Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,37.391819400681975,43.00059231078427,37.391819400681975,42.299495697021484,7000,0.0,0.0
2020-03-20 00:00:00-04:00,42.07514228405845,43.009937748468175,42.0657958984375,42.0657958984375,3600,0.0,0.0
2020-03-23 00:00:00-04:00,39.26140995025634,39.26140995025634,37.37312266282861,37.39181900024414,11900,0.0,0.0
2020-03-24 00:00:00-04:00,37.39181900024414,37.39181900024414,36.457023525238036,37.39181900024414,77800,0.0,0.0
2020-03-25 00:00:00-04:00,37.39181481834608,41.87883188335534,35.522224077428774,38.33595657348633,7000,0.0,0.0
2020-03-26 00:00:00-04:00,42.0657958984375,44.40278455946181,41.36469930013021,42.0657958984375,29100,0.0,0.0
2020-03-27 00:00:00-04:00,42.065791573073696,44.40277999380001,42.056445188413775,42.28546905517578,263200,0.0,0.0
2020-03-30 00:00:00-04:00,41.36470567703247,46.73978042602539,41.36470567703247,46.73978042602539,118100,0.0,0.0
2020-03-31 00:00:00-04:00,43.46799579620361,46.73978042602539,41.86014620844042,46.73978042602539,210300,0.0,0.0
2020-04-01 00:00:00-04:00,42.991245259967336,45.33758032204376,41.13100070453455,43.65494918823242,1206100,0.0,0.0
2020-04-02 00:00:00-04:00,42.0882294502487,45.487147249287695,40.3831648589221,41.13100051879883,9264200,0.0,0.0
2020-04-03 00:00:00-04:00,40.89729699433777,46.08541052842722,39.07444532939788,44.23451614379883,22551600,0.0,0.0
2020-04-06 00:00:00-04:00,43.93539219597945,44.729967011436784,41.785363078304805,42.94450759887695,10294200,0.0,0.0
2020-04-07 00:00:00-04:00,42.20601289149713,43.92603653570385,40.13076600393212,41.392738342285156,12146500,0.0,0.0
2020-04-08 00:00:00-04:00,39.45771713153523,42.25275724076751,38.56966069486507,41.21513366699219,22265800,0.0,0.0
2020-04-09 00:00:00-04:00,41.17774263173667,46.97347566589524,41.13100356814708,45.93585205078125,17355600,0.0,0.0
2020-04-13 00:00:00-04:00,45.38432704675759,45.49650152369893,42.73885727262013,43.0005989074707,8545100,0.0,0.0
2020-04-14 00:00:00-04:00,42.91646245171481,43.28103213626431,41.10296041520309,42.89776611328125,10152100,0.0,0.0
2020-04-15 00:00:00-04:00,41.308607060722345,41.92557187638552,40.009242037277275,41.64513397216797,7935500,0.0,0.0
2020-04-16 00:00:00-04:00,41.20579178339774,43.38106083204609,40.71034769025804,42.6453742980957,8740200,0.0,0.0
2020-04-17 00:00:00-04:00,43.93537886513958,45.3936608090902,42.92579823487507,43.140804290771484,7878100,0.0,0.0
2020-04-20 00:00:00-04:00,42.06580441116503,43.916699377340805,41.97232627219186,42.43037414550781,5407500,0.0,0.0
2020-04-21 00:00:00-04:00,41.59839707922187,44.12234548036698,41.59839707922187,42.90711212158203,6939700,0.0,0.0
2020-04-22 00:00:00-04:00,44.22517697346261,46.319116924208686,43.00059356852571,43.98212814331055,6801900,0.0,0.0
2020-04-23 00:00:00-04:00,44.346694312580915,44.90757371518056,43.4492915475754,44.37474060058594,5174800,0.0,0.0
2020-04-24 00:00:00-04:00,44.88887847797922,45.3375798714722,43.29037909504265,44.72996139526367,6446900,0.0,0.0
2020-04-27 00:00:00-04:00,44.94496539371926,45.43105587286676,44.50561040630194,45.075836181640625,5541100,0.0,0.0
2020-04-28 00:00:00-04:00,45.87041271193052,47.62782916657973,45.47780033231788,46.60890197753906,5368200,0.0,0.0
2020-04-29 00:00:00-04:00,47.459561761608065,48.35696446851803,46.468677377335794,47.81478500366211,4343900,0.0,0.0
2020-04-30 00:00:00-04:00,47.646520218228105,48.235438722319,47.20716526181254,47.590431213378906,6123800,0.0,0.0
2020-05-01 00:00:00-04:00,47.048257086578595,47.23521332530505,45.15996983455565,46.46868133544922,3089700,0.0,0.0
2020-05-04 00:00:00-04:00,45.66475764386118,46.43128965003975,44.412131561527126,46.300418853759766,5676600,0.0,0.0
2020-05-05 00:00:00-04:00,46.30041154742108,47.33803493413208,44.832783164799935,44.954307556152344,4103600,0.0,0.0
2020-05-06 00:00:00-04:00,45.44040725075108,45.80497690453947,44.76735338778074,45.159969329833984,2931800,0.0,0.0
