Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-07 00:00:00-04:00,6.158405303955078,6.158405303955078,6.158405303955078,6.158405303955078,0,0.0,0.0
2003-10-08 00:00:00-04:00,6.158405303955078,6.158405303955078,6.158405303955078,6.158405303955078,0,0.0,0.0
2003-10-09 00:00:00-04:00,6.158405303955078,6.158405303955078,6.158405303955078,6.158405303955078,100,0.0,0.0
2003-10-10 00:00:00-04:00,6.158405303955078,6.158405303955078,6.158405303955078,6.158405303955078,0,0.0,0.0
2003-10-13 00:00:00-04:00,6.158405303955078,6.158405303955078,6.158405303955078,6.158405303955078,0,0.0,0.0
2003-10-14 00:00:00-04:00,6.158405303955078,6.158405303955078,6.158405303955078,6.158405303955078,0,0.0,0.0
2003-10-15 00:00:00-04:00,6.158405303955078,6.158405303955078,6.158405303955078,6.158405303955078,0,0.0,0.0
2003-10-16 00:00:00-04:00,6.266444683074951,6.266444683074951,6.266444683074951,6.266444683074951,2200,0.0,0.0
2003-10-17 00:00:00-04:00,6.288057804107666,6.288057804107666,6.288057804107666,6.288057804107666,400,0.0,0.0
2003-10-20 00:00:00-04:00,6.352884292602539,6.352884292602539,6.352884292602539,6.352884292602539,2200,0.0,0.0
2003-10-21 00:00:00-04:00,6.352884292602539,6.352884292602539,6.352884292602539,6.352884292602539,0,0.0,0.0
2003-10-22 00:00:00-04:00,6.352884292602539,6.352884292602539,6.352884292602539,6.352884292602539,0,0.0,0.0
2003-10-23 00:00:00-04:00,6.352884292602539,6.352884292602539,6.352884292602539,6.352884292602539,0,0.0,0.0
2003-10-24 00:00:00-04:00,6.352884292602539,6.352884292602539,6.352884292602539,6.352884292602539,0,0.0,0.0
2003-10-27 00:00:00-05:00,6.352884292602539,6.352884292602539,6.352884292602539,6.352884292602539,0,0.0,0.0
2003-10-28 00:00:00-05:00,6.201623930879938,6.309666156768799,6.201623930879938,6.309666156768799,400,0.0,0.0
2003-10-29 00:00:00-05:00,6.309666156768799,6.309666156768799,6.309666156768799,6.309666156768799,0,0.0,0.0
2003-10-30 00:00:00-05:00,6.201623930879938,6.309666156768799,6.201623930879938,6.309666156768799,2000,0.0,0.0
2003-10-31 00:00:00-05:00,6.309666156768799,6.309666156768799,6.309666156768799,6.309666156768799,0,0.0,0.0
2003-11-03 00:00:00-05:00,6.309666156768799,6.309666156768799,6.309666156768799,6.309666156768799,0,0.0,0.0
2003-11-04 00:00:00-05:00,6.309666156768799,6.309666156768799,6.309666156768799,6.309666156768799,0,0.0,0.0
2003-11-05 00:00:00-05:00,6.309666156768799,6.309666156768799,6.309666156768799,6.309666156768799,0,0.0,0.0
2003-11-06 00:00:00-05:00,6.309666156768799,6.309666156768799,6.309666156768799,6.309666156768799,0,0.0,0.0
2003-11-07 00:00:00-05:00,6.309666156768799,6.309666156768799,6.309666156768799,6.309666156768799,0,0.0,0.0
2003-11-10 00:00:00-05:00,6.309666156768799,6.309666156768799,6.309666156768799,6.309666156768799,0,0.0,0.0
2003-11-11 00:00:00-05:00,6.309666156768799,6.309666156768799,6.309666156768799,6.309666156768799,0,0.0,0.0
2003-11-12 00:00:00-05:00,6.309666156768799,6.309666156768799,6.309666156768799,6.309666156768799,0,0.0,0.0
2003-11-13 00:00:00-05:00,6.309666156768799,6.309666156768799,6.309666156768799,6.309666156768799,0,0.0,0.0
2003-11-14 00:00:00-05:00,6.30966606095717,6.4825334548950195,6.30966606095717,6.4825334548950195,4900,0.0,0.0
2003-11-17 00:00:00-05:00,6.590575695037842,6.590575695037842,6.590575695037842,6.590575695037842,200,0.0,0.0
2003-11-18 00:00:00-05:00,6.590575695037842,6.590575695037842,6.590575695037842,6.590575695037842,0,0.0,0.0
2003-11-19 00:00:00-05:00,6.4825334548950195,6.4825334548950195,6.4825334548950195,6.4825334548950195,3000,0.0,0.0
2003-11-20 00:00:00-05:00,6.4825334548950195,6.4825334548950195,6.4825334548950195,6.4825334548950195,0,0.0,0.0
2003-11-21 00:00:00-05:00,6.4825334548950195,6.4825334548950195,6.4825334548950195,6.4825334548950195,0,0.0,0.0
2003-11-24 00:00:00-05:00,6.4825334548950195,6.4825334548950195,6.4825334548950195,6.4825334548950195,0,0.0,0.0
2003-11-25 00:00:00-05:00,6.4825334548950195,6.4825334548950195,6.4825334548950195,6.4825334548950195,0,0.0,0.0
