Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-17 00:00:00-04:00,3.5535899961729562,3.738994460645745,3.5535899961729562,3.599940538406372,29185406,0.0,0.0
1997-09-18 00:00:00-04:00,3.6462909359718623,3.7235426902770996,3.6153900374893317,3.7235426902770996,6731884,0.0,0.0
1997-09-19 00:00:00-04:00,3.715816465109271,3.831694226775429,3.715816465109271,3.738992214202881,3440221,0.0,0.0
1997-09-22 00:00:00-04:00,3.7080917358398438,3.7544429112320667,3.7003669225308067,3.7080917358398438,5831072,0.0,0.0
1997-09-23 00:00:00-04:00,3.7080917358398438,3.723542018325918,3.7003669225308067,3.7080917358398438,2738601,0.0,0.0
1997-09-24 00:00:00-04:00,3.7158168770828808,3.723542018325918,3.7003669225308067,3.7080917358398438,2575576,0.0,0.0
1997-09-25 00:00:00-04:00,3.708094112398374,3.7621707916259766,3.708094112398374,3.7621707916259766,1005971,0.0,0.0
1997-09-26 00:00:00-04:00,3.7544451515972943,3.8625981773392546,3.7467200057444816,3.854872703552246,1636372,0.0,0.0
1997-09-29 00:00:00-04:00,3.862597700980666,3.9089488983154297,3.862597700980666,3.9089488983154297,1708148,0.0,0.0
1997-09-30 00:00:00-04:00,3.947574616989649,4.125253933232208,3.939849472100949,4.001651287078857,4639263,0.0,0.0
1997-10-01 00:00:00-04:00,4.009372992125269,4.009372992125269,3.831693172454834,3.831693172454834,3525907,0.0,0.0
1997-10-02 00:00:00-04:00,3.847145977695123,3.854871120375256,3.769894222959727,3.8162450790405273,1870617,0.0,0.0
1997-10-03 00:00:00-04:00,3.8548723246127623,3.8934987059481867,3.83169656139834,3.8703229427337646,2065357,0.0,0.0
1997-10-06 00:00:00-04:00,3.8548706859561848,3.986199080520774,3.8548706859561848,3.9552981853485107,7842458,0.0,0.0
1997-10-07 00:00:00-04:00,3.9862008235097433,4.048002312943298,3.7853460648342305,3.847147226333618,21602230,0.0,0.0
1997-10-08 00:00:00-04:00,3.8471455944327064,3.8625962061878054,3.769893847393326,3.79306960105896,16664736,0.0,0.0
1997-10-09 00:00:00-04:00,3.785342716321504,3.9552964159721773,3.7158154873359504,3.947571277618408,12844494,0.0,0.0
1997-10-10 00:00:00-04:00,3.8162444512802156,3.947572839041558,3.800794496395479,3.901221990585327,10308979,0.0,0.0
1997-10-13 00:00:00-04:00,3.908946871533586,3.963023185729981,3.901221730638956,3.9630231857299805,10520968,0.0,0.0
1997-10-14 00:00:00-04:00,3.932122952238422,4.00937536435723,3.9243978094067615,3.9398484230041504,17077029,0.0,0.0
1997-10-15 00:00:00-04:00,3.8471459527509633,3.9321228496155185,3.8471459527509633,3.9243977069854736,9048733,0.0,0.0
1997-10-16 00:00:00-04:00,3.955298605439713,3.970749218633862,3.893497464399352,3.9243977069854736,9002552,0.0,0.0
1997-10-17 00:00:00-04:00,3.8625981773392546,3.878048469044879,3.7467200057444816,3.854872703552246,6431428,0.0,0.0
1997-10-20 00:00:00-04:00,3.8394190823170744,4.0093734554319465,3.8394190823170744,3.9861977100372314,7995468,0.0,0.0
1997-10-21 00:00:00-04:00,3.955298109962693,4.225679707814082,3.955298109962693,4.148427963256836,9219548,0.0,0.0
1997-10-22 00:00:00-04:00,4.0789031982421875,4.125254069100992,4.032551671515052,4.0789031982421875,5610738,0.0,0.0
1997-10-23 00:00:00-04:00,4.017101381228784,4.086628343385321,3.9862008006562477,4.0789031982421875,7688892,0.0,0.0
1997-10-24 00:00:00-04:00,4.086628343385321,4.109804106748889,4.009376564019815,4.0789031982421875,5598497,0.0,0.0
1997-10-27 00:00:00-05:00,4.017101404259437,4.0248265494468605,3.7853460648342305,3.847147226333618,6699056,0.0,0.0
1997-10-28 00:00:00-05:00,3.723543501077598,3.908948604410628,3.599940208166955,3.8239710330963135,4660406,0.0,0.0
1997-10-29 00:00:00-05:00,3.839422239120406,3.893498913525707,3.7312692182439857,3.7467198371887207,3286098,0.0,0.0
1997-10-30 00:00:00-05:00,3.599940681743785,3.731269136250121,3.599940681743785,3.646292209625244,4901884,0.0,0.0
1997-10-31 00:00:00-05:00,3.646292289751758,3.7698956016387326,3.638567144246481,3.7467198371887207,5334207,0.0,0.0
1997-11-03 00:00:00-05:00,3.7698945999145512,3.8007955016589525,3.7158179398783253,3.769894599914551,5457171,0.0,0.0
1997-11-04 00:00:00-05:00,3.7389933034853944,3.7776193446050423,3.6926424476626876,3.7235426902770996,5849990,0.0,0.0
1997-11-05 00:00:00-05:00,3.7080925005685135,3.769894299126342,3.6926425428301584,3.7312679290771484,6204973,0.0,0.0
1997-11-06 00:00:00-05:00,3.7389943987765775,3.9552997677160384,3.723543781042219,3.9089488983154297,6185499,0.0,0.0
1997-11-07 00:00:00-05:00,3.8934970508720324,4.009374833883478,3.831694932593481,3.9552981853485107,6055858,0.0,0.0
1997-11-10 00:00:00-05:00,3.9861990623617376,4.248855522360367,3.9707487788130016,4.179328918457031,5481653,0.0,0.0
1997-11-11 00:00:00-05:00,4.048000225246099,4.156152857960216,4.048000225246099,4.140702247619629,4125150,0.0,0.0
1997-11-12 00:00:00-05:00,4.109802704753424,4.140702946850656,4.055726051330566,4.055726051330566,4147406,0.0,0.0
1997-11-13 00:00:00-05:00,4.07117597678998,4.16387799916351,4.07117597678998,4.140702247619629,6960008,0.0,0.0
1997-11-14 00:00:00-05:00,4.233405659958043,4.44971097965061,4.2179560295436165,4.357008934020996,11075698,0.0,0.0
1997-11-17 00:00:00-05:00,4.387909930686935,4.480612306282321,4.3570090295104436,4.364734172821045,5030412,0.0,0.0
1997-11-18 00:00:00-05:00,4.341557551586807,4.364733304843934,4.156153165199904,4.179328918457031,5827177,0.0,0.0
1997-11-19 00:00:00-05:00,4.1561531287494375,4.233404873749625,4.125252233988951,4.202504634857178,6024143,0.0,0.0
1997-11-20 00:00:00-05:00,4.202505451780898,4.241130839888339,4.187054837430205,4.217956066131592,6341291,0.0,0.0
1997-11-21 00:00:00-05:00,4.210229601880558,4.279756202289456,4.202504460494459,4.264305591583252,3088020,0.0,0.0
1997-11-24 00:00:00-05:00,4.202504361047979,4.264305490674333,4.140702247619629,4.140702247619629,3880890,0.0,0.0
1997-11-25 00:00:00-05:00,4.148427341277198,4.163877622285361,4.0170989689059065,4.047999858856201,3297783,0.0,0.0
1997-11-26 00:00:00-05:00,4.017098533483487,4.1252511446856595,4.017098533483487,4.102076053619385,2655141,0.0,0.0
1997-11-28 00:00:00-05:00,4.094352031004959,4.202504671714158,4.094352031004959,4.179328918457031,1168996,0.0,0.0
1997-12-01 00:00:00-05:00,4.248855485096878,4.248855485096878,4.179328881803308,4.202504634857178,3024034,0.0,0.0
1997-12-02 00:00:00-05:00,4.233404012453714,4.233404012453714,4.156152283170571,4.21022891998291,4351604,0.0,0.0
1997-12-03 00:00:00-05:00,4.202504425509712,4.295206449305188,4.202504425509712,4.287481307983398,2006935,0.0,0.0
1997-12-04 00:00:00-05:00,4.326107057361225,4.380183038950062,4.287480700358427,4.302931308746338,4566375,0.0,0.0
1997-12-05 00:00:00-05:00,4.302933738232171,4.310658882820853,4.264307359420476,4.279757976531982,3969914,0.0,0.0
1997-12-08 00:00:00-05:00,4.248855308811054,4.318382237153958,4.233404698104849,4.264305591583252,2142696,0.0,0.0
