Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-01 00:00:00-04:00,525.0,555.0,481.5,543.0,977975,0.0,0.0
2013-11-04 00:00:00-05:00,552.0,552.0,520.3499755859375,530.25,105863,0.0,0.0
2013-11-05 00:00:00-05:00,526.6500244140625,532.5,522.3150024414062,530.25,22516,0.0,0.0
2013-11-06 00:00:00-05:00,534.1500244140625,547.3499755859375,534.1500244140625,538.5,36638,0.0,0.0
2013-11-07 00:00:00-05:00,552.0,552.0,511.79998779296875,529.6500244140625,58915,0.0,0.0
2013-11-08 00:00:00-05:00,529.5,531.9000244140625,520.9500122070312,524.25,32551,0.0,0.0
2013-11-11 00:00:00-05:00,530.25,530.25,508.79998779296875,513.5999755859375,28698,0.0,0.0
2013-11-12 00:00:00-05:00,518.0999755859375,518.0999755859375,506.2514953613281,509.8500061035156,22105,0.0,0.0
2013-11-13 00:00:00-05:00,502.5,517.5,495.75,512.25,27965,0.0,0.0
2013-11-14 00:00:00-05:00,512.25,513.75,503.1000061035156,504.75,39089,0.0,0.0
2013-11-15 00:00:00-05:00,506.25,507.75,499.95001220703125,503.25,61736,0.0,0.0
2013-11-18 00:00:00-05:00,521.25,574.7999877929688,514.2000122070312,564.5999755859375,44690,0.0,0.0
2013-11-19 00:00:00-05:00,566.7000122070312,571.9365234375,524.25,527.4000244140625,54350,0.0,0.0
2013-11-20 00:00:00-05:00,539.7000122070312,539.7000122070312,506.25,512.0999755859375,27840,0.0,0.0
2013-11-21 00:00:00-05:00,524.25,529.5,514.2000122070312,527.8499755859375,26292,0.0,0.0
2013-11-22 00:00:00-05:00,534.0,563.969970703125,529.0499877929688,560.4000244140625,28985,0.0,0.0
2013-11-25 00:00:00-05:00,569.8499755859375,585.0,566.4000244140625,573.0,24723,0.0,0.0
2013-11-26 00:00:00-05:00,586.5,604.5,580.6500244140625,600.9000244140625,52660,0.0,0.0
2013-11-27 00:00:00-05:00,617.0999755859375,622.5,605.25,607.2000122070312,27577,0.0,0.0
2013-11-29 00:00:00-05:00,620.0999755859375,625.5,607.5,610.3499755859375,11326,0.0,0.0
2013-12-02 00:00:00-05:00,624.0,652.7999877929688,619.2000122070312,646.3499755859375,30576,0.0,0.0
2013-12-03 00:00:00-05:00,652.5,655.3499755859375,633.2999877929688,646.9500122070312,23692,0.0,0.0
2013-12-04 00:00:00-05:00,657.4500122070312,667.6500244140625,622.2000122070312,627.2999877929688,35342,0.0,0.0
2013-12-05 00:00:00-05:00,633.5999755859375,651.87451171875,626.25,648.0,21704,0.0,0.0
2013-12-06 00:00:00-05:00,667.3499755859375,670.5,634.6649780273438,637.5,22962,0.0,0.0
2013-12-09 00:00:00-05:00,643.3499755859375,648.1500244140625,619.5,624.75,18123,0.0,0.0
2013-12-10 00:00:00-05:00,624.5999755859375,630.0,592.2000122070312,594.75,38225,0.0,0.0
2013-12-11 00:00:00-05:00,591.75,591.75,564.2999877929688,574.2000122070312,36755,0.0,0.0
2013-12-12 00:00:00-05:00,570.0,583.1849975585938,567.75,581.0999755859375,25299,0.0,0.0
2013-12-13 00:00:00-05:00,581.25,593.5499877929688,581.25,590.4000244140625,27924,0.0,0.0
2013-12-16 00:00:00-05:00,600.1500244140625,620.4000244140625,592.875,617.4000244140625,39154,0.0,0.0
2013-12-17 00:00:00-05:00,621.1500244140625,636.4500122070312,612.2999877929688,636.0,40827,0.0,0.0
2013-12-18 00:00:00-05:00,642.0,659.4000244140625,637.7999877929688,657.1500244140625,42513,0.0,0.0
2013-12-19 00:00:00-05:00,652.6500244140625,654.0,603.2999877929688,603.75,106025,0.0,0.0
2013-12-20 00:00:00-05:00,614.5499877929688,636.1500244140625,579.0,619.2000122070312,203526,0.0,0.0
2013-12-23 00:00:00-05:00,636.5999755859375,650.25,627.5999755859375,643.2000122070312,48616,0.0,0.0
2013-12-24 00:00:00-05:00,648.0,652.3499755859375,644.37451171875,649.9500122070312,12353,0.0,0.0
2013-12-26 00:00:00-05:00,654.75,654.75,634.6500244140625,641.0999755859375,24331,0.0,0.0
2013-12-27 00:00:00-05:00,655.6500244140625,657.0,645.75,652.7999877929688,21479,0.0,0.0
2013-12-30 00:00:00-05:00,654.0,694.2000122070312,654.0,689.7000122070312,37977,0.0,0.0
2013-12-31 00:00:00-05:00,694.3499755859375,706.0499877929688,684.0,699.1500244140625,30721,0.0,0.0
2014-01-02 00:00:00-05:00,703.0499877929688,703.0499877929688,656.7000122070312,656.7000122070312,53263,0.0,0.0
2014-01-03 00:00:00-05:00,671.8499755859375,677.7000122070312,626.7000122070312,639.9000244140625,83190,0.0,0.0
2014-01-06 00:00:00-05:00,670.0499877929688,675.0,641.4000244140625,644.7000122070312,73448,0.0,0.0
2014-01-07 00:00:00-05:00,657.5999755859375,686.8499755859375,646.7999877929688,686.8499755859375,112989,0.0,0.0
2014-01-08 00:00:00-05:00,618.4500122070312,622.5,580.3499755859375,585.1500244140625,329537,0.0,0.0
2014-01-09 00:00:00-05:00,605.25,607.5,547.5,571.5,144870,0.0,0.0
2014-01-10 00:00:00-05:00,577.0499877929688,596.0850219726562,571.5,591.75,74300,0.0,0.0
2014-01-13 00:00:00-05:00,607.2000122070312,609.0,585.0,586.3499755859375,81600,0.0,0.0
2014-01-14 00:00:00-05:00,594.0,595.0349731445312,564.0,572.7000122070312,46188,0.0,0.0
2014-01-15 00:00:00-05:00,581.4000244140625,597.2999877929688,578.0999755859375,591.0,38059,0.0,0.0
2014-01-16 00:00:00-05:00,598.5,599.5590209960938,570.4500122070312,583.6500244140625,39269,0.0,0.0
2014-01-17 00:00:00-05:00,588.0,591.0,566.25,575.7000122070312,27236,0.0,0.0
2014-01-21 00:00:00-05:00,584.8499755859375,584.8499755859375,571.5015258789062,576.4500122070312,22894,0.0,0.0
2014-01-22 00:00:00-05:00,577.5,580.04248046875,573.7650146484375,576.4500122070312,16741,0.0,0.0
2014-01-23 00:00:00-05:00,581.0999755859375,581.2484741210938,566.25,570.0,20757,0.0,0.0
2014-01-24 00:00:00-05:00,570.0,576.0,555.0,569.25,38032,0.0,0.0
2014-01-27 00:00:00-05:00,570.9000244140625,579.4500122070312,562.5,566.0999755859375,15652,0.0,0.0
2014-01-28 00:00:00-05:00,570.5999755859375,572.8499755859375,541.6649780273438,547.3499755859375,32644,0.0,0.0
2014-01-29 00:00:00-05:00,542.0999755859375,543.0,513.4500122070312,531.75,46901,0.0,0.0
2014-01-30 00:00:00-05:00,536.8499755859375,555.0,532.9500122070312,552.2999877929688,28699,0.0,0.0
2014-01-31 00:00:00-05:00,542.25,551.4000244140625,532.6500244140625,551.25,24215,0.0,0.0
2014-02-03 00:00:00-05:00,552.0,561.0,517.5554809570312,542.0999755859375,52374,0.0,0.0
2014-02-04 00:00:00-05:00,542.25,562.1475219726562,541.0499877929688,551.25,31036,0.0,0.0
2014-02-05 00:00:00-05:00,546.75,547.5,531.2999877929688,536.4000244140625,23881,0.0,0.0
2014-02-06 00:00:00-05:00,536.5499877929688,561.9000244140625,532.3499755859375,555.4500122070312,23781,0.0,0.0
2014-02-07 00:00:00-05:00,557.0999755859375,581.8499755859375,557.0999755859375,576.2999877929688,40376,0.0,0.0
2014-02-10 00:00:00-05:00,579.0,584.25,565.2000122070312,572.7000122070312,20679,0.0,0.0
2014-02-11 00:00:00-05:00,578.25,592.2000122070312,572.8499755859375,587.25,28461,0.0,0.0
2014-02-12 00:00:00-05:00,588.2999877929688,590.7000122070312,558.75,561.9000244140625,34339,0.0,0.0
2014-02-13 00:00:00-05:00,555.0,555.0,538.6500244140625,546.4500122070312,44202,0.0,0.0
2014-02-14 00:00:00-05:00,567.2999877929688,567.2999877929688,549.719970703125,554.4000244140625,17252,0.0,0.0
2014-02-18 00:00:00-05:00,558.5999755859375,567.3870239257812,550.6500244140625,553.3499755859375,16593,0.0,0.0
2014-02-19 00:00:00-05:00,553.5,555.1500244140625,532.6500244140625,537.1500244140625,21811,0.0,0.0
2014-02-20 00:00:00-05:00,535.6500244140625,542.25,532.5134887695312,534.75,19802,0.0,0.0
2014-02-21 00:00:00-05:00,532.6500244140625,539.3984985351562,525.5999755859375,527.5499877929688,16060,0.0,0.0
2014-02-24 00:00:00-05:00,510.0,517.2000122070312,495.5400085449219,511.6499938964844,95149,0.0,0.0
2014-02-25 00:00:00-05:00,504.75,509.625,492.0,499.6499938964844,36318,0.0,0.0
2014-02-26 00:00:00-05:00,505.3500061035156,528.75,499.8194885253906,523.9500122070312,42232,0.0,0.0
2014-02-27 00:00:00-05:00,523.5,541.5,517.5,539.5499877929688,21019,0.0,0.0
2014-02-28 00:00:00-05:00,540.1500244140625,544.5,531.1500244140625,537.1500244140625,17254,0.0,0.0
2014-03-03 00:00:00-05:00,531.0,543.75,525.5999755859375,530.7000122070312,15774,0.0,0.0
2014-03-04 00:00:00-05:00,536.0999755859375,547.5,529.3499755859375,543.75,23180,0.0,0.0
2014-03-05 00:00:00-05:00,543.9000244140625,548.25,535.2000122070312,540.75,10091,0.0,0.0
2014-03-06 00:00:00-05:00,551.25,558.75,533.5499877929688,537.0,17382,0.0,0.0
