Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-28 00:00:00-04:00,29.836737365444645,31.471627084099147,29.63237615061283,29.656898498535156,2722100,0.0,0.0
2019-05-29 00:00:00-04:00,29.027459973042895,29.248170416605088,26.043788684081576,26.951152801513672,5732700,0.0,0.0
2019-05-30 00:00:00-04:00,26.722263805261115,26.85305482119755,25.19773131809303,25.46339988708496,3916800,0.0,0.0
2019-05-31 00:00:00-04:00,24.3271514244858,24.62551851566871,23.019239755806634,23.951126098632812,5210500,0.0,0.0
2019-06-03 00:00:00-04:00,23.15820930293262,24.310806255682664,23.092813786434462,23.746768951416016,2642000,0.0,0.0
2019-06-04 00:00:00-04:00,23.60780271328394,25.177296630451853,23.50971022048398,25.136425018310547,1991100,0.0,0.0
2019-06-05 00:00:00-04:00,25.299914947964936,26.79583717825538,25.124164206763453,25.65141487121582,1386500,0.0,0.0
2019-06-06 00:00:00-04:00,24.31897865357946,25.626890422409083,23.754941401185995,24.93206214904785,1440700,0.0,0.0
2019-06-07 00:00:00-04:00,24.883011685020133,26.150050070397217,23.174552509391923,23.231773376464844,970700,0.0,0.0
2019-06-10 00:00:00-04:00,23.795812893070586,25.545143844621688,23.771288993685083,24.86666488647461,961100,0.0,0.0
2019-06-11 00:00:00-04:00,25.079205276285588,25.340787347831114,22.724963514071565,23.117338180541992,968400,0.0,0.0
2019-06-12 00:00:00-04:00,23.068290395330465,23.820339631335646,22.201799392700195,22.201799392700195,1130300,0.0,0.0
2019-06-13 00:00:00-04:00,22.75765885857948,23.681370613976757,22.38163351414341,23.56692886352539,1133200,0.0,0.0
2019-06-14 00:00:00-04:00,23.419788181397863,23.963389605113516,23.088724106314146,23.133682250976562,890400,0.0,0.0
2019-06-17 00:00:00-04:00,23.23177425632185,23.857118840376266,22.373458099417682,22.839401245117188,1009800,0.0,0.0
2019-06-18 00:00:00-04:00,22.99471929227517,23.12551188192182,21.47427317298767,22.373462677001953,1366500,0.0,0.0
2019-06-19 00:00:00-04:00,22.561470656145808,23.27182957007138,22.10370212920046,22.38163185119629,1322400,0.0,0.0
2019-06-20 00:00:00-04:00,22.455198926752438,22.798525664945938,21.694976882821866,22.684083938598633,951800,0.0,0.0
2019-06-21 00:00:00-04:00,22.61051806881527,23.311068395173915,21.89934212240358,22.48790168762207,1249900,0.0,0.0
2019-06-24 00:00:00-04:00,22.47973080337689,23.07237856365998,22.459294996295156,22.62687110900879,1298600,0.0,0.0
2019-06-25 00:00:00-04:00,22.48790549632342,22.684092051290378,21.073726438133185,21.359830856323242,864500,0.0,0.0
2019-06-26 00:00:00-04:00,21.253564299640107,22.512430010396454,21.14729716416887,21.801252365112305,1226800,0.0,0.0
2019-06-27 00:00:00-04:00,22.16092420626294,23.63232390252848,21.874818276669117,23.19090461730957,1106400,0.0,0.0
2019-06-28 00:00:00-04:00,22.8557507081557,23.2399506754184,22.38163289338307,22.90479850769043,5471500,0.0,0.0
2019-07-01 00:00:00-04:00,23.199079615561807,24.269933282023036,22.651391610910157,23.97565269470215,996600,0.0,0.0
2019-07-02 00:00:00-04:00,24.024699257130813,24.33941565403113,23.280824704148987,23.84486198425293,684800,0.0,0.0
2019-07-03 00:00:00-04:00,23.88573216459748,24.490641019838748,23.658482651179987,24.00017547607422,253100,0.0,0.0
2019-07-05 00:00:00-04:00,23.983826914457232,24.556038811219853,23.812162721767653,24.384374618530273,241600,0.0,0.0
2019-07-08 00:00:00-04:00,24.27810593903281,25.193643044130535,24.106441757357054,25.17729377746582,717600,0.0,0.0
2019-07-09 00:00:00-04:00,25.308090992676487,25.90482689891712,25.1200790574271,25.33261489868164,976900,0.0,0.0
2019-07-10 00:00:00-04:00,25.005630052910725,26.541609754772267,24.392546612370225,26.403459548950195,937200,0.0,0.0
2019-07-11 00:00:00-04:00,26.517903983792294,27.433444259771,26.39528915422111,27.35169792175293,652200,0.0,0.0
2019-07-12 00:00:00-04:00,27.531541637677105,27.981135662576687,27.261783351754655,27.384401321411133,528400,0.0,0.0
2019-07-15 00:00:00-04:00,27.42526520742275,27.923906903280123,25.626888055629678,25.97021484375,548600,0.0,0.0
2019-07-16 00:00:00-04:00,25.823078150539388,26.313543722321416,25.712722929142824,26.174579620361328,521200,0.0,0.0
2019-07-17 00:00:00-04:00,25.84759926618654,26.02416697772465,24.9320606165361,25.013805389404297,519900,0.0,0.0
2019-07-18 00:00:00-04:00,24.82579592067271,25.165034656254726,23.575104983710943,23.97565269470215,637500,0.0,0.0
2019-07-19 00:00:00-04:00,23.93478077089351,24.40072398862425,23.436139017598233,24.106443405151367,1390500,0.0,0.0
2019-07-22 00:00:00-04:00,24.07374864747905,25.520624678216404,23.78764267152854,24.972936630249023,823300,0.0,0.0
2019-07-23 00:00:00-04:00,25.19363999431211,25.978387548550078,25.030969020400423,25.34078025817871,509100,0.0,0.0
2019-07-24 00:00:00-04:00,25.586019382091447,26.975676044403365,25.07920452347328,25.782207489013672,941600,0.0,0.0
2019-07-25 00:00:00-04:00,25.48792122546729,26.150050871988906,23.938863434672868,24.52333641052246,768500,0.0,0.0
2019-07-26 00:00:00-04:00,24.61325787618271,24.923886144103303,23.84485950090817,24.457942962646484,824400,0.0,0.0
2019-07-29 00:00:00-04:00,24.523338597386,25.38165482463376,24.523338597386,25.37348175048828,497200,0.0,0.0
2019-07-30 00:00:00-04:00,25.14459676191387,25.64323848030403,24.605083436081056,25.316259384155273,284100,0.0,0.0
2019-07-31 00:00:00-04:00,25.27538987650006,25.58601817266499,23.73859454536744,23.97565269470215,1419000,0.0,0.0
2019-08-01 00:00:00-04:00,24.65413375256618,25.054681496498304,23.526060673650427,23.836688995361328,1223600,0.0,0.0
