Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-09 00:00:00-04:00,11.409233739195857,11.465161448526084,10.912098676845021,11.427875518798828,276100,0.0,0.0
2017-06-12 00:00:00-04:00,11.490019914113649,11.508662882813542,11.259473631146856,11.371950149536133,58400,0.0,0.0
2017-06-13 00:00:00-04:00,11.353305581095547,11.427875067081187,11.19795110248809,11.328448295593262,30800,0.0,0.0
2017-06-14 00:00:00-04:00,11.241447867800565,11.384373674426266,11.18552017211914,11.18552017211914,24200,0.0,0.0
2017-06-15 00:00:00-04:00,11.185520526495655,11.3035902417038,11.185520526495655,11.247662544250488,19700,0.0,0.0
2017-06-16 00:00:00-04:00,11.303589873975811,11.481314924828112,11.191734482708066,11.458944320678711,13200,0.0,0.0
2017-06-19 00:00:00-04:00,11.309806423299232,11.465160900623339,11.191736688659942,11.216592788696289,18900,0.0,0.0
2017-06-20 00:00:00-04:00,11.260091184853536,11.373809809116251,11.197949167098702,11.247662544250488,12900,0.0,0.0
2017-06-21 00:00:00-04:00,11.280598526946005,11.303591395883343,11.217835426330566,11.217835426330566,23900,0.0,0.0
2017-06-22 00:00:00-04:00,11.303590486376624,11.303590486376624,11.18552076861279,11.197949409484863,22300,0.0,0.0
2017-06-23 00:00:00-04:00,11.185519697704034,11.383752115171111,11.173091058021887,11.359517097473145,36600,0.0,0.0
2017-06-26 00:00:00-04:00,11.39680308089844,11.39680308089844,11.148236186302162,11.390588760375977,54300,0.0,0.0
2017-06-27 00:00:00-04:00,11.434087050003047,11.434087050003047,11.148235436751646,11.18552017211914,30000,0.0,0.0
2017-06-28 00:00:00-04:00,11.154451861444189,11.334662437438965,10.999097385297391,11.334662437438965,86000,0.0,0.0
2017-06-29 00:00:00-04:00,11.048810853984309,11.24766439531747,11.048810853984309,11.216592788696289,45400,0.0,0.0
2017-06-30 00:00:00-04:00,11.185522155761719,11.651585578918457,11.185522155761719,11.651585578918457,33300,0.0,0.0
2017-07-03 00:00:00-04:00,11.527301525305763,11.651585578918457,11.39059001454026,11.651585578918457,26800,0.0,0.0
2017-07-05 00:00:00-04:00,11.274319619236945,11.848012924194336,11.274319619236945,11.848012924194336,24100,0.065,0.0
2017-07-06 00:00:00-04:00,11.492572406081017,11.814963188244533,11.492572406081017,11.692117691040039,20900,0.0,0.0
