Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,14.491561122724967,14.605369194369404,14.453625098843489,14.529497146606445,2182800,0.0,0.0
1995-02-09 00:00:00-05:00,14.529502523227,14.605374599066305,14.415694409468042,14.453630447387695,2903200,0.0,0.0
1995-02-10 00:00:00-05:00,14.453631158818537,14.453631158818537,14.150142840523134,14.188078880310059,2711600,0.0,0.0
1995-02-13 00:00:00-05:00,14.188081081493483,14.301889218510809,14.036336898803711,14.036336898803711,1732000,0.0,0.0
1995-02-14 00:00:00-05:00,14.036327746648555,14.11219978852233,13.884583662901003,13.92251968383789,2740800,0.0,0.0
1995-02-15 00:00:00-05:00,13.92252250127895,14.188074701575824,13.92252250127895,14.112202644348145,3231400,0.0,0.0
1995-02-16 00:00:00-05:00,14.112208990148597,14.188081081493483,13.960464807458827,14.036336898803711,1176400,0.0,0.0
1995-02-17 00:00:00-05:00,14.036334649376247,14.074270688969156,13.884590491004612,13.96046257019043,2203600,0.0,0.0
1995-02-21 00:00:00-05:00,13.96045852989279,14.112202644348146,13.96045852989279,14.112202644348145,1417600,0.0,0.0
1995-02-22 00:00:00-05:00,14.112208990148597,14.188081081493483,13.960464807458827,14.036336898803711,1403200,0.0,0.0
1995-02-23 00:00:00-05:00,14.036343503505627,14.263959884643555,13.998407439982639,14.263959884643555,1748400,0.0,0.0
1995-02-24 00:00:00-05:00,14.263946758803502,14.263946758803502,13.998394558506629,14.112202644348145,4859400,0.0,0.0
1995-02-27 00:00:00-05:00,14.112208990148597,14.226017127165925,13.998400853131269,14.036336898803711,2391400,0.0,0.0
1995-02-28 00:00:00-05:00,14.036328127067586,14.074264149032633,13.96045608313749,13.998392105102539,2497400,0.0,0.0
1995-03-01 00:00:00-05:00,13.998392105102537,14.074264149032633,13.922520061172444,13.998392105102539,2532600,0.0,0.0
1995-03-02 00:00:00-05:00,13.998392105102537,14.074264149032633,13.998392105102537,13.998392105102539,1279800,0.0,0.0
1995-03-03 00:00:00-05:00,13.998400853131269,14.074272944476155,13.960464807458827,14.036336898803711,1242600,0.0,0.0
1995-03-06 00:00:00-05:00,13.998391725711667,13.998391725711667,13.884583662901003,13.92251968383789,2315800,0.0,0.0
1995-03-07 00:00:00-05:00,13.922526802335467,13.998398883002144,13.80871868133545,13.80871868133545,1722400,0.0,0.0
1995-03-08 00:00:00-05:00,13.80871868133545,13.922526802335467,13.80871868133545,13.80871868133545,1248000,0.0,0.0
1995-03-09 00:00:00-05:00,13.8087119952773,14.036328127067586,13.8087119952773,13.998392105102539,1337800,0.0,0.0
1995-03-10 00:00:00-05:00,14.07427092997233,14.226015090942383,14.07427092997233,14.226015090942383,1496000,0.0,0.0
1995-03-13 00:00:00-05:00,14.226014920096985,14.301886999670836,14.150142840523134,14.188078880310059,887200,0.0,0.0
1995-03-14 00:00:00-05:00,14.529493939236302,15.098534171843468,14.529493939236302,14.832982063293457,5557000,0.0,0.0
1995-03-15 00:00:00-05:00,14.795055314898491,14.795055314898491,14.567439079284668,14.567439079284668,1804600,0.0,0.0
1995-03-16 00:00:00-05:00,14.567432384200508,14.98472862437292,14.567432384200508,14.946792602539062,2979400,0.0,0.0
1995-03-17 00:00:00-05:00,14.946794111122113,15.136474239435845,14.908858085459366,15.060602188110352,3218200,0.0,0.0
1995-03-20 00:00:00-05:00,15.06060066804063,15.212344755376053,14.946792602539064,14.946792602539062,2273200,0.0,0.0
1995-03-21 00:00:00-05:00,14.946792602539064,15.098536689874486,14.908856580705208,14.946792602539062,1403800,0.0,0.0
1995-03-22 00:00:00-05:00,14.946789714548459,14.946789714548459,14.757109642028807,14.757109642028809,882800,0.0,0.0
1995-03-23 00:00:00-05:00,14.757116082363758,14.908860206604002,14.643307989183576,14.908860206604004,1353400,0.0,0.0
1995-03-24 00:00:00-05:00,14.908855443024756,15.212343594536708,14.870919424085761,15.098535537719727,2689600,0.0,0.0
1995-03-27 00:00:00-05:00,15.402036828509832,15.743461290225566,15.402036828509832,15.66758918762207,4302000,0.0,0.0
1995-03-28 00:00:00-05:00,15.66758918762207,15.70552523892382,15.515844982415077,15.66758918762207,2087400,0.0,0.0
1995-03-29 00:00:00-05:00,15.667576217651368,16.350424575805665,15.667576217651368,15.933128356933594,6144800,0.0,0.0
1995-03-30 00:00:00-05:00,15.933134011661306,16.160750211827896,15.705517811494715,16.122814178466797,4178400,0.0,0.0
1995-03-31 00:00:00-05:00,16.122825422952342,16.388377841683322,15.781400884583938,16.3125057220459,3813200,0.0,0.0
1995-04-03 00:00:00-04:00,16.274550214726876,16.274550214726876,15.971062098834532,16.046934127807617,3261000,0.0,0.0
1995-04-04 00:00:00-04:00,16.046951120144854,16.236631393432617,15.971079010829747,16.236631393432617,3501200,0.0,0.0
1995-04-05 00:00:00-04:00,16.23662149850192,16.388365624656142,16.084877372347695,16.160749435424805,2164200,0.0,0.0
1995-04-06 00:00:00-04:00,16.160754371303586,16.274562500678964,16.12281832817846,16.19869041442871,1524800,0.0,0.0
1995-04-07 00:00:00-04:00,16.19869041442871,16.31249854380409,16.160754371303586,16.19869041442871,1698000,0.0,0.0
1995-04-10 00:00:00-04:00,16.1986872989451,16.350431442260742,16.160751263116186,16.350431442260742,1344600,0.0,0.0
1995-04-11 00:00:00-04:00,16.350431442260742,16.50217558557639,16.23662333477401,16.350431442260742,2529400,0.0,0.0
1995-04-12 00:00:00-04:00,16.38836649440279,17.147087165439956,16.38836649440279,16.957406997680664,4944600,0.0,0.0
1995-04-13 00:00:00-04:00,16.95740978734023,16.95740978734023,16.578049389413152,16.729793548583984,2348000,0.0,0.0
1995-04-17 00:00:00-04:00,16.729788961453675,16.88153307901788,16.729788961453675,16.767724990844727,1821000,0.0,0.0
1995-04-18 00:00:00-04:00,16.69186404932325,16.69186404932325,16.122823229459957,16.236631393432617,2406200,0.0,0.0
1995-04-19 00:00:00-04:00,16.236633602408475,16.540122080958167,16.236633602408475,16.3125057220459,2038200,0.0,0.0
1995-04-20 00:00:00-04:00,16.388370731153902,16.69185907802712,16.388370731153902,16.65392303466797,2169600,0.0,0.0
1995-04-21 00:00:00-04:00,16.653919493670955,16.995343811308857,16.615983458377855,16.919471740722656,2630800,0.0,0.0
1995-04-24 00:00:00-04:00,16.91947235275101,17.29883271940462,16.767728206089565,17.260896682739258,2645400,0.0,0.0
1995-04-25 00:00:00-04:00,17.185019707626648,17.185019707626648,16.919467526714094,17.033275604248047,2572800,0.0,0.0
1995-04-26 00:00:00-04:00,17.033275604248047,17.185019707626648,16.919467526714094,17.033275604248047,3009400,0.0,0.0
1995-04-27 00:00:00-04:00,17.03327906478438,17.109151131888098,16.84359889702509,16.957406997680664,1996400,0.0,0.0
1995-04-28 00:00:00-04:00,16.919466807625508,16.919466807625508,16.578042589534412,16.691850662231445,2270800,0.0,0.0
1995-05-01 00:00:00-04:00,16.69185907802712,16.80566720810458,16.65392303466797,16.65392303466797,1840800,0.0,0.0
1995-05-02 00:00:00-04:00,16.65391837988007,16.91947060917201,16.578046314368088,16.881534576416016,1414600,0.0,0.0
1995-05-03 00:00:00-04:00,16.881536053759714,17.071216234139037,16.843600017683848,16.995344161987305,1807800,0.0,0.0
1995-05-04 00:00:00-04:00,16.995343457471144,17.185023629987562,16.805663284954726,16.843599319458008,2710400,0.0,0.0
1995-05-05 00:00:00-04:00,16.843603251463733,16.881539294822886,16.578050947949663,16.65392303466797,1825400,0.0,0.0
1995-05-08 00:00:00-04:00,16.69203078664959,16.69203078664959,16.387153512007586,16.653921127319336,1889000,0.125,0.0
1995-05-09 00:00:00-04:00,16.69202903781771,16.996906280517578,16.69202903781771,16.996906280517578,2035600,0.0,0.0
1995-05-10 00:00:00-04:00,16.996901109677935,17.149339684652627,16.61580467224121,16.61580467224121,1651000,0.0,0.0
1995-05-11 00:00:00-04:00,16.615809315648573,16.615809315648573,16.501480352467503,16.577699661254883,1814600,0.0,0.0
1995-05-12 00:00:00-04:00,16.577701808658837,16.69203078664959,16.463372830668085,16.653921127319336,1783800,0.0,0.0
1995-05-15 00:00:00-04:00,16.65392136628101,16.88257932554345,16.463373066895645,16.730140686035156,2025400,0.0,0.0
1995-05-16 00:00:00-04:00,16.73013762999117,16.99690520040105,16.73013762999117,16.95879554748535,1503200,0.0,0.0
1995-05-17 00:00:00-04:00,16.99690376248276,17.49232920847441,16.99690376248276,17.378000259399414,3838800,0.0,0.0
1995-05-18 00:00:00-04:00,17.378001729558026,17.530440341220814,16.95879554748535,16.95879554748535,2491800,0.0,0.0
1995-05-19 00:00:00-04:00,16.95879503712903,17.035014340666688,16.692027474747224,16.80635643005371,2817400,0.0,0.0
1995-05-22 00:00:00-04:00,16.958789571126303,17.454214884440105,16.958789571126303,17.149337768554688,2918200,0.0,0.0
1995-05-23 00:00:00-04:00,17.14934506259122,17.3780029967591,17.111235406896572,17.339893341064453,2859600,0.0,0.0
1995-05-24 00:00:00-04:00,17.378000773554263,17.83531658338464,17.378000773554263,17.530439376831055,3740600,0.0,0.0
1995-05-25 00:00:00-04:00,17.416101968235907,17.416101968235907,17.149334542026605,17.301773071289062,2279400,0.0,0.0
1995-05-26 00:00:00-04:00,17.301780439056127,17.416109384688657,17.14934184487942,17.225561141967773,1692400,0.0,0.0
1995-05-30 00:00:00-04:00,17.301782223288082,17.83531735792692,17.301782223288082,17.759098052978516,1826000,0.0,0.0
1995-05-31 00:00:00-04:00,17.759097737111862,17.94964599609375,17.568549478129977,17.94964599609375,2142200,0.0,0.0
1995-06-01 00:00:00-04:00,17.949649570847374,17.949649570847374,17.682881955144758,17.873430252075195,1723200,0.0,0.0
1995-06-02 00:00:00-04:00,17.873433452541544,17.987762451171875,17.682885121490994,17.987762451171875,2000000,0.0,0.0
1995-06-05 00:00:00-04:00,18.406962698419967,19.131046117198395,18.406962698419967,18.78805923461914,6654600,0.0,0.0
1995-06-06 00:00:00-04:00,18.788061244007,18.788061244007,18.254526036266437,18.52129364013672,3074400,0.0,0.0
1995-06-07 00:00:00-04:00,18.521291159413344,18.788058727553043,18.292633243865033,18.6356201171875,2676400,0.0,0.0
1995-06-08 00:00:00-04:00,18.711839606963007,19.131045789603725,18.711839606963007,18.978607177734375,3309400,0.0,0.0
1995-06-09 00:00:00-04:00,18.978608255634803,19.0167179107666,18.864279290239413,19.0167179107666,2260400,0.0,0.0
1995-06-12 00:00:00-04:00,19.0167179107666,19.092937221030194,18.940498600503005,19.0167179107666,2318000,0.0,0.0
1995-06-13 00:00:00-04:00,19.016712964155314,19.778905868530273,19.016712964155314,19.778905868530273,5254800,0.0,0.0
1995-06-14 00:00:00-04:00,19.70269237086177,19.70269237086177,19.512144088745117,19.512144088745117,3878200,0.0,0.0
1995-06-15 00:00:00-04:00,19.512143010029355,19.7789105902446,19.47403335571289,19.47403335571289,3020400,0.0,0.0
1995-06-16 00:00:00-04:00,19.47403574452817,19.664584039484414,19.43592608553692,19.626474380493164,2720800,0.0,0.0
1995-06-19 00:00:00-04:00,19.664583690349872,19.85513198192303,19.664583690349872,19.8170223236084,3721200,0.0,0.0
1995-06-20 00:00:00-04:00,19.77891385787192,19.77891385787192,19.51214623358463,19.58836555480957,2416400,0.0,0.0
1995-06-21 00:00:00-04:00,19.588363891424137,19.740802520929382,19.512144576671513,19.664583206176758,1949600,0.0,0.0
1995-06-22 00:00:00-04:00,19.664583206176758,19.855131493058316,19.588363891424137,19.664583206176758,1555600,0.0,0.0
1995-06-23 00:00:00-04:00,19.6645680531489,19.93133544921875,19.550239169118964,19.93133544921875,1740600,0.0,0.0
1995-06-26 00:00:00-04:00,19.855125738267578,19.855125738267578,19.359700335969155,19.397809982299805,1551400,0.0,0.0
1995-06-27 00:00:00-04:00,19.321595900129562,19.321595900129562,18.978608990659808,19.245376586914062,2603800,0.0,0.0
1995-06-28 00:00:00-04:00,19.245383804919673,19.47404183032466,19.16916446311801,19.435932159423828,1552400,0.0,0.0
1995-06-29 00:00:00-04:00,19.43592526191889,19.70269286355307,19.43592526191889,19.664583206176758,1731400,0.0,0.0
1995-06-30 00:00:00-04:00,19.664574446078543,19.664574446078543,18.82616235729225,19.09292984008789,3975400,0.0,0.0
1995-07-03 00:00:00-04:00,18.978607502718724,18.978607502718724,18.63562062013947,18.78805923461914,1624000,0.0,0.0
1995-07-05 00:00:00-04:00,18.788060707621057,19.588363496383817,18.711841394405553,19.245376586914062,4221600,0.0,0.0
1995-07-06 00:00:00-04:00,19.283483144399284,19.740798950195312,19.283483144399284,19.740798950195312,2675400,0.0,0.0
1995-07-07 00:00:00-04:00,19.74079786555218,20.12189434944315,19.62646892038489,19.702688217163086,4339200,0.0,0.0
1995-07-10 00:00:00-04:00,19.70269453664698,19.74080419725945,19.47403657297216,19.58836555480957,1863200,0.0,0.0
1995-07-11 00:00:00-04:00,19.588358747099345,19.588358747099345,19.283481568156162,19.550249099731445,1381400,0.0,0.0
1995-07-12 00:00:00-04:00,19.5502558941971,19.66458487603451,19.47403657297216,19.58836555480957,1689600,0.0,0.0
1995-07-13 00:00:00-04:00,19.58836110675608,19.969457626342773,19.51214180283874,19.969457626342773,1972000,0.0,0.0
1995-07-14 00:00:00-04:00,19.96945685309333,20.00756650357633,19.66457964922931,19.740798950195312,1610400,0.0,0.0
1995-07-17 00:00:00-04:00,19.740796223311527,19.778905868530273,19.62646728765528,19.778905868530273,1461000,0.0,0.0
