Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.0391366535515902,2.067262649536133,2.0391366535515902,2.067262649536133,1500,0.0,0.0
1995-02-09 00:00:00-05:00,2.053199657553386,2.053199657553386,2.025073528289795,2.025073528289795,4750,0.0,0.0
1995-02-10 00:00:00-05:00,2.053199657553386,2.053199657553386,2.025073528289795,2.025073528289795,71250,0.0,0.0
1995-02-13 00:00:00-05:00,2.034113645553589,2.0482394890186386,2.0199879368025666,2.034113645553589,3000,0.032,0.0
1995-02-14 00:00:00-05:00,2.034113645553589,2.034113645553589,2.005862093337517,2.034113645553589,14000,0.0,0.0
1995-02-15 00:00:00-05:00,2.019986867904663,2.019986867904663,2.019986867904663,2.019986867904663,41000,0.0,0.0
1995-02-16 00:00:00-05:00,2.01998808049283,2.01998808049283,2.005862236022949,2.005862236022949,28750,0.0,0.0
1995-02-17 00:00:00-05:00,2.0058610319144523,2.019986867904663,2.0058610319144523,2.019986867904663,26000,0.0,0.0
1995-02-21 00:00:00-05:00,2.005863201486792,2.005863201486792,1.9917374849319458,1.9917374849319458,22250,0.0,0.0
1995-02-22 00:00:00-05:00,1.9917371873507619,1.9917371873507619,1.9493597745895386,1.9493597745895386,11000,0.0,0.0
1995-02-23 00:00:00-05:00,1.935232996940613,1.935232996940613,1.9211072892735237,1.9352329969406128,31000,0.0,0.0
1995-02-24 00:00:00-05:00,1.9211083080371123,1.935234023195067,1.8787308931350708,1.8787308931350708,39750,0.0,0.0
1995-02-27 00:00:00-05:00,1.8646051448180205,1.8787309954594227,1.808102011680603,1.808102011680603,42250,0.0,0.0
1995-02-28 00:00:00-05:00,1.822227358818054,1.8363532066006092,1.7939757979670121,1.8222273588180542,32000,0.0,0.0
1995-03-01 00:00:00-05:00,1.8081016223078974,1.8363531827926636,1.8081016223078974,1.8363531827926636,19000,0.0,0.0
1995-03-02 00:00:00-05:00,1.8363531827926636,1.8363531827926636,1.8081016223078974,1.8363531827926636,19250,0.0,0.0
1995-03-03 00:00:00-05:00,1.8363535782493117,1.8504794288907138,1.808102011680603,1.808102011680603,38500,0.0,0.0
1995-03-06 00:00:00-05:00,1.8081016457495673,1.8363532066006092,1.8081016457495673,1.8222273588180542,639250,0.0,0.0
1995-03-07 00:00:00-05:00,1.8363535782493117,1.8363535782493117,1.7798504451118942,1.808102011680603,31750,0.0,0.0
1995-03-08 00:00:00-05:00,1.8081016457495673,1.822227358818054,1.7939757979670121,1.8222273588180542,19500,0.0,0.0
1995-03-09 00:00:00-05:00,1.8222277276079095,1.8222277276079095,1.7939761610392009,1.808102011680603,14000,0.0,0.0
1995-03-10 00:00:00-05:00,1.8222277276079095,1.8363535782493117,1.7939761610392009,1.808102011680603,14500,0.0,0.0
1995-03-13 00:00:00-05:00,1.8081019184094225,1.8081019184094225,1.793976068496704,1.793976068496704,17750,0.0,0.0
1995-03-14 00:00:00-05:00,1.822227358818054,1.822227358818054,1.8081016457495673,1.8222273588180542,30250,0.0,0.0
1995-03-15 00:00:00-05:00,1.8222277276079095,1.8222277276079095,1.808102011680603,1.808102011680603,9000,0.0,0.0
1995-03-16 00:00:00-05:00,1.8222277276079095,1.8222277276079095,1.808102011680603,1.808102011680603,86750,0.0,0.0
1995-03-17 00:00:00-05:00,1.8081016223078974,1.85047903039208,1.8081016223078974,1.8363531827926636,32250,0.0,0.0
1995-03-20 00:00:00-05:00,1.8646050432630277,1.8787308931350708,1.8363534782330295,1.8787308931350708,18500,0.0,0.0
1995-03-21 00:00:00-05:00,1.8363524495524501,1.8646039987566083,1.8363524495524501,1.8504782915115356,11000,0.0,0.0
1995-03-22 00:00:00-05:00,1.8363535782493117,1.8504794288907138,1.808102011680603,1.808102011680603,30500,0.0,0.0
1995-03-23 00:00:00-05:00,1.8363532066006092,1.8363532066006092,1.8081016457495673,1.8222273588180542,21250,0.0,0.0
1995-03-24 00:00:00-05:00,1.8222266075933646,1.8504782915115356,1.808100900348292,1.8504782915115356,513000,0.0,0.0
1995-03-27 00:00:00-05:00,1.85047903039208,1.85047903039208,1.8363531827926636,1.8363531827926636,33500,0.0,0.0
1995-03-28 00:00:00-05:00,1.8363531827926636,1.8363531827926636,1.8222273351932472,1.8363531827926636,7750,0.0,0.0
1995-03-29 00:00:00-05:00,1.808102011680603,1.8222277276079095,1.808102011680603,1.808102011680603,88750,0.0,0.0
1995-03-30 00:00:00-05:00,1.8081016457495673,1.822227358818054,1.8081016457495673,1.8222273588180542,19250,0.0,0.0
1995-03-31 00:00:00-05:00,1.8222267963061411,1.949358982961889,1.8222267963061411,1.9069815874099731,16250,0.0,0.0
1995-04-03 00:00:00-04:00,1.9211077690124512,1.9211077690124512,1.9211077690124512,1.9211077690124512,5500,0.0,0.0
1995-04-04 00:00:00-04:00,1.9211077690124512,1.9211077690124512,1.8928560771952279,1.9211077690124512,11750,0.0,0.0
1995-04-05 00:00:00-04:00,1.878730366000667,1.949359326115624,1.878730366000667,1.9211077690124512,9000,0.0,0.0
1995-04-06 00:00:00-04:00,1.935234385867535,2.0058633790357963,1.935234385867535,1.9634859561920166,9250,0.0,0.0
1995-04-07 00:00:00-04:00,1.9493591275715003,2.01998808049283,1.9493591275715003,2.005862236022949,4500,0.0,0.0
1995-04-10 00:00:00-04:00,2.019986867904663,2.019986867904663,2.019986867904663,2.019986867904663,3500,0.0,0.0
1995-04-11 00:00:00-04:00,2.048240620579534,2.048240620579534,1.9917374849319458,1.9917374849319458,3750,0.0,0.0
1995-04-12 00:00:00-04:00,1.9917371873507619,1.9917371873507619,1.9211082109867503,1.9493597745895386,7000,0.0,0.0
