Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,8.609157379227454,9.062270925502585,8.609157379227454,8.971648216247559,41600,0.01,0.0
1995-02-09 00:00:00-05:00,9.062272071838379,9.152894792556763,8.88102663040161,9.062272071838379,29900,0.0,0.0
1995-02-10 00:00:00-05:00,9.06227072890924,9.06227072890924,8.881025314331055,8.881025314331055,28100,0.0,0.0
1995-02-13 00:00:00-05:00,8.971648216247559,8.971648216247559,8.881025506992533,8.971648216247559,4500,0.0,0.0
1995-02-14 00:00:00-05:00,8.881025314331055,8.881025314331055,8.881025314331055,8.881025314331055,800,0.0,0.0
1995-02-15 00:00:00-05:00,8.881025314331055,9.06227072890924,8.881025314331055,8.881025314331055,14100,0.0,0.0
1995-02-16 00:00:00-05:00,9.062268474314472,9.243513843800761,8.881023104828182,9.152891159057617,87000,0.0,0.0
1995-02-17 00:00:00-05:00,9.062268474314472,9.243513843800761,8.971645789571328,9.152891159057617,40800,0.0,0.0
1995-02-21 00:00:00-05:00,9.062272071838379,9.062272071838379,8.971649351119995,9.062272071838379,16400,0.0,0.0
1995-02-22 00:00:00-05:00,8.88102663040161,9.062272071838379,8.88102663040161,9.062272071838379,13800,0.0,0.0
1995-02-23 00:00:00-05:00,8.971648021620148,9.152893436198333,8.881025314331055,8.881025314331055,40500,0.0,0.0
1995-02-24 00:00:00-05:00,9.062270925502585,9.062270925502585,8.881025506992533,8.971648216247559,24700,0.0,0.0
1995-02-27 00:00:00-05:00,8.881025314331055,9.06227072890924,8.881025314331055,8.881025314331055,17000,0.0,0.0
1995-02-28 00:00:00-05:00,8.88102663040161,9.062272071838379,8.88102663040161,9.062272071838379,3300,0.0,0.0
1995-03-01 00:00:00-05:00,9.06227072890924,9.06227072890924,8.881025314331055,8.881025314331055,26700,0.0,0.0
1995-03-02 00:00:00-05:00,8.881025314331055,9.06227072890924,8.881025314331055,8.881025314331055,1500,0.0,0.0
1995-03-03 00:00:00-05:00,8.881025506992533,9.062270925502585,8.881025506992533,8.971648216247559,52400,0.0,0.0
1995-03-06 00:00:00-05:00,8.881025506992533,9.062270925502585,8.69978008848248,8.971648216247559,44700,0.0,0.0
1995-03-07 00:00:00-05:00,9.062272071838379,9.062272071838379,8.88102663040161,9.062272071838379,19400,0.0,0.0
1995-03-08 00:00:00-05:00,8.790402607041964,9.06227072890924,8.790402607041964,8.881025314331055,38300,0.0,0.0
1995-03-09 00:00:00-05:00,8.881025506992533,9.062270925502585,8.881025506992533,8.971648216247559,59000,0.0,0.0
1995-03-10 00:00:00-05:00,9.10758343219757,9.424762954711914,8.971649351119995,9.062272071838379,71900,0.0,0.0
1995-03-13 00:00:00-05:00,8.881024154191165,8.971646849642095,8.790401458740234,8.790401458740234,96400,0.0,0.0
1995-03-14 00:00:00-05:00,8.790400286515553,8.881022969881693,8.609154919783274,8.699777603149414,36300,0.0,0.0
1995-03-15 00:00:00-05:00,8.699778238932293,8.79040092892117,8.156042098999023,8.156042098999023,73800,0.0,0.0
1995-03-16 00:00:00-05:00,8.246665336868979,8.427910728888078,7.884174552830783,7.974797248840332,260300,0.0,0.0
1995-03-17 00:00:00-05:00,7.974796827449355,8.06541951867037,7.793551445007323,7.793551445007324,118900,0.0,0.0
1995-03-20 00:00:00-05:00,7.793551445007323,8.06541951867037,7.793551445007323,7.793551445007324,271000,0.0,0.0
1995-03-21 00:00:00-05:00,7.9747980903176705,7.9747980903176705,7.702929973602295,7.702929973602295,24200,0.0,0.0
1995-03-22 00:00:00-05:00,7.884174552830783,7.974797248840332,7.702929160811684,7.974797248840332,16300,0.0,0.0
1995-03-23 00:00:00-05:00,7.884174552830783,8.15604264085943,7.884174552830783,7.974797248840332,74400,0.0,0.0
1995-03-24 00:00:00-05:00,7.884173821867182,8.06541919708252,7.884173821867182,8.06541919708252,6400,0.0,0.0
1995-03-27 00:00:00-05:00,7.884173319889949,7.884173319889949,7.65761661529541,7.65761661529541,55000,0.0,0.0
1995-03-28 00:00:00-05:00,7.793551445007323,7.793551445007323,7.612306062565293,7.793551445007324,171800,0.0,0.0
1995-03-29 00:00:00-05:00,7.748240099396816,7.8841741362283395,7.612306062565293,7.793551445007324,150700,0.0,0.0
1995-03-30 00:00:00-05:00,7.793551856821233,8.06541994484988,7.793551856821233,7.974797248840332,23000,0.0,0.0
1995-03-31 00:00:00-05:00,7.884175384745879,7.9747980903176705,7.702929973602295,7.702929973602295,25900,0.0,0.0
1995-04-03 00:00:00-04:00,7.702927096136685,7.97479511129445,7.521681752698175,7.884172439575195,111400,0.0,0.0
1995-04-04 00:00:00-04:00,7.97479650947485,8.337287259905526,7.97479650947485,8.06541919708252,176200,0.0,0.0
1995-04-05 00:00:00-04:00,7.97479650947485,8.156041884690188,7.97479650947485,8.06541919708252,2700,0.0,0.0
1995-04-06 00:00:00-04:00,8.15604045473296,8.15604045473296,7.884172439575195,7.884172439575195,20800,0.0,0.0
1995-04-07 00:00:00-04:00,7.97479788462321,7.97479788462321,7.431061665217082,7.612307071685791,88800,0.0,0.0
1995-04-10 00:00:00-04:00,7.657620470698287,7.702931834430229,7.431063652038574,7.431063652038574,161000,0.0,0.0
1995-04-11 00:00:00-04:00,7.5216863795024596,7.612309106966345,7.431063652038574,7.431063652038574,24100,0.0,0.0
1995-04-12 00:00:00-04:00,7.521684368451437,7.612307071685791,7.340438961982727,7.612307071685791,13700,0.0,0.0
1995-04-13 00:00:00-04:00,7.612309106966345,7.612309106966345,7.431063652038574,7.431063652038574,8300,0.0,0.0
1995-04-17 00:00:00-04:00,7.431061468928693,7.61230687060988,7.431061468928693,7.521684169769287,23500,0.0,0.0
1995-04-18 00:00:00-04:00,7.612309106966345,7.702931834430229,7.34044092457469,7.431063652038574,51500,0.0,0.0
1995-04-19 00:00:00-04:00,7.612309106966345,7.612309106966345,7.431063652038574,7.431063652038574,97900,0.0,0.0
1995-04-20 00:00:00-04:00,7.159193241596222,7.249815940856934,6.977947843074799,7.249815940856934,89400,0.0,0.0
1995-04-21 00:00:00-04:00,7.15919065475464,7.15919065475464,6.887322655206995,7.159190654754639,462500,0.0,0.0
1995-04-24 00:00:00-04:00,7.068570613861085,7.159193314038791,7.068570613861085,7.068570613861084,104500,0.0,0.0
1995-04-25 00:00:00-04:00,7.159193241596222,7.249815940856934,7.068570542335511,7.249815940856934,245100,0.0,0.0
1995-04-26 00:00:00-04:00,7.159195469646919,7.431063652038574,7.159195469646919,7.431063652038574,65600,0.0,0.0
1995-04-27 00:00:00-04:00,7.431059429462139,7.521682105431189,7.2498140775240385,7.363092422485352,92200,0.0,0.0
1995-04-28 00:00:00-04:00,7.431062027260109,7.431062027260109,7.068571196662055,7.340439319610596,96000,0.0,0.0
1995-05-01 00:00:00-04:00,7.340438640117646,7.431061339378357,7.159193241596222,7.249815940856934,67700,0.0,0.0
1995-05-02 00:00:00-04:00,7.340438640117646,7.340438640117646,7.249815940856934,7.249815940856934,207700,0.0,0.0
1995-05-03 00:00:00-04:00,7.159193241596222,7.340438640117646,7.159193241596222,7.249815940856934,226200,0.0,0.0
1995-05-04 00:00:00-04:00,7.340438714394203,7.340438714394203,7.068570613861085,7.068570613861084,210000,0.0,0.0
1995-05-05 00:00:00-04:00,7.249813321270521,7.249813321270521,7.068567988238757,7.159190654754639,78200,0.0,0.0
1995-05-08 00:00:00-04:00,7.249813321270521,7.249813321270521,7.068567988238757,7.159190654754639,47800,0.0,0.0
1995-05-09 00:00:00-04:00,7.249816014216497,7.249816014216497,7.023259263772231,7.068570613861084,136700,0.0,0.0
1995-05-10 00:00:00-04:00,6.977947913683378,7.159193314038791,6.977947913683378,7.068570613861084,44900,0.0,0.0
1995-05-11 00:00:00-04:00,7.159193241596222,7.249815940856934,6.8873251438140874,7.249815940856934,2363100,0.0,0.0
1995-05-12 00:00:00-04:00,7.249813321270521,7.340435987786402,6.977945321722876,7.159190654754639,270500,0.0,0.0
1995-05-15 00:00:00-04:00,7.340438640117646,7.340438640117646,7.068570542335511,7.249815940856934,16000,0.0,0.0
1995-05-16 00:00:00-04:00,7.075650780289262,7.3477911949157715,7.075650780289262,7.3477911949157715,29500,0.01,0.0
1995-05-17 00:00:00-04:00,7.438501358032227,7.710641651618772,7.438501358032227,7.438501358032227,200500,0.0,0.0
1995-05-18 00:00:00-04:00,7.61992506980896,7.61992506980896,7.257071495056152,7.257071495056152,87300,0.0,0.0
1995-05-19 00:00:00-04:00,7.257068972044354,7.347782334194908,7.1663556098938,7.166355609893799,52200,0.0,0.0
1995-05-22 00:00:00-04:00,7.347783862419848,7.347783862419848,7.16635710038479,7.211713790893555,25800,0.0,0.0
1995-05-23 00:00:00-04:00,7.166359332891611,7.25707274216872,6.984932514337393,7.075645923614502,45200,0.0,0.0
1995-05-24 00:00:00-04:00,6.8942149607340495,6.98492831548055,6.803501605987549,6.803501605987549,31700,0.0,0.0
1995-05-25 00:00:00-04:00,6.803501605987549,6.98492831548055,6.712788251241048,6.803501605987549,87100,0.0,0.0
1995-05-26 00:00:00-04:00,6.803506773871344,6.803506773871344,6.622079926568109,6.712793350219727,13800,0.0,0.0
1995-05-30 00:00:00-04:00,6.531365394592285,6.712792211108738,6.531365394592285,6.531365394592285,31600,0.0,0.0
1995-05-31 00:00:00-04:00,6.8035102509833,7.075650661022633,6.71279678097019,6.9849371910095215,46500,0.0,0.0
1995-06-01 00:00:00-04:00,7.075645923614502,7.25707274216872,7.075645923614502,7.075645923614502,16200,0.0,0.0
1995-06-02 00:00:00-04:00,7.121002548270756,7.166359252399869,6.531365394592285,6.531365394592285,158500,0.0,0.0
1995-06-05 00:00:00-04:00,6.712792211108738,6.712792211108738,6.531365394592285,6.531365394592285,162800,0.0,0.0
1995-06-06 00:00:00-04:00,6.622079926568109,6.712793350219727,6.531366502916491,6.712793350219727,76000,0.0,0.0
1995-06-07 00:00:00-04:00,6.803505761282785,6.894219171433222,6.62207894098191,6.667435646057129,97200,0.0,0.0
1995-06-08 00:00:00-04:00,6.622079926568109,6.803506773871344,6.622079926568109,6.712793350219727,135900,0.0,0.0
1995-06-09 00:00:00-04:00,6.622079926568109,6.803506773871344,6.622079926568109,6.712793350219727,147400,0.0,0.0
1995-06-12 00:00:00-04:00,6.712793279050002,6.894220124429731,5.987085897531083,6.077799320220947,397400,0.0,0.0
1995-06-13 00:00:00-04:00,6.259226426482201,6.259226426482201,5.76030258089304,5.805659294128418,272200,0.0,0.0
1995-06-14 00:00:00-04:00,5.896371364593506,5.987084770202636,5.805657958984375,5.896371364593506,192500,0.0,0.0
1995-06-15 00:00:00-04:00,5.896371364593506,6.168511581420898,5.760301256179809,5.896371364593506,247200,0.0,0.0
1995-06-16 00:00:00-04:00,5.987086147069931,5.987086147069931,5.805659294128418,5.805659294128418,43700,0.0,0.0
1995-06-19 00:00:00-04:00,6.0777956387575935,6.168509006500244,5.987082271014943,6.168509006500244,98500,0.0,0.0
1995-06-20 00:00:00-04:00,6.1685121709650215,6.1685121709650215,5.987085342407227,5.987085342407227,68000,0.0,0.0
1995-06-21 00:00:00-04:00,6.168512742910813,6.168512742910813,5.987085897531083,6.077799320220947,119200,0.0,0.0
1995-06-22 00:00:00-04:00,6.168509006500244,6.168509006500244,6.0777956387575935,6.168509006500244,52200,0.0,0.0
1995-06-23 00:00:00-04:00,6.077799320220947,6.259226165600677,6.077799320220947,6.077799320220947,369800,0.0,0.0
1995-06-26 00:00:00-04:00,6.168509006500244,6.168509006500244,5.987082271014943,6.168509006500244,74100,0.0,0.0
1995-06-27 00:00:00-04:00,6.259225845336914,6.712792935578719,6.0777990092401915,6.259225845336914,212000,0.0,0.0
1995-06-28 00:00:00-04:00,6.4406517982482905,6.4406517982482905,6.259224987030029,6.34993839263916,95400,0.0,0.0
1995-06-29 00:00:00-04:00,6.4406517982482905,6.4406517982482905,6.259224987030029,6.34993839263916,43300,0.0,0.0
1995-06-30 00:00:00-04:00,6.440651986334059,6.531365394592285,6.259225169817607,6.531365394592285,54200,0.0,0.0
1995-07-03 00:00:00-04:00,6.531366502916491,6.712793350219727,6.349939655613255,6.712793350219727,34600,0.0,0.0
1995-07-05 00:00:00-04:00,6.712793350219727,6.803506773871344,6.622079926568109,6.712793350219727,42400,0.0,0.0
1995-07-06 00:00:00-04:00,6.712792015075683,6.712792015075683,6.168511581420898,6.34993839263916,216700,0.0,0.0
1995-07-07 00:00:00-04:00,6.349939426905673,6.622079688058773,6.168512586136939,6.440652847290039,105600,0.0,0.0
1995-07-10 00:00:00-04:00,6.712793908468107,7.619928220423257,6.531367046077078,7.438501358032227,289500,0.0,0.0
1995-07-11 00:00:00-04:00,7.9827814385442455,9.524909670990292,7.892068013106242,9.162055969238281,1360900,0.0,0.0
1995-07-12 00:00:00-04:00,9.252766810930693,9.70633381146651,8.980626610609201,9.43419361114502,364500,0.0,0.0
1995-07-13 00:00:00-04:00,9.615625157075769,9.615625157075769,9.162057932685403,9.252771377563477,107900,0.0,0.0
1995-07-14 00:00:00-04:00,9.071342543800279,9.162055969238281,8.980629118362275,9.162055969238281,101500,0.0,0.0
1995-07-17 00:00:00-04:00,8.980631042929257,9.34348482244155,8.980631042929257,9.252771377563477,112000,0.0,0.0
1995-07-18 00:00:00-04:00,9.162057701422244,9.343484586598922,8.889917373657227,8.889917373657227,53500,0.0,0.0
1995-07-19 00:00:00-04:00,8.980626658389443,8.980626658389443,8.617773056030273,8.617773056030273,131200,0.0,0.0
1995-07-20 00:00:00-04:00,8.617773326960476,8.889913537285544,7.619925889101895,7.982779502868652,131400,0.0,0.0
1995-07-21 00:00:00-04:00,8.07349290631034,8.25491971319372,7.9827795028686515,7.982779502868652,28400,0.0,0.0
1995-07-24 00:00:00-04:00,8.254922866821289,8.254922866821289,7.982782552530478,8.254922866821289,26000,0.0,0.0
1995-07-25 00:00:00-04:00,8.073492050170898,8.254918837815188,8.073492050170898,8.073492050170898,188200,0.0,0.0
1995-07-26 00:00:00-04:00,8.073496110977665,8.436349868774414,8.073496110977665,8.436349868774414,152200,0.0,0.0
1995-07-27 00:00:00-04:00,8.25492027972607,8.708487328062667,8.25492027972607,8.527060508728027,128800,0.0,0.0
1995-07-28 00:00:00-04:00,8.52706381853889,9.298128100002513,8.52706381853889,9.252771377563477,110500,0.0,0.0
1995-07-31 00:00:00-04:00,9.162055815109099,9.343482662933042,8.980628967285156,8.980628967285156,130200,0.0,0.0
1995-08-01 00:00:00-04:00,8.799201011657715,9.071341249131665,8.617774186675081,8.799201011657715,49000,0.0,0.0
1995-08-02 00:00:00-04:00,8.80646090353689,8.80646090353689,8.443307876586914,8.443307876586914,28800,0.01,0.0
1995-08-03 00:00:00-04:00,8.624887069066366,8.715675354003906,8.352522214253744,8.715675354003906,47900,0.0,0.0
1995-08-04 00:00:00-04:00,8.534095626516441,8.8064603805542,8.534095626516441,8.8064603805542,16900,0.0,0.0
1995-08-07 00:00:00-04:00,8.624893188476562,9.078834935238486,8.443316489771792,8.624893188476562,69300,0.0,0.0
1995-08-08 00:00:00-04:00,8.624887069066366,8.715675354003906,8.443310499191284,8.715675354003906,37800,0.0,0.0
1995-08-09 00:00:00-04:00,8.806463638941448,8.806463638941448,8.624887069066366,8.715675354003906,19700,0.0,0.0
1995-08-10 00:00:00-04:00,8.806469887181331,8.806469887181331,8.624893188476562,8.624893188476562,144000,0.0,0.0
1995-08-11 00:00:00-04:00,8.624889799889097,8.806466427255184,8.534101486206055,8.534101486206055,7300,0.0,0.0
1995-08-14 00:00:00-04:00,8.71567811357214,8.71567811357214,8.534101486206055,8.534101486206055,44500,0.0,0.0
1995-08-15 00:00:00-04:00,8.534096133324407,8.534096133324407,8.35251961984942,8.443307876586914,40900,0.0,0.0
1995-08-16 00:00:00-04:00,8.44331317252301,8.534101486206055,8.352524858839969,8.534101486206055,150400,0.0,0.0
1995-08-17 00:00:00-04:00,8.352524757385254,8.443313069965528,8.352524757385254,8.352524757385254,20300,0.0,0.0
1995-08-18 00:00:00-04:00,8.352521314977963,8.53409786530357,8.352521314977963,8.488703727722168,44600,0.0,0.0
1995-08-21 00:00:00-04:00,8.534098557751589,9.078828252927222,8.534098557751589,8.98803997039795,191300,0.0,0.0
1995-08-22 00:00:00-04:00,8.89724863190012,9.078825134591959,8.8064603805542,8.8064603805542,129100,0.0,0.0
1995-08-23 00:00:00-04:00,8.897253036499023,9.078829629080635,8.897253036499023,8.897253036499023,52200,0.0,0.0
1995-08-24 00:00:00-04:00,8.897251923878988,8.897251923878988,8.715675354003906,8.715675354003906,48400,0.0,0.0
1995-08-25 00:00:00-04:00,8.71567811357214,8.71567811357214,8.44331317252301,8.534101486206055,18200,0.0,0.0
1995-08-28 00:00:00-04:00,8.35251961984942,8.624884390061903,8.35251961984942,8.443307876586914,16700,0.0,0.0
1995-08-29 00:00:00-04:00,8.352523676554362,8.352523676554362,8.170947074890137,8.170947074890137,12200,0.0,0.0
1995-08-30 00:00:00-04:00,8.261735916137695,8.443312529679183,8.261735916137695,8.261735916137695,10700,0.0,0.0
1995-08-31 00:00:00-04:00,8.170948132224705,8.443313069965528,8.170948132224705,8.352524757385254,31600,0.0,0.0
1995-09-01 00:00:00-04:00,8.443309590140766,8.53409786530357,8.443309590140766,8.488703727722168,33200,0.0,0.0
1995-09-05 00:00:00-04:00,8.71567212920828,8.8064603805542,8.624883877862361,8.8064603805542,23300,0.0,0.0
1995-09-06 00:00:00-04:00,8.71567644391741,9.26040622166225,8.71567644391741,8.897253036499023,113700,0.0,0.0
1995-09-07 00:00:00-04:00,8.806464740208217,8.988041332789829,8.806464740208217,8.897253036499023,37300,0.0,0.0
1995-09-08 00:00:00-04:00,8.897251846766707,9.351193267520111,8.624886994314664,9.16961669921875,166100,0.0,0.0
1995-09-11 00:00:00-04:00,9.169615362204757,9.714344987682267,9.169615362204757,9.260403633117676,199700,0.0,0.0
1995-09-12 00:00:00-04:00,9.078826904296875,9.078826904296875,8.806462097167968,9.078826904296875,58400,0.0,0.0
1995-09-13 00:00:00-04:00,8.98803997039795,9.078828252927222,8.98803997039795,8.98803997039795,16700,0.0,0.0
1995-09-14 00:00:00-04:00,8.988041332789829,9.078829629080635,8.806464740208217,8.897253036499023,34600,0.0,0.0
1995-09-15 00:00:00-04:00,8.806466320286628,8.806466320286628,8.170948132224705,8.352524757385254,124800,0.0,0.0
1995-09-18 00:00:00-04:00,8.352518059990624,8.352518059990624,7.989365100860596,7.989365100860596,39000,0.0,0.0
1995-09-19 00:00:00-04:00,7.989365100860596,8.080153340643102,7.989365100860596,7.989365100860596,16500,0.0,0.0
1995-09-20 00:00:00-04:00,7.989365100860596,8.080153340643102,7.989365100860596,7.989365100860596,43200,0.0,0.0
1995-09-21 00:00:00-04:00,7.989367868708468,8.080156139943792,7.8985795974731445,7.8985795974731445,39100,0.0,0.0
1995-09-22 00:00:00-04:00,7.8985795974731445,7.989367868708468,7.807791326237821,7.8985795974731445,45400,0.0,0.0
1995-09-25 00:00:00-04:00,7.898579985596412,7.989368261292923,7.807791709899902,7.807791709899902,49900,0.0,0.0
1995-09-26 00:00:00-04:00,7.807794303224798,7.898582609076248,7.717005997373346,7.762400150299072,46700,0.0,0.0
1995-09-27 00:00:00-04:00,7.626214783767174,7.8985795974731445,7.626214783767174,7.8985795974731445,35600,0.0,0.0
1995-09-28 00:00:00-04:00,7.898582689054719,8.443312529679183,7.898582689054719,8.261735916137695,52900,0.0,0.0
1995-09-29 00:00:00-04:00,8.352528140419407,8.715681537828946,8.352528140419407,8.624893188476562,44800,0.0,0.0
1995-10-02 00:00:00-04:00,8.443312745067955,8.62488936324146,8.216341972351074,8.216341972351074,68900,0.0,0.0
1995-10-03 00:00:00-04:00,8.170945644378662,8.170945644378662,7.626215934753418,7.626215934753418,60200,0.0,0.0
1995-10-04 00:00:00-04:00,7.626212841126977,7.626212841126977,7.353848096801014,7.444636344909668,18000,0.0,0.0
1995-10-05 00:00:00-04:00,7.263062559528115,7.535427405510419,7.172274277534013,7.353850841522217,47300,0.0,0.0
1995-10-06 00:00:00-04:00,7.353851650334612,7.353851650334612,7.081486774396293,7.172275066375732,25300,0.0,0.0
1995-10-09 00:00:00-04:00,7.081484382216995,7.081484382216995,6.536754814354149,6.718331336975098,68300,0.0,0.0
1995-10-10 00:00:00-04:00,6.536754814354149,6.899907859596047,6.355178291733201,6.718331336975098,41700,0.0,0.0
1995-10-11 00:00:00-04:00,6.809122562408447,7.081487464904785,6.627545960744222,6.809122562408447,53200,0.0,0.0
1995-10-12 00:00:00-04:00,6.899906635284424,6.990694880485535,6.809118390083313,6.899906635284424,63900,0.0,0.0
1995-10-13 00:00:00-04:00,6.945307597517967,7.353855103254318,6.80912509560585,7.26306676864624,107300,0.0,0.0
1995-10-16 00:00:00-04:00,7.263059616088867,7.263059616088867,6.899906635284424,6.899906635284424,23400,0.0,0.0
1995-10-17 00:00:00-04:00,6.990699164072673,6.990699164072673,6.809122562408447,6.809122562408447,63700,0.0,0.0
1995-10-18 00:00:00-04:00,6.809121370315552,7.081486225128174,6.809121370315552,7.081486225128174,37900,0.0,0.0
1995-10-19 00:00:00-04:00,7.081486774396293,7.263063358355172,7.081486774396293,7.172275066375732,31600,0.0,0.0
1995-10-20 00:00:00-04:00,7.172271370887756,7.263059616088867,6.899906635284424,6.899906635284424,25100,0.0,0.0
1995-10-23 00:00:00-04:00,6.854512512683868,6.899906635284424,6.809118390083313,6.899906635284424,31400,0.0,0.0
1995-10-24 00:00:00-04:00,6.990697940190634,7.081486225128174,6.899909655253093,7.081486225128174,44600,0.0,0.0
1995-10-25 00:00:00-04:00,6.9906965151225045,6.9906965151225045,6.536755182971692,6.6275434494018555,26400,0.0,0.0
1995-10-26 00:00:00-04:00,6.536755182971692,6.80911998226218,6.355178650111368,6.6275434494018555,50900,0.0,0.0
1995-10-27 00:00:00-04:00,6.627543075664623,7.081484382216995,6.355178291733201,6.718331336975098,90900,0.0,0.0
1995-10-30 00:00:00-05:00,6.899908248692342,6.899908248692342,6.6275434494018555,6.6275434494018555,7100,0.0,0.0
1995-10-31 00:00:00-05:00,6.80911998226218,6.80911998226218,6.536755182971692,6.6275434494018555,24200,0.0,0.0
1995-11-01 00:00:00-05:00,5.901237487792969,6.3551788330078125,5.81044921875,6.3551788330078125,347300,0.0,0.0
1995-11-02 00:00:00-05:00,6.536759116432884,6.990700721740723,6.4459707953713155,6.990700721740723,254600,0.0,0.0
1995-11-03 00:00:00-05:00,7.172278434038162,7.626220107078552,6.990701764822006,7.26306676864624,174100,0.0,0.0
1995-11-06 00:00:00-05:00,7.361215835809708,7.361215835809708,7.270336627960205,7.270336627960205,45800,0.01,0.0
1995-11-07 00:00:00-05:00,7.361215835809708,7.361215835809708,7.088578212261201,7.270336627960205,93000,0.0,0.0
1995-11-08 00:00:00-05:00,7.270332727676783,7.270332727676783,7.088574409484863,7.088574409484863,4100,0.0,0.0
1995-11-09 00:00:00-05:00,7.270332727676783,7.270332727676783,7.088574409484863,7.088574409484863,55900,0.0,0.0
1995-11-10 00:00:00-05:00,7.088576539770349,7.270334912584974,6.997697353363037,6.997697353363037,35300,0.0,0.0
1995-11-13 00:00:00-05:00,6.906818135579427,6.906818135579427,6.6341805775960285,6.815938949584961,523600,0.0,0.0
1995-11-14 00:00:00-05:00,6.770495399048454,6.906814098358154,6.725055832611887,6.906814098358154,98100,0.0,0.0
1995-11-15 00:00:00-05:00,6.997697451256759,6.997697451256759,6.81593907589944,6.8613786697387695,14600,0.0,0.0
1995-11-16 00:00:00-05:00,6.815938949584961,6.906818135579427,6.815938949584961,6.815938949584961,17900,0.0,0.0
1995-11-17 00:00:00-05:00,6.815938560330138,6.90681774113454,6.634180198721334,6.679619789123535,46500,0.0,0.0
1995-11-20 00:00:00-05:00,6.634175936381022,6.725055058797201,6.452417691548666,6.543296813964844,66900,0.0,0.0
1995-11-21 00:00:00-05:00,6.452417691548666,6.543296813964844,6.361538569132487,6.543296813964844,48200,0.0,0.0
1995-11-22 00:00:00-05:00,6.4524245262146005,6.543303744893679,6.179786870177363,6.4524245262146,220900,0.0,0.0
1995-11-24 00:00:00-05:00,6.406982675298944,6.543301455624453,6.406982675298944,6.497861862182617,30800,0.0,0.0
1995-11-27 00:00:00-05:00,6.361545307535521,6.543303744893679,6.2706660888564425,6.4524245262146,554600,0.0,0.0
1995-11-28 00:00:00-05:00,6.543303744893679,6.543303744893679,6.361545307535521,6.4524245262146,128400,0.0,0.0
1995-11-29 00:00:00-05:00,6.543303744893679,6.543303744893679,6.4524245262146005,6.4524245262146,211600,0.0,0.0
1995-11-30 00:00:00-05:00,6.543298046405498,6.543298046405498,5.907144069671631,5.907144069671631,269400,0.0,0.0
1995-12-01 00:00:00-05:00,5.998027324676514,6.270664930343628,5.907148122787476,6.17978572845459,621200,0.0,0.0
