Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-19 00:00:00-04:00,11.35234260559082,11.403022706508636,11.35234260559082,11.35234260559082,4214000,0.0,0.0
1998-06-22 00:00:00-04:00,11.403022706508636,11.403022706508636,11.35234260559082,11.35234260559082,1448800,0.0,0.0
1998-06-23 00:00:00-04:00,11.403022766113281,11.403022766113281,11.352342664930555,11.403022766113281,285300,0.0,0.0
1998-06-24 00:00:00-04:00,11.555062042619394,12.467303782826187,11.504381945941239,12.112543106079102,649200,0.0,0.0
1998-06-25 00:00:00-04:00,12.365945064660274,13.379547119140625,12.163224653764203,13.379547119140625,694000,0.0,0.0
1998-06-26 00:00:00-04:00,13.379548715990643,13.379548715990643,12.872747628263724,13.075468063354492,618700,0.0,0.0
1998-06-29 00:00:00-04:00,12.974104689043973,12.974104689043973,12.77138430327766,12.822064399719238,274900,0.0,0.0
1998-06-30 00:00:00-04:00,12.46730785527505,12.46730785527505,11.656426043549844,12.26458740234375,112600,0.0,0.0
1998-07-01 00:00:00-04:00,12.365943991619607,12.467304188272227,11.55506241839865,11.65642261505127,243900,0.0,0.0
1998-07-02 00:00:00-04:00,11.65642179291824,11.96050236142915,11.403021319159146,11.757781982421875,77900,0.0,0.0
1998-07-06 00:00:00-04:00,11.808462077173694,11.808462077173694,11.453701413910965,11.757781982421875,223800,0.0,0.0
1998-07-07 00:00:00-04:00,11.757786472286798,12.11254727101959,11.403025673554007,11.453705787658691,269300,0.0,0.0
1998-07-08 00:00:00-04:00,11.504383486560268,11.85914421081543,11.504383486560268,11.85914421081543,142300,0.0,0.0
1998-07-09 00:00:00-04:00,11.808462077173694,11.909822266677331,11.65642179291824,11.757781982421875,179100,0.0,0.0
1998-07-10 00:00:00-04:00,11.707100626838653,12.670022323418454,11.453700180370284,12.21390151977539,336200,0.0,0.0
1998-07-13 00:00:00-04:00,12.163223758820564,12.872745144751764,11.859143164850051,12.56866455078125,403700,0.0,0.0
1998-07-14 00:00:00-04:00,12.771383775983537,13.278184719474948,11.707101794651576,12.41662311553955,324300,0.0,0.0
1998-07-15 00:00:00-04:00,12.97410648704594,12.97410648704594,11.40302327963022,11.85914421081543,297900,0.0,0.0
1998-07-16 00:00:00-04:00,11.960503205009129,12.061863401661748,11.605742516724959,11.65642261505127,253600,0.0,0.0
1998-07-17 00:00:00-04:00,12.011182655172146,12.163222941946476,11.909822463989258,11.909822463989258,108000,0.0,0.0
1998-07-20 00:00:00-04:00,12.01118398030599,12.061864081488714,11.403022766113281,11.403022766113281,350200,0.0,0.0
1998-07-21 00:00:00-04:00,11.504381121329542,11.555061214375046,10.744179725646973,10.744179725646973,716000,0.0,0.0
1998-07-22 00:00:00-04:00,10.744183819703382,10.744183819703382,10.034662246704102,10.034662246704102,294500,0.0,0.0
1998-07-23 00:00:00-04:00,9.983979880809784,10.69350129365921,9.983979880809784,10.541460990905762,204000,0.0,0.0
1998-07-24 00:00:00-04:00,10.541459286947386,11.200300492381597,10.237378730593134,10.693499565124512,252900,0.0,0.0
1998-07-27 00:00:00-04:00,10.794858956336975,10.794858956336975,9.426496553421021,10.136017799377441,398900,0.0,0.0
1998-07-28 00:00:00-04:00,10.237380631115972,10.237380631115972,9.730579609773597,9.933300018310547,181500,0.0,0.0
1998-07-29 00:00:00-04:00,9.983980210027962,10.845541954040527,9.983980210027962,10.845541954040527,77500,0.0,0.0
1998-07-30 00:00:00-04:00,11.301663398742676,11.453703713523968,11.098942979034288,11.301663398742676,381900,0.0,0.0
1998-07-31 00:00:00-04:00,11.352344251658819,11.453704468191487,11.098943710327148,11.098943710327148,111400,0.0,0.0
1998-08-03 00:00:00-04:00,11.09894516137228,11.09894516137228,10.237383208206396,10.592144012451172,129000,0.0,0.0
1998-08-04 00:00:00-04:00,10.69350026079998,11.149621125004717,10.440099780686236,10.490779876708984,167300,0.0,0.0
1998-08-05 00:00:00-04:00,10.440099780686236,10.541459972731733,10.338739588640738,10.490779876708984,191900,0.0,0.0
1998-08-06 00:00:00-04:00,10.541460685542063,10.541460685542063,10.288060188293457,10.288060188293457,37800,0.0,0.0
1998-08-07 00:00:00-04:00,10.389419315970517,10.389419315970517,9.426497525709836,9.477177619934082,71400,0.0,0.0
1998-08-10 00:00:00-04:00,9.57853832244873,9.629218419392904,9.122417449951172,9.122417449951172,54500,0.0,0.0
1998-08-11 00:00:00-04:00,9.0210584685916,9.0210584685916,8.311537016005742,8.514257431030273,68700,0.0,0.0
1998-08-12 00:00:00-04:00,8.615615977797397,8.716976165771484,8.51425578982331,8.716976165771484,78500,0.0,0.0
1998-08-13 00:00:00-04:00,8.615616414605118,8.615616414605118,8.108815449040112,8.311535835266113,25000,0.0,0.0
1998-08-14 00:00:00-04:00,8.3622137275902,8.3622137275902,7.500652313232422,7.500652313232422,82500,0.0,0.0
1998-08-17 00:00:00-04:00,7.602015904017858,7.652696010044643,6.639093889508929,7.09521484375,583000,0.0,0.0
1998-08-18 00:00:00-04:00,7.297933871929462,8.058135316922115,7.297933871929462,7.906095027923584,544600,0.0,0.0
1998-08-19 00:00:00-04:00,8.108818502987132,8.716979890711167,8.108818502987132,8.615619659423828,118900,0.0,0.0
1998-08-20 00:00:00-04:00,8.716976540220296,8.86901682871251,8.21017557857958,8.260855674743652,53600,0.0,0.0
1998-08-21 00:00:00-04:00,8.716979890711167,8.716979890711167,8.210178734274471,8.615619659423828,86900,0.0,0.0
1998-08-24 00:00:00-04:00,8.71697660771812,8.869016897387622,8.311535835266113,8.311535835266113,57700,0.0,0.0
1998-08-25 00:00:00-04:00,8.463578172476895,8.514258281294122,8.311537846025214,8.412898063659668,81300,0.0,0.0
1998-08-26 00:00:00-04:00,8.615618498928574,8.615618498928574,8.311537846025214,8.412898063659668,16400,0.0,0.0
1998-08-27 00:00:00-04:00,8.463577559686476,8.463577559686476,7.500655561877835,7.855416297912598,58100,0.0,0.0
1998-08-28 00:00:00-04:00,8.058135612338198,8.15949580871981,7.75405502319336,7.754055023193359,121700,0.0,0.0
1998-08-31 00:00:00-04:00,7.804735541343689,7.804735541343689,7.297934532165527,7.297934532165527,199600,0.0,0.0
1998-09-01 00:00:00-04:00,7.703376405379351,7.804736621239606,6.689774246776805,6.8924946784973145,2017400,0.0,0.0
1998-09-02 00:00:00-04:00,6.791133403778076,7.247254304031827,6.740453303749882,6.791133403778076,130200,0.0,0.0
1998-09-03 00:00:00-04:00,6.841813274051832,7.297934158988621,6.791133175725522,6.993853569030762,93500,0.0,0.0
1998-09-04 00:00:00-04:00,6.892493783992572,7.196574392109891,6.892493783992572,6.943173885345459,36200,0.0,0.0
1998-09-08 00:00:00-04:00,7.247253775596619,8.108815413254959,7.145893582930932,7.906095027923584,176000,0.0,0.0
1998-09-09 00:00:00-04:00,8.007455112171822,8.007455112171822,7.449974060058594,7.449974060058594,63400,0.0,0.0
1998-09-10 00:00:00-04:00,6.892493603834465,6.892493603834465,6.639093103693492,6.791133403778076,56900,0.0,0.0
1998-09-11 00:00:00-04:00,6.740451954029225,6.99385240342882,6.740451954029225,6.8418121337890625,58900,0.0,0.0
1998-09-14 00:00:00-04:00,7.044534737723215,7.348615373883929,6.993854631696428,7.09521484375,170800,0.0,0.0
1998-09-15 00:00:00-04:00,6.99385392665863,7.297934532165527,6.99385392665863,7.297934532165527,87300,0.0,0.0
1998-09-16 00:00:00-04:00,7.3992924439279655,7.754053040554649,7.3992924439279655,7.703372955322266,148800,0.0,0.0
1998-09-17 00:00:00-04:00,7.754054738925054,7.906095027923584,7.500654257260837,7.906095027923584,158000,0.0,0.0
1998-09-18 00:00:00-04:00,8.00745967649064,8.05813980102539,7.906099427421138,8.05813980102539,55300,0.0,0.0
1998-09-21 00:00:00-04:00,7.348611898060086,8.007452964782715,7.2979318160045,8.007452964782715,76500,0.0,0.0
1998-09-22 00:00:00-04:00,7.956772882727128,8.108813128893889,7.956772882727128,8.007452964782715,101200,0.0,0.0
1998-09-23 00:00:00-04:00,8.210175642153112,8.311535835266113,8.007455255927109,8.311535835266113,611000,0.0,0.0
1998-09-24 00:00:00-04:00,8.210176467895508,8.463576976163887,8.108816264588155,8.210176467895508,298500,0.0,0.0
1998-09-25 00:00:00-04:00,8.058137769048864,9.021059892394325,7.956777545538815,8.919699668884277,848700,0.0,0.0
1998-09-28 00:00:00-04:00,9.122417575710422,9.73057874742445,8.970377282781916,9.223777770996094,311600,0.0,0.0
1998-09-29 00:00:00-04:00,9.122416960364356,9.477177619934082,9.07173686614011,9.477177619934082,217700,0.0,0.0
1998-09-30 00:00:00-04:00,9.47717720895841,9.47717720895841,9.122416564772802,9.173096656799316,95700,0.0,0.0
1998-10-01 00:00:00-04:00,8.970378364835467,8.970378364835467,8.311537016005742,8.514257431030273,90300,0.0,0.0
