Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-25 00:00:00-04:00,51.15659791451914,54.50329123602973,49.72230077672888,51.63469696044922,624920,0.0,0.0
1997-06-26 00:00:00-04:00,52.112796006379305,53.06899409823948,51.15659791451914,51.63469696044922,83200,0.0,0.0
1997-06-27 00:00:00-04:00,52.112799100786724,52.59089817510587,51.15660095214844,51.15660095214844,33720,0.0,0.0
1997-06-30 00:00:00-04:00,52.59089505230939,52.59089505230939,51.63469696044922,51.63469696044922,4480,0.0,0.0
1997-07-01 00:00:00-04:00,52.59090353589539,52.59090353589539,51.15660616673461,52.1128044128418,126940,0.0,0.0
1997-07-02 00:00:00-04:00,52.59090805053711,52.59090805053711,51.63470972234553,52.59090805053711,77400,0.0,0.0
1997-07-03 00:00:00-04:00,53.06900369709936,56.415697623943466,53.06900369709936,55.45949935913086,26620,0.0,0.0
1997-07-07 00:00:00-04:00,56.41569788653152,64.06528404063748,56.41569788653152,63.58718490600586,109720,0.0,0.0
1997-07-08 00:00:00-04:00,64.06527559684984,65.4995728117047,62.15287931037672,63.10907745361328,46360,0.0,0.0
1997-07-09 00:00:00-04:00,62.15287931037672,63.58717652523156,61.196681167140156,63.10907745361328,34680,0.0,0.0
1997-07-10 00:00:00-04:00,63.109080370734716,65.02147674560547,62.15288218329934,65.02147674560547,25820,0.0,0.0
1997-07-11 00:00:00-04:00,65.49957843648976,71.23676778859105,64.54338021113955,69.32437133789062,37040,0.0,0.0
1997-07-14 00:00:00-04:00,67.8900695376926,70.75866402520074,67.8900695376926,68.84626770019531,18280,0.0,0.0
1997-07-15 00:00:00-04:00,67.8900742667062,67.8900742667062,64.06528135027204,66.93387603759766,61960,0.0,0.0
1997-07-16 00:00:00-04:00,66.93386686021003,68.84626305621603,64.54337161520253,65.97766876220703,9440,0.0,0.0
1997-07-17 00:00:00-04:00,66.93387603759766,66.93387603759766,64.54338046482631,66.93387603759766,6620,0.0,0.0
1997-07-18 00:00:00-04:00,65.97767331788866,66.93387148191603,65.02147515386129,66.45577239990234,2820,0.0,0.0
1997-07-21 00:00:00-04:00,65.97767780848912,66.93387603759766,65.49957869393485,66.93387603759766,4840,0.0,0.0
1997-07-22 00:00:00-04:00,66.93388861578865,70.75868225097656,65.02149179819469,70.75868225097656,16920,0.0,0.0
1997-07-23 00:00:00-04:00,70.75866242493092,71.23676149536963,68.84626614317602,70.28056335449219,5280,0.0,0.0
1997-07-24 00:00:00-04:00,71.23677825927734,72.19297662517369,71.23677825927734,71.23677825927734,16680,0.0,0.0
1997-07-25 00:00:00-04:00,72.67106512661638,72.67106512661638,69.32437133789062,69.32437133789062,5680,0.0,0.0
1997-07-28 00:00:00-04:00,70.75867907632917,71.23677825927734,70.280579893381,71.23677825927734,4120,0.0,0.0
1997-07-29 00:00:00-04:00,71.71486355611032,72.19296264648438,70.28056628498811,72.19296264648438,14220,0.0,0.0
1997-07-30 00:00:00-04:00,72.67107580812186,72.67107580812186,70.75867907632917,71.23677825927734,3320,0.0,0.0
1997-07-31 00:00:00-04:00,70.75867907632917,72.67107580812186,70.75867907632917,71.23677825927734,4660,0.0,0.0
1997-08-01 00:00:00-04:00,71.23677825927734,71.71487744222551,71.23677825927734,71.23677825927734,2240,0.0,0.0
