Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-03 00:00:00-05:00,5.537881093467829,5.537881093467829,5.459457874298096,5.459457874298096,112700,0.0,0.0
2007-12-04 00:00:00-05:00,5.45342524028653,5.45342524028653,5.429295063018799,5.429295063018799,61800,0.0,0.0
2007-12-05 00:00:00-05:00,5.41119909286499,5.429296587068708,5.41119909286499,5.41119909286499,244800,0.0,0.0
2007-12-06 00:00:00-05:00,5.41119909286499,5.417231207393584,5.41119909286499,5.41119909286499,62400,0.0,0.0
2007-12-07 00:00:00-05:00,5.405163288116455,5.405163288116455,5.405163288116455,5.405163288116455,1000,0.0,0.0
2007-12-10 00:00:00-05:00,5.399134159088135,5.429297035458038,5.399134159088135,5.399134159088135,55500,0.0,0.0
2007-12-11 00:00:00-05:00,5.405163288116455,5.417228085529857,5.399130601755435,5.405163288116455,24800,0.0,0.0
2007-12-12 00:00:00-05:00,5.399134159088135,5.405166849423918,5.399134159088135,5.399134159088135,202900,0.0,0.0
2007-12-13 00:00:00-05:00,5.405163288116455,5.405163288116455,5.399130601755435,5.405163288116455,144900,0.0,0.0
2007-12-14 00:00:00-05:00,5.405164832156835,5.459457874298096,5.405164832156835,5.459457874298096,2100,0.0,0.0
2007-12-17 00:00:00-05:00,5.4292934582518955,5.4292934582518955,5.405163288116455,5.405163288116455,17000,0.0,0.0
2007-12-18 00:00:00-05:00,5.405165803052143,5.429295984414964,5.405165803052143,5.417230606079102,215000,0.0,0.0
2007-12-19 00:00:00-05:00,5.417228085529857,5.417228085529857,5.405163288116455,5.405163288116455,95100,0.0,0.0
2007-12-20 00:00:00-05:00,5.405163288116455,5.411195974477474,5.405163288116455,5.405163288116455,1175400,0.0,0.0
2007-12-21 00:00:00-05:00,5.405164832156835,5.459457874298096,5.405164832156835,5.459457874298096,1906600,0.0,0.0
2007-12-24 00:00:00-05:00,5.471521804965467,5.471521804965467,5.441359519958497,5.441359519958496,17000,0.0,0.0
2007-12-26 00:00:00-05:00,5.399134159088135,5.399134159088135,5.399134159088135,5.399134159088135,1000,0.0,0.0
2007-12-27 00:00:00-05:00,5.4292967472403255,5.435329437255859,5.4292967472403255,5.435329437255859,4000,0.0,0.0
2007-12-28 00:00:00-05:00,5.429296393848019,5.429296393848019,5.375003337860107,5.375003337860107,71000,0.0,0.0
2007-12-31 00:00:00-05:00,5.4292949559433925,5.489620685577393,5.4292949559433925,5.489620685577393,5300,0.0,0.0
2008-01-02 00:00:00-05:00,5.489620793842531,5.489620793842531,5.429295063018799,5.429295063018799,554400,0.0,0.0
2008-01-03 00:00:00-05:00,5.4594578207603925,5.489620685577393,5.4594578207603925,5.489620685577393,137200,0.0,0.0
2008-01-04 00:00:00-05:00,5.477556955151268,5.477556955151268,5.368970839311024,5.41119909286499,2900,0.0,0.0
2008-01-07 00:00:00-05:00,5.4594586059680275,5.4715234084447735,5.435328425705659,5.46549129486084,33000,0.0,0.0
2008-01-08 00:00:00-05:00,5.489621073035828,5.519783364672893,5.489621073035828,5.507718563079834,399900,0.0,0.0
2008-01-09 00:00:00-05:00,5.53788264426549,5.53788264426549,5.513752460479736,5.513752460479736,7100,0.0,0.0
2008-01-10 00:00:00-05:00,5.495652454868916,5.50168514251709,5.495652454868916,5.50168514251709,4300,0.0,0.0
2008-01-11 00:00:00-05:00,5.489620342529499,5.50168514251709,5.489620342529499,5.50168514251709,27100,0.0,0.0
2008-01-14 00:00:00-05:00,5.495652454868916,5.50168514251709,5.495652454868916,5.50168514251709,52500,0.0,0.0
2008-01-15 00:00:00-05:00,5.519783973693848,5.519783973693848,5.519783973693848,5.519783973693848,25000,0.0,0.0
2008-01-16 00:00:00-05:00,5.519782630152855,5.519782630152855,5.50168514251709,5.50168514251709,45200,0.0,0.0
2008-01-17 00:00:00-05:00,5.489620685577393,5.489620685577393,5.489620685577393,5.489620685577393,3400,0.0,0.0
2008-01-18 00:00:00-05:00,5.495653588707142,5.495653588707142,5.4594586059680275,5.46549129486084,14800,0.0,0.0
2008-01-22 00:00:00-05:00,5.471523761749268,5.471523761749268,5.465491647775831,5.471523761749268,6100,0.0,0.0
2008-01-23 00:00:00-05:00,5.435326711338402,5.477554369651218,5.435326711338402,5.447391510009766,13900,0.0,0.0
2008-01-24 00:00:00-05:00,5.483587179215222,5.483587179215222,5.441359519958497,5.441359519958496,3100,0.0,0.0
2008-01-25 00:00:00-05:00,5.453426361083984,5.453426361083984,5.453426361083984,5.453426361083984,10400,0.0,0.0
2008-01-28 00:00:00-05:00,5.465490562382414,5.543913206243346,5.459457874298096,5.459457874298096,9600,0.0,0.0
2008-01-29 00:00:00-05:00,5.4594586059680275,5.4715234084447735,5.4594586059680275,5.46549129486084,9000,0.0,0.0
2008-01-30 00:00:00-05:00,5.4715234084447735,5.4715234084447735,5.46549129486084,5.46549129486084,1500,0.0,0.0
2008-01-31 00:00:00-05:00,5.465489693149298,5.4896198663400995,5.441359519958497,5.441359519958496,345300,0.0,0.0
2008-02-01 00:00:00-05:00,5.483587008225829,5.489619695162595,5.453424148850689,5.4775543212890625,433600,0.0,0.0
2008-02-04 00:00:00-05:00,5.4775543212890625,5.4775543212890625,5.4775543212890625,5.4775543212890625,0,0.0,0.0
2008-02-05 00:00:00-05:00,5.537880693097379,5.543912805436795,5.459457479597385,5.50168514251709,506600,0.0,0.0
2008-02-06 00:00:00-05:00,5.50168514251709,5.50168514251709,5.50168514251709,5.50168514251709,0,0.0,0.0
2008-02-07 00:00:00-05:00,5.489621475123208,5.489621475123208,5.4594586059680275,5.46549129486084,107000,0.0,0.0
2008-02-08 00:00:00-05:00,5.477556097337585,5.477556097337585,5.46549129486084,5.46549129486084,1000,0.0,0.0
2008-02-11 00:00:00-05:00,5.46549129486084,5.46549129486084,5.46549129486084,5.46549129486084,0,0.0,0.0
2008-02-12 00:00:00-05:00,5.471523761749268,5.471523761749268,5.471523761749268,5.471523761749268,24000,0.0,0.0
2008-02-13 00:00:00-05:00,5.4775543212890625,5.483587008225829,5.4775543212890625,5.4775543212890625,48400,0.0,0.0
2008-02-14 00:00:00-05:00,5.483589172363281,5.483589172363281,5.483589172363281,5.483589172363281,3000,0.0,0.0
2008-02-15 00:00:00-05:00,5.477556543310992,5.477556543310992,5.453426361083984,5.453426361083984,74800,0.0,0.0
2008-02-19 00:00:00-05:00,5.453426361083984,5.453426361083984,5.453426361083984,5.453426361083984,1000,0.0,0.0
2008-02-20 00:00:00-05:00,5.513752460479736,5.513752460479736,5.513752460479736,5.513752460479736,400,0.0,0.0
2008-02-21 00:00:00-05:00,5.4594564051089245,5.5499444007873535,5.4594564051089245,5.5499444007873535,8900,0.0,0.0
2008-02-22 00:00:00-05:00,5.53184678069796,5.543911578014404,5.53184678069796,5.537879467010498,1400,0.0,0.0
2008-02-25 00:00:00-05:00,5.5378796031742645,5.5499444007873535,5.5077167461785725,5.5499444007873535,3300,0.0,0.0
2008-02-26 00:00:00-05:00,5.525815963745117,5.525815963745117,5.525815963745117,5.525815963745117,7200,0.0,0.0
2008-02-27 00:00:00-05:00,5.531849384307861,5.531849384307861,5.308645063468728,5.531849384307861,12200,0.0,0.0
2008-02-28 00:00:00-05:00,5.525815060318139,5.525815060318139,5.459457225206528,5.495652198791504,5900,0.0,0.0
2008-02-29 00:00:00-05:00,5.519783973693848,5.519783973693848,5.49565379253651,5.519783973693848,2700,0.0,0.0
2008-03-03 00:00:00-05:00,5.513751859886188,5.519783973693848,5.5077191707696285,5.519783973693848,3500,0.0,0.0
2008-03-04 00:00:00-05:00,5.50168514251709,5.50168514251709,5.50168514251709,5.50168514251709,700,0.0,0.0
2008-03-05 00:00:00-05:00,5.50168514251709,5.50168514251709,5.50168514251709,5.50168514251709,0,0.0,0.0
2008-03-06 00:00:00-05:00,5.50168514251709,5.50168514251709,5.50168514251709,5.50168514251709,0,0.0,0.0
2008-03-07 00:00:00-05:00,5.50168514251709,5.50168514251709,5.50168514251709,5.50168514251709,0,0.0,0.0
2008-03-10 00:00:00-04:00,5.459457874298096,5.459457874298096,5.459457874298096,5.459457874298096,100300,0.0,0.0
2008-03-11 00:00:00-04:00,5.45945895849348,5.471523761749268,5.45945895849348,5.471523761749268,1651700,0.0,0.0
2008-03-12 00:00:00-04:00,5.471523761749268,5.471523761749268,5.471523761749268,5.471523761749268,0,0.0,0.0
2008-03-13 00:00:00-04:00,5.471522279584976,5.50168514251709,5.471522279584976,5.50168514251709,17800,0.0,0.0
2008-03-14 00:00:00-04:00,5.453426269211128,5.4835891403139705,5.453426269211128,5.471523761749268,4100,0.0,0.0
2008-03-17 00:00:00-04:00,5.489620685577393,5.489620685577393,5.489620685577393,5.489620685577393,100,0.0,0.0
