Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.720709658554315,4.86939364409125,4.720709658554315,4.8322224617004395,1483898,0.0,0.0
1995-02-09 00:00:00-05:00,4.8508084196496615,4.887978859399181,4.832222641755149,4.869393825531006,860010,0.0,0.0
1995-02-10 00:00:00-05:00,4.850807880060718,4.850807880060718,4.776465892791748,4.776465892791748,1107939,0.0,0.0
1995-02-13 00:00:00-05:00,4.813639327871134,4.850810527801514,4.776468499954084,4.850810527801514,537047,0.0,0.0
1995-02-14 00:00:00-05:00,4.869393900191799,4.925150118690722,4.850808494025491,4.906564712524414,1629507,0.0,0.0
1995-02-15 00:00:00-05:00,4.906564712524414,4.943735896870203,4.906564712524414,4.906564712524414,1837819,0.0,0.0
1995-02-16 00:00:00-05:00,4.906564712524414,4.925150118690722,4.869393900191799,4.906564712524414,1564704,0.0,0.0
1995-02-17 00:00:00-05:00,4.906564637293693,4.906564637293693,4.8508084196496615,4.869393825531006,1220753,0.0,0.0
1995-02-21 00:00:00-05:00,4.906567362421726,4.962323983046387,4.88798157420459,4.925152778625488,2147402,0.0,0.0
1995-02-22 00:00:00-05:00,4.906564712524414,4.906564712524414,4.850808494025491,4.906564712524414,1686701,0.0,0.0
1995-02-23 00:00:00-05:00,4.925150118690722,4.925150118690722,4.8879789343449325,4.906564712524414,1043661,0.0,0.0
1995-02-24 00:00:00-05:00,4.88797938275866,4.962321758270264,4.869394346900571,4.962321758270264,891493,0.0,0.0
1995-02-27 00:00:00-05:00,4.9437358210695495,4.962321226950893,4.869393825531006,4.869393825531006,295415,0.0,0.0
1995-02-28 00:00:00-05:00,4.88797938275866,4.962321758270264,4.869394346900571,4.962321758270264,712565,0.0,0.0
1995-03-01 00:00:00-05:00,4.962322099728469,5.018078327178955,4.943736690578308,5.018078327178955,1152015,0.0,0.0
1995-03-02 00:00:00-05:00,4.980906535862041,5.07383394241333,4.96232150096761,5.07383394241333,1667286,0.0,0.0
1995-03-03 00:00:00-05:00,5.055249214172363,5.073834623575072,5.018078395366945,5.055249214172363,823018,0.0,0.0
1995-03-06 00:00:00-05:00,5.018078598483608,5.185348033905029,5.018078598483608,5.185348033905029,1233084,0.0,0.0
1995-03-07 00:00:00-05:00,5.166759207537824,5.222515777164879,5.148173808333151,5.203930377960205,1716872,0.0,0.0
1995-03-08 00:00:00-05:00,5.203933006586388,5.315445458141928,5.203933006586388,5.278275012969971,2049280,0.0,0.0
1995-03-09 00:00:00-05:00,5.259687900543213,5.2782736764428675,5.241102496656687,5.259687900543213,1209209,0.0,0.0
1995-03-10 00:00:00-05:00,5.2782738598414864,5.315444296892932,5.2596880832960515,5.296859264373779,905661,0.0,0.0
1995-03-13 00:00:00-05:00,5.3154441122027904,5.3154441122027904,5.259687900543213,5.259687900543213,856075,0.0,0.0
1995-03-14 00:00:00-05:00,5.278275317318277,5.278275317318277,5.2411041259765625,5.2411041259765625,1285818,0.0,0.0
1995-03-15 00:00:00-05:00,5.222515777164879,5.241101176369551,5.203930377960205,5.203930377960205,1246989,0.0,0.0
1995-03-16 00:00:00-05:00,5.203933306648092,5.2411041259765625,5.166762115306377,5.2411041259765625,1584119,0.0,0.0
1995-03-17 00:00:00-05:00,5.241101176369551,5.259686575574224,5.203930377960205,5.203930377960205,2279106,0.0,0.0
1995-03-20 00:00:00-05:00,5.22251885421501,5.22251885421501,5.166762251736785,5.185348033905029,677671,0.0,0.0
1995-03-21 00:00:00-05:00,5.203932584498903,5.203932584498903,5.16676139831543,5.16676139831543,830888,0.0,0.0
1995-03-22 00:00:00-05:00,5.166762115306377,5.2411041259765625,5.166762115306377,5.2411041259765625,1401255,0.0,0.0
1995-03-23 00:00:00-05:00,5.222515777164879,5.241101176369551,5.185344978755532,5.203930377960205,1132076,0.0,0.0
