Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,109.27826291038876,109.27826291038876,106.73690795898438,106.73690795898438,400,0.0,0.0
1995-02-09 00:00:00-05:00,105.72037798444802,108.77000427246094,105.72037798444802,108.77000427246094,1460,0.0,0.0
1995-02-10 00:00:00-05:00,109.29858444613853,109.78652954101562,109.27825857091833,109.78652954101562,400,0.0,0.0
1995-02-13 00:00:00-05:00,109.78652954101562,109.78652954101562,109.78652954101562,109.78652954101562,1820,0.0,0.0
1995-02-14 00:00:00-05:00,109.78654636846525,109.78654636846525,108.77000427246094,108.77000427246094,900,0.0,0.0
1995-02-15 00:00:00-05:00,108.28206588545683,109.27828216552734,108.26174000584801,109.27828216552734,2220,0.0,0.0
1995-02-16 00:00:00-05:00,108.76998760082104,109.78652954101562,108.76998760082104,109.78652954101562,300,0.0,0.0
1995-02-17 00:00:00-05:00,109.29858444613853,109.78652954101562,108.26171663072374,109.78652954101562,6940,0.0,0.0
1995-02-21 00:00:00-05:00,109.78652676669034,109.78652676669034,106.22863006591798,106.22863006591797,2800,0.0,0.0
1995-02-22 00:00:00-05:00,106.73689402066744,107.24516494457538,105.72035217285156,105.72035217285156,9620,0.0,0.0
1995-02-23 00:00:00-05:00,105.7203502203051,107.24516296386719,105.7203502203051,107.24516296386719,640,0.0,0.0
1995-02-24 00:00:00-05:00,107.75344566062644,109.78652954101562,107.75344566062644,109.78652954101562,5480,0.0,0.0
1995-02-27 00:00:00-05:00,109.78655837872707,110.8031005859375,109.78655837872707,110.8031005859375,1360,0.0,0.0
1995-02-28 00:00:00-05:00,110.31511672491114,111.31133270263672,110.29479085147108,111.31133270263672,1040,0.0,0.0
1995-03-01 00:00:00-05:00,111.33169757010192,111.81964279314793,110.8031005859375,110.8031005859375,4560,0.0,0.0
1995-03-02 00:00:00-05:00,111.33164214053406,112.3278579711914,111.31131627009465,112.3278579711914,580,0.0,0.0
1995-03-03 00:00:00-05:00,112.83616488320487,113.85270690917969,112.83616488320487,113.85270690917969,1240,0.0,0.0
1995-03-06 00:00:00-05:00,114.36098717354439,114.36098717354439,112.83617401123047,112.83617401123047,1520,0.0,0.0
1995-03-07 00:00:00-05:00,113.34444506533511,113.34444506533511,112.83617401123047,112.83617401123047,120,0.0,0.0
1995-03-08 00:00:00-05:00,113.85270690917969,113.85270690917969,113.85270690917969,113.85270690917969,1780,0.0,0.0
1995-03-09 00:00:00-05:00,113.85269999824833,113.85269999824833,113.34442901611328,113.34442901611328,60,0.0,0.0
1995-03-10 00:00:00-05:00,113.36477094391478,114.86925822764903,112.83617401123047,112.83617401123047,820,0.0,0.0
1995-03-13 00:00:00-05:00,112.34821974715285,113.85270690917969,112.32789387021747,113.85270690917969,200,0.0,0.0
1995-03-14 00:00:00-05:00,113.36477094391478,113.85271611943975,112.83617401123047,112.83617401123047,700,0.0,0.0
1995-03-15 00:00:00-05:00,113.34442901611328,113.34442901611328,113.34442901611328,113.34442901611328,40,0.0,0.0
1995-03-16 00:00:00-05:00,113.85270690917969,113.85270690917969,113.34443589619228,113.85270690917969,660,0.0,0.0
1995-03-17 00:00:00-05:00,113.36476177312767,114.86924893515452,113.34443589619228,113.85270690917969,1820,0.0,0.0
1995-03-20 00:00:00-05:00,114.86923217773438,114.86923217773438,114.86923217773438,114.86923217773438,400,0.0,0.0
1995-03-21 00:00:00-05:00,114.38132343179007,115.88581085205078,114.3609975513659,115.88581085205078,3920,0.0,0.0
1995-03-22 00:00:00-05:00,116.39404499425297,116.39404499425297,114.86923217773438,114.86923217773438,3900,0.0,0.0
1995-03-23 00:00:00-05:00,114.86925429289562,115.88579636628408,114.86925429289562,115.37752532958984,180,0.0,0.0
1995-03-24 00:00:00-05:00,114.8692686515942,116.39408195227907,114.8692686515942,115.88581085205078,840,0.0,0.0
1995-03-27 00:00:00-05:00,116.41435995636854,117.41057586669922,116.39403408430356,117.41057586669922,440,0.0,0.0
1995-03-28 00:00:00-05:00,116.90232849121094,116.90232849121094,116.39405749777089,116.90232849121094,320,0.0,0.0
1995-03-29 00:00:00-05:00,116.39408195227907,116.39408195227907,115.88581085205078,115.88581085205078,380,0.0,0.0
1995-03-30 00:00:00-05:00,114.86923217773438,114.86923217773438,114.86923217773438,114.86923217773438,440,0.0,0.0
1995-03-31 00:00:00-05:00,114.86924906673595,118.93541717529297,114.86924906673595,118.93541717529297,2560,0.0,0.0
