Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.4132737833479292,1.4132737833479292,1.3717064036899773,1.3855624198913574,2653763,0.0,0.0
1995-02-09 00:00:00-05:00,1.3717061720649586,1.4548403821859466,1.3717061720649586,1.4409843683242798,6377738,0.0,0.0
1995-02-10 00:00:00-05:00,1.4686960211021438,1.4825513675291326,1.4409845255127873,1.4548405408859253,5060475,0.0,0.0
1995-02-13 00:00:00-05:00,1.454840540885925,1.4686960211021438,1.4271291790857985,1.4548405408859253,5362200,0.0,0.0
1995-02-14 00:00:00-05:00,1.4548404398624017,1.4686959191165017,1.4271290799865406,1.4617679119110107,3574125,0.0,0.0
1995-02-15 00:00:00-05:00,1.468696072991412,1.5379742792554942,1.45830399419979,1.5310462713241577,7001438,0.0,0.0
1995-02-16 00:00:00-05:00,1.5518297891514476,1.5656852713123415,1.4964075929293748,1.524118423461914,3343275,0.0,0.0
1995-02-17 00:00:00-05:00,1.4964072789923628,1.5102627582464627,1.4548404398624017,1.4617679119110107,3356438,0.0,0.0
1995-02-21 00:00:00-05:00,1.4548403821859466,1.4686958608907525,1.413273544703883,1.4409843683242798,4137075,0.0,0.0
1995-02-22 00:00:00-05:00,1.4132733345031738,1.440984154002051,1.4132733345031738,1.4132733345031738,3309863,0.0,0.0
1995-02-23 00:00:00-05:00,1.3994172811508179,1.4271286323343677,1.3994172811508179,1.3994172811508179,3829275,0.0,0.0
1995-02-24 00:00:00-05:00,1.4132733345031738,1.42712881114721,1.3855619798475156,1.4132733345031738,1964250,0.0,0.0
1995-02-27 00:00:00-05:00,1.3994172811508179,1.4409839734531962,1.3855618062428108,1.3994172811508179,1566338,0.0,0.0
1995-02-28 00:00:00-05:00,1.3994172811508179,1.4132731574263606,1.3717057961780896,1.3994172811508179,3398963,0.0,0.0
1995-03-01 00:00:00-05:00,1.3855623913276784,1.4271292349717695,1.330139531767852,1.3578510284423828,6147900,0.0,0.0
1995-03-02 00:00:00-05:00,1.3301394837589084,1.3855623413183487,1.3024286570307244,1.3786343336105347,6889050,0.0,0.0
1995-03-03 00:00:00-05:00,1.3578502586446084,1.48255058509205,1.3578502586446084,1.4756232500076294,10107788,0.0,0.0
1995-03-06 00:00:00-05:00,1.4686957212283451,1.4686957212283451,1.3717060416255726,1.375170111656189,6687563,0.0,0.0
1995-03-07 00:00:00-05:00,1.3994178720864738,1.4271292349717695,1.3439955476835874,1.3578510284423828,5917050,0.0,0.0
1995-03-08 00:00:00-05:00,1.3578510521370497,1.3994178965064872,1.3439955711364746,1.3439955711364746,4576500,0.0,0.0
1995-03-09 00:00:00-05:00,1.3578510284423828,1.3855623913276784,1.2955006960816287,1.3578510284423828,3504263,0.0,0.0
1995-03-10 00:00:00-05:00,1.3301390607762342,1.3717058897018433,1.3301390607762342,1.3717058897018433,8824950,0.0,0.0
1995-03-13 00:00:00-05:00,1.3717061720649586,1.4825512058063433,1.3717061720649586,1.4409843683242798,16905713,0.0,0.0
1995-03-14 00:00:00-05:00,1.4409845255127873,1.4964073829022706,1.3994178172856717,1.4548405408859253,6018300,0.0,0.0
1995-03-15 00:00:00-05:00,1.4548402820223774,1.4825511037349257,1.427128925153005,1.4686957597732544,2321663,0.0,0.0
1995-03-16 00:00:00-05:00,1.4548402820223774,1.4825511037349257,1.4409842691146764,1.4686957597732544,2383425,0.0,0.0
1995-03-17 00:00:00-05:00,1.454840540885925,1.4825513675291326,1.454840540885925,1.4548405408859253,3149888,0.0,0.0
1995-03-20 00:00:00-05:00,1.4548398362997101,1.510262131690979,1.4271284879203283,1.510262131690979,2133338,0.0,0.0
1995-03-21 00:00:00-05:00,1.4964072704315186,1.565684933884126,1.482551256099806,1.4964072704315186,2776275,0.0,0.0
1995-03-22 00:00:00-05:00,1.4964073518141563,1.4964073518141563,1.413273669508582,1.4271291494369507,2176875,0.0,0.0
1995-03-23 00:00:00-05:00,1.4132737385129703,1.482551409115814,1.3717063601737096,1.447912573814392,6778688,0.0,0.0
1995-03-24 00:00:00-05:00,1.4409842691146764,1.4964071166426267,1.4409842691146764,1.4686957597732544,3109388,0.0,0.0
1995-03-27 00:00:00-05:00,1.4686955974297173,1.551829123691774,1.4686955974297173,1.5449012517929077,5099963,0.0,0.0
1995-03-28 00:00:00-05:00,1.5518288632447388,1.5518288632447388,1.5102621739845399,1.5379735231399536,4324388,0.0,0.0
1995-03-29 00:00:00-05:00,1.5102624274553413,1.634962783743022,1.5102624274553413,1.5449012517929077,5955525,0.0,0.0
1995-03-30 00:00:00-05:00,1.524118423461914,1.5518297891514476,1.4964075929293748,1.524118423461914,2554538,0.0,0.0
1995-03-31 00:00:00-05:00,1.4686957630398125,1.5795407893962166,1.4686957630398125,1.5587573051452637,3911288,0.0,0.0
1995-04-03 00:00:00-04:00,1.5656851068777298,1.5795411227404028,1.5241182633928212,1.5310462713241577,1675688,0.0,0.0
1995-04-04 00:00:00-04:00,1.5241178920555476,1.5379739045423308,1.4825510586980146,1.4894790649414062,2151563,0.0,0.0
1995-04-05 00:00:00-04:00,1.4825514374164712,1.5102629343121452,1.4686960903363426,1.5067988634109497,2094863,0.0,0.0
1995-04-06 00:00:00-04:00,1.4964075929293748,1.5518297891514476,1.4964075929293748,1.524118423461914,3404025,0.0,0.0
1995-04-07 00:00:00-04:00,1.4964078818727562,1.5171913767057068,1.4548410259961295,1.5033353567123413,4926825,0.0,0.0
1995-04-10 00:00:00-04:00,1.4686952639930697,1.6211070732742907,1.4686952639930697,1.5795402526855469,10041975,0.0,0.0
1995-04-11 00:00:00-04:00,1.6211078092181996,1.6488191693134797,1.5933963153336979,1.6349631547927856,5132363,0.0,0.0
1995-04-12 00:00:00-04:00,1.6488185719615294,1.711168741666652,1.6072517475617234,1.6696019172668457,4645350,0.0,0.0
1995-04-13 00:00:00-04:00,1.6765303196420973,1.7180971671687078,1.6072526417988229,1.6834583282470703,2383425,0.0,0.0
1995-04-17 00:00:00-04:00,1.6765297651290891,1.75966343268581,1.6626744214480422,1.6765297651290894,4382100,0.0,0.0
1995-04-18 00:00:00-04:00,1.6903857777561526,1.7180965989074497,1.648818943977792,1.6765297651290894,2304450,0.0,0.0
1995-04-19 00:00:00-04:00,1.6488179766903437,1.6765287815849563,1.5933951627989955,1.6072511672973633,1749600,0.0,0.0
1995-04-20 00:00:00-04:00,1.5933966741352108,1.6626750230789185,1.5933966741352108,1.6626750230789185,1159313,0.0,0.0
1995-04-21 00:00:00-04:00,1.6765292331476274,1.6765292331476274,1.5102620845818133,1.5795402526855469,8760150,0.0,0.0
