Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01 00:00:00-04:00,24.681232937343584,24.69389724731445,24.37730882106683,24.693897247314453,7990,0.0,0.0
2009-07-02 00:00:00-04:00,24.605243650019833,25.137111620260217,24.605243650019833,24.845849990844727,25610,0.0,0.0
2009-07-06 00:00:00-04:00,25.010476612373992,25.13711193699361,24.693888300824955,24.757205963134766,13710,0.0,0.0
2009-07-07 00:00:00-04:00,24.693884387420248,24.947154996521995,24.693884387420248,24.7065486907959,8680,0.0,0.0
2009-07-08 00:00:00-04:00,24.70656155728532,25.06113904884073,24.69389724731445,24.693897247314453,12180,0.0,0.0
2009-07-09 00:00:00-04:00,24.795189915022817,25.010469519362157,24.74453464015987,24.82051658630371,9670,0.0,0.0
2009-07-10 00:00:00-04:00,24.909159601477192,25.2257478067128,24.744533348294468,24.883832931518555,7610,0.0,0.0
2009-07-13 00:00:00-04:00,24.896507943392717,25.048469960821283,24.731881619385984,25.010478973388672,8070,0.0,0.0
2009-07-14 00:00:00-04:00,25.02314005607199,25.073793411254883,24.757205110607725,25.073793411254883,7660,0.0,0.0
2009-07-15 00:00:00-04:00,24.820521472383206,25.263745070104335,24.820521472383206,25.137109756469727,16780,0.0,0.0
2009-07-16 00:00:00-04:00,25.13711823244927,25.13711823244927,24.947165197947136,25.06113624572754,15060,0.0,0.0
2009-07-17 00:00:00-04:00,25.06112649101599,25.314397105103275,25.01047314111911,25.20042610168457,10970,0.0,0.0
2009-07-20 00:00:00-04:00,25.32706009714227,25.32706009714227,25.035798519564864,25.263742446899414,3770,0.0,0.0
2009-07-21 00:00:00-04:00,25.263746572241267,25.327064232823325,25.010475929913035,25.17510223388672,6650,0.0,0.0
2009-07-22 00:00:00-04:00,25.137103560020936,25.36504745483398,25.09911258883525,25.365047454833984,8100,0.0,0.0
2009-07-23 00:00:00-04:00,25.390374124857416,25.390374124857416,25.137103560020936,25.365047454833984,26680,0.0,0.0
2009-07-24 00:00:00-04:00,25.403042040221614,25.403042040221614,25.023136138916016,25.023136138916016,14040,0.0,0.0
2009-07-27 00:00:00-04:00,25.377710835661848,25.3903751373291,25.238413178827756,25.3903751373291,40790,0.0,0.0
2009-07-28 00:00:00-04:00,25.06113145116222,25.377719781431075,25.06113145116222,25.32706642150879,5980,0.0,0.0
2009-07-29 00:00:00-04:00,25.327057493595113,25.415701808362467,25.327057493595113,25.3903751373291,5750,0.0,0.0
2009-07-30 00:00:00-04:00,25.39038408756256,25.39038408756256,25.086460063425182,25.32706642150879,5570,0.0,0.0
2009-07-31 00:00:00-04:00,25.137113423347472,25.365057407601416,25.086460063425182,25.32706642150879,8990,0.0,0.0
2009-08-03 00:00:00-04:00,25.32706309726414,25.3397274017334,25.16243680067161,25.3397274017334,5800,0.0,0.0
2009-08-04 00:00:00-04:00,25.149771449382808,25.32706009714227,25.149771449382808,25.263742446899414,6380,0.0,0.0
2009-08-05 00:00:00-04:00,25.17509812301968,25.32706009714227,25.086453799139953,25.263742446899414,25890,0.0,0.0
2009-08-06 00:00:00-04:00,25.162433820050577,25.415704421022,25.162433820050577,25.263742446899414,7980,0.0,0.0
2009-08-07 00:00:00-04:00,25.276413812188746,25.51702017741734,25.22575851846039,25.4916934967041,10430,0.0,0.0
2009-08-10 00:00:00-04:00,25.3903751373291,25.580328068531063,25.327057493595113,25.3903751373291,5670,0.0,0.0
2009-08-11 00:00:00-04:00,25.390387001805674,25.390387001805674,25.07379863519962,25.35239601135254,7250,0.0,0.0
2009-08-12 00:00:00-04:00,25.352379611882473,25.352379611882473,25.225744347155484,25.276399612426758,2960,0.0,0.0
2009-08-13 00:00:00-04:00,25.26375298193954,25.504359380275247,25.086464260250295,25.289079666137695,6760,0.0,0.0
2009-08-14 00:00:00-04:00,25.31439319192786,25.3903751373291,25.28906652089449,25.3903751373291,5790,0.0,0.0
2009-08-17 00:00:00-04:00,25.16243091262314,25.327057170692868,25.16243091262314,25.238412857055664,5610,0.0,0.0
2009-08-18 00:00:00-04:00,25.327066421508786,25.479028433577476,25.213095395532726,25.32706642150879,12850,0.0,0.0
2009-08-19 00:00:00-04:00,25.28907113623408,25.555006061371294,25.25108015659998,25.31439781188965,8630,0.0,0.0
2009-08-20 00:00:00-04:00,25.263749092874104,25.605664107670677,25.263749092874104,25.52968406677246,16430,0.0,0.0
2009-08-21 00:00:00-04:00,25.54234153476245,25.6436501688032,25.37771524598391,25.453697204589844,9660,0.0,0.0
2009-08-24 00:00:00-04:00,25.618323493368383,25.618323493368383,25.327061895114273,25.453697204589844,14420,0.0,0.0
2009-08-25 00:00:00-04:00,25.37770982369517,25.37770982369517,25.23841217241574,25.365047454833984,13800,0.0,0.0
2009-08-26 00:00:00-04:00,25.415713934565122,25.630993639513495,25.37772294373845,25.504358291625977,17570,0.0,0.0
2009-08-27 00:00:00-04:00,25.453703927007172,25.542348280591078,25.42837724488348,25.47903060913086,6820,0.0,0.0
2009-08-28 00:00:00-04:00,25.441032900721698,25.54234153476245,25.415706225286876,25.453697204589844,6380,0.0,0.0
2009-08-31 00:00:00-04:00,25.41570481180913,25.555004417405794,25.41570481180913,25.466360092163086,2920,0.0,0.0
2009-09-01 00:00:00-04:00,25.453697204589844,25.630985864935052,25.428370529155025,25.453697204589844,8570,0.0,0.0
2009-09-02 00:00:00-04:00,25.453702093572403,25.55501074707187,25.428375413273,25.52968406677246,4790,0.0,0.0
2009-09-03 00:00:00-04:00,25.580337427371273,25.580337427371273,25.327066759773537,25.52968406677246,8190,0.0,0.0
2009-09-04 00:00:00-04:00,25.567672961054807,26.568093251185818,25.517019600773015,26.542766571044922,11680,0.0,0.0
2009-09-08 00:00:00-04:00,26.466785587172915,26.82136491929877,25.65632019857259,26.276832580566406,15430,0.0,0.0
2009-09-09 00:00:00-04:00,26.34015311634236,26.568097135540363,25.55501432337335,25.66898536682129,17280,0.0,0.0
2009-09-10 00:00:00-04:00,25.770287153767605,26.137528802202866,25.618325158977207,25.83360481262207,6700,0.0,0.0
2009-09-11 00:00:00-04:00,25.896933260316022,26.7707165436111,25.896933260316022,26.69473648071289,28440,0.0,0.0
2009-09-14 00:00:00-04:00,26.593416890790383,27.59383513423757,26.17551995318907,27.4798641204834,11540,0.0,0.0
2009-09-15 00:00:00-04:00,27.353235998819038,27.644497694526148,26.834030283328016,27.226600646972656,12350,0.0,0.0
2009-09-16 00:00:00-04:00,27.074625088027517,27.79644584655762,27.036634114988846,27.796445846557617,7890,0.0,0.0
2009-09-17 00:00:00-04:00,27.796454067474816,27.85977173049868,26.530100806997606,27.327903747558594,14270,0.0,0.0
2009-09-18 00:00:00-04:00,27.163273317739307,27.897758483886715,26.96065605387056,27.89775848388672,11130,0.0,0.0
2009-09-21 00:00:00-04:00,27.479870734520894,27.796459107038416,27.226600036506877,27.745805740356445,6210,0.0,0.0
2009-09-22 00:00:00-04:00,27.707801531001493,27.98639877944981,27.682474859742765,27.796445846557617,19950,0.0,0.0
2009-09-23 00:00:00-04:00,28.087725664943815,28.087725664943815,27.44188450013707,27.771137237548828,12240,0.0,0.0
2009-09-24 00:00:00-04:00,27.859774695502388,27.859774695502388,27.011318307145203,27.353233337402344,10430,0.0,0.0
2009-09-25 00:00:00-04:00,27.09997276284743,27.568523307333326,26.9226839943293,27.12529945373535,2710,0.0,0.0
