Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-30 00:00:00-04:00,3.8424317606095766,3.9172582330370824,3.83434224543717,3.8626551628112793,6670500,0.0,0.0
2009-07-31 00:00:00-04:00,3.8808579604067153,3.8808579604067153,3.8019866943359375,3.8019866943359375,1445600,0.0,0.0
2009-08-03 00:00:00-04:00,3.8040061776632443,3.8768102491476384,3.7817607891657214,3.842430591583252,680300,0.0,0.0
2009-08-04 00:00:00-04:00,3.8424317606095766,3.870744292254372,3.822208358407874,3.8626551628112793,284300,0.0,0.0
2009-08-05 00:00:00-04:00,3.8222089417855347,3.87276726214177,3.8222089417855347,3.860633373260498,148400,0.0,0.0
2009-08-06 00:00:00-04:00,3.872767428117381,3.872767428117381,3.8242314847828096,3.8464772701263428,196200,0.0,0.0
2009-08-07 00:00:00-04:00,3.870745109295136,3.8727674885151235,3.8120976548330803,3.856588840484619,234600,0.0,0.0
2009-08-10 00:00:00-04:00,3.822208530746691,3.876811603434481,3.814119400938869,3.870744466781616,279300,0.0,0.0
2009-08-11 00:00:00-04:00,3.8302980462838443,3.8828787400873463,3.8302980462838443,3.870744466781616,209800,0.0,0.0
2009-08-12 00:00:00-04:00,3.8565886150569497,3.870744883039996,3.8424323470739035,3.860633373260498,93600,0.0,0.0
2009-08-13 00:00:00-04:00,3.85658787403046,3.953659737887449,3.842431608767478,3.9516377449035645,406400,0.0,0.0
2009-08-14 00:00:00-04:00,3.9435505644026847,3.9637739777762966,3.874791190370122,3.9132156372070312,306000,0.0,0.0
2009-08-17 00:00:00-04:00,3.842432558953095,3.8828793717601484,3.842432558953095,3.852544069290161,65600,0.0,0.0
2009-08-18 00:00:00-04:00,3.882877621013593,3.882877621013593,3.8464755830464004,3.866698980331421,48200,0.0,0.0
2009-08-19 00:00:00-04:00,3.876812234120272,3.8808569925468563,3.846477317379679,3.852544069290161,69400,0.0,0.0
2009-08-20 00:00:00-04:00,3.872767009665669,3.9435487306958223,3.8545659846656477,3.931414842605591,163600,0.0,0.0
2009-08-21 00:00:00-04:00,3.9435494256647985,4.018375917821432,3.9334379147625524,3.973884344100952,291800,0.0,0.0
2009-08-24 00:00:00-04:00,3.992084527291855,3.9941069061901042,3.9496157276166226,3.9718611240386963,182800,0.0,0.0
2009-08-25 00:00:00-04:00,3.9920841619793275,3.9920841619793275,3.937481093911284,3.9516377449035645,44400,0.0,0.0
2009-08-26 00:00:00-04:00,3.9698389862994157,3.9698389862994157,3.8525437031808676,3.9253478050231934,36200,0.0,0.0
2009-08-27 00:00:00-04:00,3.959727236378535,3.9738835029369457,3.9253475665669657,3.9718611240386963,88200,0.0,0.0
2009-08-28 00:00:00-04:00,3.973884766167008,3.9880410372254556,3.9354603263444674,3.986018657684326,69100,0.0,0.0
2009-08-31 00:00:00-04:00,3.9435479852217665,3.99410629272461,3.9253469636624008,3.9941062927246094,76800,0.0,0.0
2009-09-01 00:00:00-04:00,3.994106933437556,4.004218442268448,3.927369972257393,3.9334371089935303,49400,0.0,0.0
2009-09-02 00:00:00-04:00,3.923325529893261,3.9415265558358126,3.8929906152321307,3.9010801315307617,38700,0.0,0.0
2009-09-03 00:00:00-04:00,3.9192805423041452,3.9233253002166752,3.9051242753396354,3.923325300216675,55500,0.0,0.0
2009-09-04 00:00:00-04:00,3.9111900329589844,3.919279160202134,3.888944258014207,3.9111900329589844,44500,0.0,0.0
2009-09-08 00:00:00-04:00,3.957704333515702,3.9657938480377197,3.9152355394629574,3.9657938480377197,105700,0.0,0.0
2009-09-09 00:00:00-04:00,3.9819724913524723,3.9819724913524723,3.93141418277771,3.9657938480377197,52500,0.0,0.0
2009-09-10 00:00:00-04:00,3.9516364260423633,3.977926569080792,3.8869214860070582,3.9496140480041504,79300,0.0,0.0
2009-09-11 00:00:00-04:00,3.931414343501034,3.9637716314533638,3.927369586074668,3.9516377449035645,24800,0.0,0.0
2009-09-14 00:00:00-04:00,3.9496157276166226,3.9718611240386967,3.9293923243634645,3.9718611240386963,73900,0.0,0.0
2009-09-15 00:00:00-04:00,3.9536601263026987,3.992084554169468,3.9051241896059397,3.9799506664276123,102100,0.0,0.0
2009-09-16 00:00:00-04:00,3.9597272020316137,4.0406204286132406,3.9597272020316137,4.016352653503418,266400,0.0,0.0
2009-09-17 00:00:00-04:00,3.9779273926749528,4.02848569691041,3.882877919574823,4.014329433441162,159400,0.0,0.0
2009-09-18 00:00:00-04:00,3.977927608318958,4.034553050994873,3.935458429879704,4.034553050994873,174100,0.0,0.0
