Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-17 00:00:00-04:00,22.547917742181145,23.74295807062459,22.205190149418616,22.2728328704834,1988000,0.0,0.0
2008-03-18 00:00:00-04:00,22.48027231386368,23.4498334223173,21.533260498377906,22.36753273010254,8067600,0.0,0.0
2008-03-19 00:00:00-04:00,22.367545907163965,22.99888863626777,21.14995906146034,22.59302520751953,3007700,0.0,0.0
2008-03-20 00:00:00-04:00,22.638115967485742,22.638115967485742,22.03834036527873,22.164609909057617,3007700,0.0,0.0
2008-03-24 00:00:00-04:00,22.462238600457603,22.998878479003906,22.462238600457603,22.998878479003906,1437000,0.0,0.0
2008-03-25 00:00:00-04:00,23.179258627395804,23.337093353271484,22.818490590646544,23.337093353271484,1100800,0.0,0.0
2008-03-26 00:00:00-04:00,23.314558791322117,23.66179710228835,22.683216094970703,22.683216094970703,2023200,0.0,0.0
2008-03-27 00:00:00-04:00,22.97632935544368,23.463363501772953,22.54791855877306,22.854570388793945,8653300,0.0,0.0
2008-03-28 00:00:00-04:00,22.976332331559764,23.675317553367098,22.800458819263646,23.025938034057617,9961200,0.0,0.0
2008-03-31 00:00:00-04:00,23.630217056401495,24.66742086591774,22.547916381959634,22.809473037719727,19408900,0.0,0.0
2008-04-01 00:00:00-04:00,23.043969854254946,23.53551450019245,22.101466880678252,22.809473037719727,23322500,0.0,0.0
2008-04-02 00:00:00-04:00,23.07103838551346,23.481410580061425,22.61557102595725,23.093585968017578,12944700,0.0,0.0
2008-04-03 00:00:00-04:00,22.998883388401723,23.22436263730762,22.728308977822703,23.02143096923828,12439100,0.0,0.0
2008-04-04 00:00:00-04:00,23.215337126949386,23.215337126949386,22.908685291839475,23.16573143005371,6651000,0.0,0.0
2008-04-07 00:00:00-04:00,23.269462580127588,23.269462580127588,22.773408818719133,22.85007095336914,7099300,0.0,0.0
2008-04-08 00:00:00-04:00,22.73281141819293,23.003385752743313,22.64261939991958,22.818492889404297,8283300,0.0,0.0
2008-04-09 00:00:00-04:00,22.77339872137345,22.813985045331243,22.164605582276316,22.268325805664062,8916200,0.0,0.0
2008-04-10 00:00:00-04:00,22.317934182690184,22.507335903713972,21.871484565567048,21.94363784790039,14321900,0.0,0.0
2008-04-11 00:00:00-04:00,21.866970235000455,22.047352535303848,21.682077388034507,21.794816970825195,11400700,0.0,0.0
2008-04-14 00:00:00-04:00,21.78128898309069,21.803836557594877,21.388955681854895,21.6460018157959,11532500,0.0,0.0
2008-04-15 00:00:00-04:00,21.54679119340093,21.803837336524765,21.54679119340093,21.736194610595703,9603400,0.0,0.0
2008-04-16 00:00:00-04:00,21.830893568773842,22.372043930698066,21.80383544858328,22.304399490356445,14837600,0.0,0.0
2008-04-17 00:00:00-04:00,22.421652752932676,22.54792055756872,22.28636385337141,22.480276107788086,6660700,0.0,0.0
2008-04-18 00:00:00-04:00,22.768881927416608,22.971811755929448,22.268318013844116,22.52987289428711,9630700,0.0,0.0
2008-04-21 00:00:00-04:00,22.63811515882947,22.94927587861982,22.155589741634145,22.832027435302734,6528300,0.0,0.0
2008-04-22 00:00:00-04:00,22.818501957495283,22.953790898804073,22.511850005663963,22.57949447631836,5504900,0.0,0.0
2008-04-23 00:00:00-04:00,22.99887646161593,23.603160735496623,22.953781313524534,23.4498348236084,13532300,0.0,0.0
2008-04-24 00:00:00-04:00,23.4498348236084,23.64374705688673,23.224355642612164,23.4498348236084,5847500,0.0,0.0
2008-04-25 00:00:00-04:00,23.512971861032685,23.531010610787575,22.886139929344072,23.134166717529297,11399700,0.0,0.0
2008-04-28 00:00:00-04:00,22.971820025841623,23.134165323311915,22.88613855007442,23.030445098876953,8382500,0.0,0.0
2008-04-29 00:00:00-04:00,23.197303324803563,23.54003272900854,22.66517218690904,23.454349517822266,12325300,0.0,0.0
2008-04-30 00:00:00-04:00,23.314554199387665,23.454350229849094,22.958296580609613,23.01241111755371,8733100,0.0,0.0
2008-05-01 00:00:00-04:00,22.92222978641552,23.075554081180883,22.827527159282315,22.886152267456055,7120800,0.0,0.0
2008-05-02 00:00:00-04:00,22.953779997330592,23.043970288341775,22.72830082926357,23.00789451599121,9291100,0.0,0.0
2008-05-05 00:00:00-04:00,22.94025105672258,23.282980370165607,22.83202201478133,22.91319465637207,8398500,0.0,0.0
2008-05-06 00:00:00-04:00,22.95378242581128,23.427288384794437,22.931233130403264,23.395721435546875,7588300,0.0,0.0
2008-05-07 00:00:00-04:00,23.436312879811194,23.540033124326342,23.138680350250738,23.310043334960938,6391400,0.0,0.0
2008-05-08 00:00:00-04:00,23.292010291425683,23.544545983828392,23.224365819377596,23.540037155151367,6669700,0.0,0.0
2008-05-09 00:00:00-04:00,23.404741617695798,23.657277220394995,23.23788577131837,23.3731746673584,5491700,0.0,0.0
2008-05-12 00:00:00-04:00,23.440822335919666,23.693359712117974,23.13417042206105,23.661792755126953,5851300,0.0,0.0
2008-05-13 00:00:00-04:00,23.639235499642336,23.82863889812482,23.467872568002893,23.65727424621582,5986600,0.0,0.0
2008-05-14 00:00:00-04:00,23.679824645895096,23.833150569532716,23.630220667301252,23.751977920532227,5381500,0.0,0.0
2008-05-15 00:00:00-04:00,23.6798320998817,24.040600306900465,23.494939167906217,24.01354217529297,8376500,0.0,0.0
2008-05-16 00:00:00-04:00,24.004512466359035,24.126271425781308,23.607668641605287,24.07215690612793,7172600,0.0,0.0
2008-05-19 00:00:00-04:00,24.121764478572242,24.32920492029642,23.86922716673213,24.184898376464844,6580200,0.0,0.0
2008-05-20 00:00:00-04:00,24.03608585224292,24.324698994741368,23.819625995369083,23.860212326049805,6887400,0.0,0.0
2008-05-21 00:00:00-04:00,23.918823660208208,23.981957533808075,23.373164643787597,23.440807342529297,6784200,0.0,0.0
2008-05-22 00:00:00-04:00,23.36866088098727,23.797071645104445,23.350622134646237,23.576101303100586,5135200,0.0,0.0
2008-05-23 00:00:00-04:00,23.494933025634666,23.89177691744638,23.337098266529367,23.35964584350586,5197400,0.0,0.0
2008-05-27 00:00:00-04:00,23.413770005025174,23.42278938358043,23.05300346416781,23.28299331665039,6505400,0.0,0.0
2008-05-28 00:00:00-04:00,23.314549518193616,23.404741541838053,22.922216193650552,23.07103157043457,13524100,0.0,0.0
2008-05-29 00:00:00-04:00,22.98083818254352,23.52198857201523,22.967309981894367,23.45885467529297,7386900,0.0,0.0
2008-05-30 00:00:00-04:00,23.481393997321252,23.896276447539048,23.364145618939368,23.747459411621094,7047800,0.0,0.0
2008-06-02 00:00:00-04:00,23.517477985864442,23.765504727405283,23.4137560544149,23.499439239501953,8668100,0.0,0.0
2008-06-03 00:00:00-04:00,23.49492999469862,23.729428549596605,23.30101776123047,23.30101776123047,6552400,0.0,0.0
2008-06-04 00:00:00-04:00,23.310041709522956,23.571598436794726,23.22436022314253,23.427291870117188,6407400,0.0,0.0
2008-06-05 00:00:00-04:00,23.463366407182576,23.55806898426115,23.24239774129562,23.36415672302246,6407400,0.0,0.0
2008-06-06 00:00:00-04:00,23.224367481647153,23.228876310646896,22.728313718691048,22.773408889770508,10198500,0.0,0.0
2008-06-09 00:00:00-04:00,22.90869045173466,22.976334911877505,22.178138195434347,22.317935943603516,9937000,0.0,0.0
2008-06-10 00:00:00-04:00,22.101474359254453,22.39008923162984,21.885014495175476,22.317935943603516,8847000,0.0,0.0
2008-06-11 00:00:00-04:00,22.317927174806147,22.818489446164072,22.151071364084103,22.48478126525879,12367200,0.0,0.0
2008-06-12 00:00:00-04:00,22.489292186147768,23.17024025052967,22.489292186147768,23.129653930664062,11782900,0.0,0.0
2008-06-13 00:00:00-04:00,23.125143036165838,23.39571907129151,22.863588094507517,23.27396011352539,7365600,0.0,0.0
2008-06-16 00:00:00-04:00,23.075545909575965,23.075545909575965,22.656156081948307,22.877124786376953,8251100,0.0,0.0
2008-06-17 00:00:00-04:00,22.79594993257747,22.98535338134508,22.602037656104205,22.832027435302734,5633800,0.0,0.0
2008-06-18 00:00:00-04:00,22.647140931188748,22.800466920537975,22.46675680715301,22.50283432006836,9967500,0.0,0.0
2008-06-19 00:00:00-04:00,22.457735377360414,22.809484215070018,22.412640210606273,22.72831153869629,9591400,0.0,0.0
2008-06-20 00:00:00-04:00,22.57949032267304,22.813988932128275,22.444203126521565,22.64713478088379,11448200,0.0,0.0
2008-06-23 00:00:00-04:00,22.696736592855764,22.863590715468668,22.50282434754763,22.836532592773438,6625800,0.0,0.0
2008-06-24 00:00:00-04:00,22.66065589349502,23.24239254720763,22.57046388419338,23.075536727905273,8976600,0.0,0.0
2008-06-25 00:00:00-04:00,23.201808570963944,23.788054110194423,23.111616552558562,23.346115112304688,10334100,0.0,0.0
2008-06-26 00:00:00-04:00,23.25057311908585,23.450774865504165,22.818323135375977,22.818323135375977,12055000,0.46,0.0
2008-06-27 00:00:00-04:00,22.800119788428248,22.863819704920203,22.395168831564348,22.672719955444336,15397700,0.0,0.0
2008-06-30 00:00:00-04:00,22.659061733179243,22.827411708424787,22.22226095301631,22.472511291503906,9972600,0.0,0.0
2008-07-01 00:00:00-04:00,22.308716701318207,23.01851946609233,22.1722166369327,22.927518844604492,11092000,0.0,0.0
2008-07-02 00:00:00-04:00,22.9639166464785,23.236916737908636,22.69091481935611,23.0230655670166,7956400,0.0,0.0
2008-07-03 00:00:00-04:00,23.009409229364994,23.437109708058134,22.882009456071664,23.41891098022461,5151300,0.0,0.0
2008-07-07 00:00:00-04:00,23.418920496511177,23.810221942851015,23.250568744030357,23.591819763183594,8395000,0.0,0.0
2008-07-08 00:00:00-04:00,23.537224053560188,24.570077520578756,23.459874642646433,24.46542739868164,13977700,0.0,0.0
2008-07-09 00:00:00-04:00,24.442672355257887,24.76572288764712,24.228821171654594,24.570072174072266,10411300,0.0,0.0
2008-07-10 00:00:00-04:00,24.52001463737053,24.56551579924413,23.983113077104978,24.315263748168945,11581100,0.0,0.0
2008-07-11 00:00:00-04:00,24.08321871022013,24.497269819706894,23.77381769041769,24.283418655395508,6588500,0.0,0.0
2008-07-14 00:00:00-04:00,24.233367459341,24.520018752329143,24.001317569764407,24.369869232177734,8298900,0.0,0.0
2008-07-15 00:00:00-04:00,24.065015492806253,24.5109165031866,23.805664922847193,24.25156593322754,8306600,0.0,0.0
2008-07-16 00:00:00-04:00,24.01042134092816,24.28342145543625,23.5372195224679,24.078670501708984,6910000,0.0,0.0
2008-07-17 00:00:00-04:00,24.206070476785765,24.206070476785765,23.15956779200338,23.186866760253906,10317300,0.0,0.0
2008-07-18 00:00:00-04:00,23.250566486210616,23.41891822234311,22.804665406100774,23.077667236328125,9559600,0.0,0.0
2008-07-21 00:00:00-04:00,23.12316055851787,23.200511664118807,22.863810016588037,22.968460083007812,4370800,0.0,0.0
2008-07-22 00:00:00-04:00,22.863811778583386,23.705563358742015,22.777362169841822,23.68281364440918,8926900,0.0,0.0
2008-07-23 00:00:00-04:00,23.92851180908967,23.92851180908967,23.155009466183586,23.41891098022461,7943800,0.0,0.0
2008-07-24 00:00:00-04:00,23.387065467197623,24.15601697204179,23.387065467197623,23.869365692138672,8717600,0.0,0.0
2008-07-25 00:00:00-04:00,23.782916942393044,24.365318021172076,23.782916942393044,24.1378173828125,8066100,0.0,0.0
2008-07-28 00:00:00-04:00,24.01497507133013,24.22882630019957,23.814775065717768,23.942174911499023,5131000,0.0,0.0
2008-07-29 00:00:00-04:00,23.996769579963402,24.30161962106119,23.946719158722335,24.2697696685791,7257600,0.0,0.0
2008-07-30 00:00:00-04:00,24.369870012385487,24.579170191754137,23.9649174013998,24.283418655395508,7355800,0.0,0.0
2008-07-31 00:00:00-04:00,24.28341538032508,24.474516801225803,23.359763430432153,23.50081443786621,10498800,0.0,0.0
2008-08-01 00:00:00-04:00,23.546315197041412,23.93306557363387,23.546315197041412,23.69646644592285,6718500,0.0,0.0
2008-08-04 00:00:00-04:00,23.705567453456126,24.606471570740762,23.33246651973682,24.442670822143555,8962600,0.0,0.0
2008-08-05 00:00:00-04:00,24.43356605104781,25.270768371782623,24.388064887279004,25.11606788635254,12884400,0.0,0.0
2008-08-06 00:00:00-04:00,24.961366304825344,25.54831827397939,24.893115430015115,25.266216278076172,12660800,0.0,0.0
2008-08-07 00:00:00-04:00,25.084216533232844,25.166116887733086,24.7065647057382,24.861265182495117,9282200,0.0,0.0
