Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.385669469833374,2.385669469833374,2.385669469833374,2.385669469833374,2100,0.0,0.0
1995-02-09 00:00:00-05:00,2.3689877334708007,2.3689877334708007,2.2688896656036377,2.2688896656036377,12000,0.0,0.0
1995-02-10 00:00:00-05:00,2.2688896656036377,2.3189386995372194,2.2688896656036377,2.2688896656036377,6900,0.0,0.0
1995-02-13 00:00:00-05:00,2.2855710712513466,2.3189373287120323,2.2855710712513466,2.3022541999816895,11700,0.0,0.0
1995-02-14 00:00:00-05:00,2.3022556682088626,2.3022556682088626,2.2855725288391113,2.2855725288391113,2700,0.0,0.0
1995-02-15 00:00:00-05:00,2.2855725288391113,2.2855725288391113,2.2688897713132037,2.2855725288391113,34800,0.0,0.0
1995-02-16 00:00:00-05:00,2.2522051956342612,2.3022541999816895,2.2522051956342612,2.3022541999816895,19500,0.0,0.0
1995-02-17 00:00:00-05:00,2.2855715145407864,2.3189377784729004,2.2688887644184037,2.3189377784729004,7200,0.0,0.0
1995-02-21 00:00:00-05:00,2.2855725288391113,2.2855725288391113,2.2688897713132037,2.2855725288391113,15600,0.0,0.0
1995-02-22 00:00:00-05:00,2.268888324364604,2.3189373287120323,2.268888324364604,2.3022541999816895,14100,0.0,0.0
1995-02-23 00:00:00-05:00,2.3022541999816895,2.3189373287120323,2.3022541999816895,2.3022541999816895,7500,0.0,0.0
1995-02-24 00:00:00-05:00,2.3189373287120323,2.3189373287120323,2.3022541999816895,2.3022541999816895,19500,0.0,0.0
1995-02-27 00:00:00-05:00,2.3022556682088626,2.3189388075786135,2.2855725288391113,2.2855725288391113,15300,0.0,0.0
1995-02-28 00:00:00-05:00,2.3189377784729004,2.3189377784729004,2.3022546465068436,2.3189377784729004,22200,0.0,0.0
1995-03-01 00:00:00-05:00,2.3022556682088626,2.3189388075786135,2.2855725288391113,2.2855725288391113,2700,0.0,0.0
1995-03-02 00:00:00-05:00,2.3189388075786135,2.3189388075786135,2.2855725288391113,2.2855725288391113,42000,0.0,0.0
1995-03-03 00:00:00-05:00,2.268887300969113,2.268887300969113,2.252204179763794,2.252204179763794,9300,0.0,0.0
1995-03-06 00:00:00-05:00,2.2522063612414893,2.2522063612414893,2.235523223876953,2.235523223876953,9900,0.0,0.0
1995-03-07 00:00:00-05:00,2.218838930130005,2.218838930130005,2.218838930130005,2.218838930130005,5400,0.0,0.0
1995-03-08 00:00:00-05:00,2.2188387142329122,2.2188387142329122,2.185472465881834,2.202155590057373,14100,0.0,0.0
1995-03-09 00:00:00-05:00,2.202156942681125,2.202156942681125,2.1687910556793213,2.1687910556793213,17400,0.0,0.0
1995-03-10 00:00:00-05:00,2.185473808258358,2.2188400771038923,2.1687910556793213,2.1687910556793213,15000,0.0,0.0
1995-03-13 00:00:00-05:00,2.1687918095024563,2.1687918095024563,2.1354255290595554,2.152108669281006,19800,0.0,0.0
1995-03-14 00:00:00-05:00,2.1354254622471025,2.1521086019465767,2.1187427043914795,2.1187427043914795,19800,0.0,0.0
1995-03-15 00:00:00-05:00,2.1020580255721826,2.1354238986968994,2.1020580255721826,2.1354238986968994,24900,0.0,0.0
1995-03-16 00:00:00-05:00,2.1354238986968994,2.1354238986968994,2.1187411530563267,2.1354238986968994,17400,0.0,0.0
1995-03-17 00:00:00-05:00,2.1354255290595554,2.152108669281006,2.1354255290595554,2.152108669281006,34800,0.0,0.0
1995-03-20 00:00:00-05:00,2.152108669281006,2.185474567880044,2.152108669281006,2.152108669281006,9000,0.0,0.0
1995-03-21 00:00:00-05:00,2.152107921256554,2.1687910556793213,2.135424786833787,2.1687910556793213,20700,0.0,0.0
