Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.671492576599121,1.671492576599121,1.671492576599121,1.671492576599121,0,0.0,0.0
1995-02-09 00:00:00-05:00,1.6058015299995332,1.6787924766540527,1.6058015299995332,1.6787924766540527,7328,0.019787,0.0
1995-02-10 00:00:00-05:00,1.6058004148506408,1.6970388149332072,1.6058004148506408,1.6422955989837646,16425,0.0,0.0
1995-02-13 00:00:00-05:00,1.6422955989837646,1.6422955989837646,1.6422955989837646,1.6422955989837646,0,0.0,0.0
1995-02-14 00:00:00-05:00,1.6787926537940498,1.7152880430221558,1.6787926537940498,1.7152880430221558,5307,0.0,0.0
1995-02-15 00:00:00-05:00,1.6787924766540527,1.6787924766540527,1.6787924766540527,1.6787924766540527,253,0.0,0.0
1995-02-16 00:00:00-05:00,1.6787924766540527,1.6787924766540527,1.6787924766540527,1.6787924766540527,0,0.0,0.0
1995-02-17 00:00:00-05:00,1.6240479189672514,1.6422955989837646,1.6240479189672514,1.6422955989837646,6823,0.0,0.0
1995-02-21 00:00:00-05:00,1.6422955989837646,1.6422955989837646,1.6422955989837646,1.6422955989837646,0,0.0,0.0
1995-02-22 00:00:00-05:00,1.7152880430221558,1.7152880430221558,1.7152880430221558,1.7152880430221558,1263,0.0,0.0
1995-02-23 00:00:00-05:00,1.7152880430221558,1.7152880430221558,1.7152880430221558,1.7152880430221558,2527,0.0,0.0
1995-02-24 00:00:00-05:00,1.6058016994377944,1.7152880430221558,1.6058016994377944,1.7152880430221558,6317,0.0,0.0
1995-02-27 00:00:00-05:00,1.7152880430221558,1.7152880430221558,1.7152880430221558,1.7152880430221558,0,0.0,0.0
1995-02-28 00:00:00-05:00,1.7152880430221558,1.7152880430221558,1.7152880430221558,1.7152880430221558,0,0.0,0.0
1995-03-01 00:00:00-05:00,1.7152880430221558,1.7152880430221558,1.7152880430221558,1.7152880430221558,0,0.0,0.0
1995-03-02 00:00:00-05:00,1.6240479189672514,1.6422955989837646,1.6240479189672514,1.6422955989837646,7834,0.0,0.0
1995-03-03 00:00:00-05:00,1.6422955989837646,1.6422955989837646,1.6422955989837646,1.6422955989837646,0,0.0,0.0
1995-03-06 00:00:00-05:00,1.6422959871413698,1.6696676015853882,1.6422959871413698,1.6696676015853882,25270,0.0,0.0
1995-03-07 00:00:00-05:00,1.6240479189672514,1.6422955989837646,1.6240479189672514,1.6422955989837646,18952,0.0,0.0
1995-03-08 00:00:00-05:00,1.6422961320501026,1.6970393657684326,1.6422961320501026,1.6970393657684326,8339,0.0,0.0
1995-03-09 00:00:00-05:00,1.6605446338653564,1.6605446338653564,1.6605446338653564,1.6605446338653564,3790,0.0,0.0
1995-03-10 00:00:00-05:00,1.6605447832799534,1.7152880430221558,1.6605447832799534,1.7152880430221558,15667,0.0,0.0
1995-03-13 00:00:00-05:00,1.6605446338653564,1.6605446338653564,1.6605446338653564,1.6605446338653564,5307,0.0,0.0
