Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.596626430439602,4.755130732133242,4.596626430439602,4.675879001617432,93222,0.0,0.0
1995-02-09 00:00:00-05:00,4.755130545337591,4.807965310493299,4.596626249870471,4.702295780181885,218978,0.0,0.0
1995-02-10 00:00:00-05:00,4.702297966447778,4.807967545888745,4.596628387006811,4.649463176727295,209176,0.0,0.0
1995-02-13 00:00:00-05:00,4.749792306597404,4.749792306597404,4.643055438995361,4.643055438995361,106361,0.10549,0.0
1995-02-14 00:00:00-05:00,4.643057100548993,4.749794006347656,4.589688647649662,4.749794006347656,330970,0.0,0.0
1995-02-15 00:00:00-05:00,4.696424125549868,4.749792562223087,4.589687252203431,4.723108768463135,282169,0.0,0.0
1995-02-16 00:00:00-05:00,4.749794006347656,4.749794006347656,4.643057100548993,4.749794006347656,21064,0.0,0.0
1995-02-17 00:00:00-05:00,4.643057100548993,4.749794006347656,4.643057100548993,4.749794006347656,67570,0.0,0.0
1995-02-21 00:00:00-05:00,4.643055423859202,4.749792291113287,4.589686990232161,4.6163716316223145,109489,0.0,0.0
1995-02-22 00:00:00-05:00,4.589689254760742,4.696426174678263,4.589689254760742,4.589689254760742,76955,0.0,0.0
1995-02-23 00:00:00-05:00,4.589687005194341,4.696423872796383,4.53631857139332,4.643055438995361,335558,0.0,0.0
1995-02-24 00:00:00-05:00,4.53631857139332,4.643055438995361,4.53631857139332,4.643055438995361,119291,0.0,0.0
1995-02-27 00:00:00-05:00,4.616371646671485,4.643055438995361,4.53631857139332,4.643055438995361,364338,0.0,0.0
1995-02-28 00:00:00-05:00,4.643055438995361,4.643055438995361,4.53631857139332,4.643055438995361,900730,0.0,0.0
1995-03-01 00:00:00-05:00,4.643055438995361,4.643055438995361,4.53631857139332,4.643055438995361,57769,0.0,0.0
1995-03-02 00:00:00-05:00,4.5363201947503295,4.749794006347656,4.5363201947503295,4.749794006347656,603128,0.0,0.0
1995-03-03 00:00:00-05:00,4.696424854639195,4.909898634472482,4.696424854639195,4.85653018951416,96767,0.0,0.0
1995-03-06 00:00:00-05:00,4.85653018951416,4.909898634472482,4.749793299597517,4.85653018951416,135349,0.0,0.0
1995-03-07 00:00:00-05:00,4.749794006347656,4.85653091214632,4.749794006347656,4.749794006347656,133472,0.0,0.0
1995-03-08 00:00:00-05:00,4.749793880321795,4.9098992347717285,4.749793880321795,4.9098992347717285,49426,0.0,0.0
1995-03-09 00:00:00-05:00,4.803161692671361,5.070004339157219,4.803161692671361,5.016635894775391,125965,0.0,0.0
1995-03-10 00:00:00-05:00,5.123373093771983,5.176741541385403,4.9632673263549805,4.9632673263549805,143483,0.0,0.0
1995-03-13 00:00:00-05:00,5.123373093771983,5.123373093771983,4.909898878741561,4.9632673263549805,43796,0.0,0.0
1995-03-14 00:00:00-05:00,5.016636017508304,5.070004463195801,4.909898701556583,5.070004463195801,19604,0.0,0.0
1995-03-15 00:00:00-05:00,4.909898581435017,5.070004339157219,4.909898581435017,5.016635894775391,86340,0.0,0.0
1995-03-16 00:00:00-05:00,4.96326768625504,5.070005013798437,4.9098992347717285,4.9098992347717285,21481,0.0,0.0
1995-03-17 00:00:00-05:00,4.963267147244079,5.070004463195801,4.909898701556583,5.070004463195801,94265,0.0,0.0
1995-03-20 00:00:00-05:00,4.96326768625504,5.070005013798437,4.8565307832884175,4.9098992347717285,218144,0.0,0.0
1995-03-21 00:00:00-05:00,4.8565307832884175,5.016636562315126,4.8565307832884175,4.9098992347717285,108238,0.0,0.0
1995-03-22 00:00:00-05:00,4.856530431128142,4.9632673263549805,4.856530431128142,4.9632673263549805,97602,0.0,0.0
1995-03-23 00:00:00-05:00,4.856530246353745,5.01663600767927,4.856530246353745,4.869872570037842,133472,0.0,0.0
1995-03-24 00:00:00-05:00,4.856530302882725,5.016636066071848,4.803161856678596,4.883214950561523,150991,0.0,0.0
1995-03-27 00:00:00-05:00,4.803161856678596,4.963267195290985,4.803161856678596,4.883214950561523,92179,0.0,0.0
1995-03-28 00:00:00-05:00,4.8031617445558386,4.963267079430803,4.8031617445558386,4.85653018951416,65068,0.0,0.0
1995-03-29 00:00:00-05:00,4.96326768625504,5.016636562315126,4.8565307832884175,4.9098992347717285,267570,0.0,0.0
1995-03-30 00:00:00-05:00,4.856529582544924,5.016635321986592,4.803161144256592,4.803161144256592,160167,0.0,0.0
1995-03-31 00:00:00-05:00,4.803161144256592,4.909898020833257,4.803161144256592,4.803161144256592,71116,0.0,0.0
1995-04-03 00:00:00-04:00,4.803161144256592,4.909898020833257,4.803161144256592,4.803161144256592,66528,0.0,0.0
1995-04-04 00:00:00-04:00,4.803162331805106,4.9098992347717285,4.803162331805106,4.9098992347717285,13139,0.0,0.0
1995-04-05 00:00:00-04:00,4.909898634472482,4.909898634472482,4.8031617445558386,4.85653018951416,236079,0.0,0.0
1995-04-06 00:00:00-04:00,4.8031617445558386,4.909898634472482,4.8031617445558386,4.85653018951416,61522,0.0,0.0
1995-04-07 00:00:00-04:00,4.963267079430803,4.963267079430803,4.85653018951416,4.85653018951416,38999,0.0,0.0
1995-04-10 00:00:00-04:00,4.803161144256592,4.909898020833257,4.803161144256592,4.803161144256592,19187,0.0,0.0
