Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-18 00:00:00-04:00,8.582142401432645,9.072550538657367,8.336938332820283,8.459540367126465,890800,0.0,0.0
1996-09-19 00:00:00-04:00,8.582141960368437,8.7047439883737,8.33693790435791,8.33693790435791,188000,0.0,0.0
1996-09-20 00:00:00-04:00,8.582141796747845,8.949947873751324,8.582141796747845,8.827345848083496,182600,0.0,0.0
1996-09-23 00:00:00-04:00,9.072548816078587,9.317752838134766,9.072548816078587,9.317752838134766,53300,0.0,0.0
1996-09-24 00:00:00-04:00,9.562957382202148,9.80816141764323,9.195151329040527,9.195151329040527,151200,0.0,0.0
1996-09-25 00:00:00-04:00,9.440354849162855,9.440354849162855,9.072548816078587,9.317752838134766,75600,0.0,0.0
1996-09-26 00:00:00-04:00,9.317753869134027,9.317753869134027,9.072549819946289,9.072549819946289,23700,0.0,0.0
1996-09-27 00:00:00-04:00,9.072549250218776,9.44035530090332,9.072549250218776,9.44035530090332,45600,0.0,0.0
1996-09-30 00:00:00-04:00,9.440355893727896,9.440355893727896,8.94994779535242,9.072549819946289,77900,0.0,0.0
1996-10-01 00:00:00-04:00,8.949947357177734,9.195151394360687,8.704743319994783,8.949947357177734,74900,0.0,0.0
1996-10-02 00:00:00-04:00,8.704743319994783,8.949947357177734,8.704743319994783,8.949947357177734,32000,0.0,0.0
1996-10-03 00:00:00-04:00,8.582140922546387,8.94994696208409,8.582140922546387,8.582140922546387,23900,0.0,0.0
1996-10-04 00:00:00-04:00,8.827345275878907,9.195151329040527,8.582141240437826,9.195151329040527,35800,0.0,0.0
1996-10-07 00:00:00-04:00,9.195151695838343,9.808161808894232,9.195151695838343,9.562957763671875,39500,0.0,0.0
1996-10-08 00:00:00-04:00,9.808161066866468,10.666375160217285,9.808161066866468,10.666375160217285,117200,0.0,0.0
1996-10-09 00:00:00-04:00,10.666376192429487,10.788978217629825,10.421172142028809,10.421172142028809,57000,0.0,0.0
1996-10-10 00:00:00-04:00,10.421171133545624,10.788977173553116,10.421171133545624,10.666375160217285,52500,0.0,0.0
1996-10-11 00:00:00-04:00,10.666375604542818,10.78897762298584,10.421171567656778,10.78897762298584,97100,0.0,0.0
1996-10-14 00:00:00-04:00,10.911579942190519,12.137600160414172,10.911579942190519,11.40198802947998,85400,0.0,0.0
1996-10-15 00:00:00-04:00,11.401987715200944,11.647191752086986,10.78897762298584,10.78897762298584,71500,0.0,0.0
1996-10-16 00:00:00-04:00,10.421171567656778,10.78897762298584,10.421171567656778,10.78897762298584,20300,0.0,0.0
1996-10-17 00:00:00-04:00,10.911579186888947,10.911579186888947,10.666375160217285,10.666375160217285,33000,0.0,0.0
1996-10-18 00:00:00-04:00,11.034182109189837,11.034182109189837,10.66637603888351,10.911580085754395,19800,0.0,0.0
1996-10-21 00:00:00-04:00,11.034182109189837,11.034182109189837,10.66637603888351,10.911580085754395,29200,0.0,0.0
1996-10-22 00:00:00-04:00,11.034182353192065,11.034182353192065,10.114667157092727,10.175968170166016,28900,0.0,0.0
1996-10-23 00:00:00-04:00,10.175968091628132,10.543774167229149,10.175968091628132,10.421172142028809,11000,0.0,0.0
1996-10-24 00:00:00-04:00,10.175967593525732,10.543773651123047,10.175967593525732,10.543773651123047,16300,0.0,0.0
1996-10-25 00:00:00-04:00,10.175967800617219,10.543773865699768,9.685559713840485,9.808161735534668,27100,0.0,0.0
1996-10-28 00:00:00-05:00,9.930763757228851,9.930763757228851,9.685559713840485,9.808161735534668,18700,0.0,0.0
1996-10-29 00:00:00-05:00,9.930763244628906,9.930763244628906,9.685559213897328,9.930763244628906,36800,0.0,0.0
1996-10-30 00:00:00-05:00,9.930763555127522,10.788977689521257,9.808161535928416,10.543773651123047,61100,0.0,0.0
1996-10-31 00:00:00-05:00,10.788978217629825,10.788978217629825,10.421172142028809,10.421172142028809,1900,0.0,0.0
1996-11-01 00:00:00-05:00,10.543774015448067,10.911580085754395,10.543774015448067,10.911580085754395,8300,0.0,0.0
1996-11-04 00:00:00-05:00,10.543773944561298,11.156784057617188,10.543773944561298,11.156784057617188,11200,0.0,0.0
1996-11-05 00:00:00-05:00,11.156783549681954,11.401987583740897,10.788977498593537,11.279385566711426,18100,0.0,0.0
1996-11-06 00:00:00-05:00,11.40198802947998,11.40198802947998,11.034181964012884,11.40198802947998,14200,0.0,0.0
1996-11-07 00:00:00-05:00,11.40198802947998,11.40198802947998,10.911579942190519,11.40198802947998,6500,0.0,0.0
1996-11-08 00:00:00-05:00,11.401988179496165,11.401988179496165,10.911580085754395,10.911580085754395,14400,0.0,0.0
1996-11-11 00:00:00-05:00,11.034181200224777,11.034181200224777,10.666375160217285,10.666375160217285,7100,0.0,0.0
1996-11-12 00:00:00-05:00,10.543773651123047,10.788977689521257,10.298569612724837,10.543773651123047,26300,0.0,0.0
1996-11-13 00:00:00-05:00,10.666375604542818,10.78897762298584,10.298569549213756,10.78897762298584,105100,0.0,0.0
1996-11-14 00:00:00-05:00,10.788977689521257,10.788977689521257,10.298569612724837,10.543773651123047,54400,0.0,0.0
1996-11-15 00:00:00-05:00,10.788978062318952,11.15678413262528,10.788978062318952,10.911580085754395,25800,0.0,0.0
1996-11-18 00:00:00-05:00,11.156783612569173,11.279385630289713,10.666375541687012,11.034181594848633,18000,0.0,0.0
1996-11-19 00:00:00-05:00,11.279385566711426,11.279385566711426,10.911579515623009,11.279385566711426,20900,0.0,0.0
1996-11-20 00:00:00-05:00,11.279386156060722,11.279386156060722,10.911580085754395,10.911580085754395,8600,0.0,0.0
1996-11-21 00:00:00-05:00,10.91157964142886,11.034181659871882,10.78897762298584,10.78897762298584,11100,0.0,0.0
1996-11-22 00:00:00-05:00,11.279385696757924,11.279385696757924,10.78897762298584,10.78897762298584,14400,0.0,0.0
1996-11-25 00:00:00-05:00,11.156783612569173,11.156783612569173,10.788977559407552,11.034181594848633,6200,0.0,0.0
1996-11-26 00:00:00-05:00,10.788977559407552,11.156783612569173,10.666375541687012,11.034181594848633,8800,0.0,0.0
1996-11-27 00:00:00-05:00,10.788977989783655,11.156784057617188,10.788977989783655,11.156784057617188,6800,0.0,0.0
1996-11-29 00:00:00-05:00,11.034181594848633,11.401987648010255,11.034181594848633,11.034181594848633,3200,0.0,0.0
1996-12-02 00:00:00-05:00,11.03418153265248,11.769793634829313,11.03418153265248,11.279385566711426,12900,0.0,0.0
1996-12-03 00:00:00-05:00,11.279385505838597,11.524589538574219,11.279385505838597,11.524589538574219,25600,0.0,0.0
1996-12-04 00:00:00-05:00,11.279385566711426,11.52458960077037,11.279385566711426,11.279385566711426,2400,0.0,0.0
1996-12-05 00:00:00-05:00,11.647191617799841,11.647191617799841,11.279385566711426,11.279385566711426,8000,0.0,0.0
1996-12-06 00:00:00-05:00,11.279386361440023,11.769794464111328,11.279386361440023,11.769794464111328,38900,0.0,0.0
1996-12-09 00:00:00-05:00,11.647192361403484,12.014998435974121,11.647192361403484,12.014998435974121,56000,0.0,0.0
1996-12-10 00:00:00-05:00,11.76979402240954,11.892396043476307,11.647192001342773,11.647192001342773,42300,0.0,0.0
1996-12-11 00:00:00-05:00,11.647192001342773,12.137600085609838,11.647192001342773,11.647192001342773,14300,0.0,0.0
1996-12-12 00:00:00-05:00,12.137600541114807,12.137600541114807,11.647192438443502,11.769794464111328,42400,0.0,0.0
1996-12-13 00:00:00-05:00,11.769794386260363,12.014998435974121,11.769794386260363,12.014998435974121,10200,0.0,0.0
1996-12-16 00:00:00-05:00,11.7697929613518,12.137598991394043,11.7697929613518,12.137598991394043,9300,0.0,0.0
1996-12-17 00:00:00-05:00,11.769794464111328,12.014998515446981,11.769794464111328,11.769794464111328,45400,0.0,0.0
