Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-06 00:00:00-04:00,1.2376096018726732,1.3751217521730281,1.1688534021377563,1.1688534021377563,16720,0.0,0.0
2000-04-07 00:00:00-04:00,1.2376099954865663,1.3751221895217893,1.2376099954865663,1.3751221895217896,4560,0.0,0.0
2000-04-10 00:00:00-04:00,1.1688538786389457,1.1688538786389457,1.1000977754592896,1.1000977754592896,3800,0.0,0.0
2000-04-11 00:00:00-04:00,1.1000977754592896,1.1000977754592896,1.1000977754592896,1.1000977754592896,0,0.0,0.0
2000-04-12 00:00:00-04:00,1.1086926460266113,1.1086926460266113,1.1086926460266113,1.1086926460266113,3800,0.0,0.0
2000-04-13 00:00:00-04:00,1.1086926460266113,1.1086926460266113,1.1086926460266113,1.1086926460266113,0,0.0,0.0
2000-04-14 00:00:00-04:00,1.1086926460266113,1.1086926460266113,1.1086926460266113,1.1086926460266113,0,0.0,0.0
2000-04-17 00:00:00-04:00,1.1086926460266113,1.1086926460266113,1.1086926460266113,1.1086926460266113,0,0.0,0.0
2000-04-18 00:00:00-04:00,1.1086926460266113,1.1086926460266113,1.1086926460266113,1.1086926460266113,0,0.0,0.0
2000-04-19 00:00:00-04:00,1.1086926460266113,1.1086926460266113,1.1086926460266113,1.1086926460266113,0,0.0,0.0
2000-04-20 00:00:00-04:00,1.1086926460266113,1.1086926460266113,1.1086926460266113,1.1086926460266113,0,0.0,0.0
2000-04-24 00:00:00-04:00,1.1086926460266113,1.1086926460266113,1.1086926460266113,1.1086926460266113,0,0.0,0.0
2000-04-25 00:00:00-04:00,1.4266893863677979,1.4266893863677979,1.4266893863677979,1.4266893863677979,3800,0.0,0.0
2000-04-26 00:00:00-04:00,1.1000977754592896,1.1000977754592896,1.1000977754592896,1.1000977754592896,760,0.0,0.0
2000-04-27 00:00:00-04:00,1.1000977754592896,1.1000977754592896,1.1000977754592896,1.1000977754592896,0,0.0,0.0
2000-04-28 00:00:00-04:00,1.1688534021377563,1.1688534021377563,1.1688534021377563,1.1688534021377563,3800,0.0,0.0
2000-05-01 00:00:00-04:00,1.1688534021377563,1.1688534021377563,1.1688534021377563,1.1688534021377563,0,0.0,0.0
2000-05-02 00:00:00-04:00,1.1688534021377563,1.1688534021377563,1.1688534021377563,1.1688534021377563,3800,0.0,0.0
2000-05-03 00:00:00-04:00,1.1688534021377563,1.1688534021377563,1.1688534021377563,1.1688534021377563,380,0.0,0.0
2000-05-04 00:00:00-04:00,1.1688534021377563,1.1688534021377563,1.1688534021377563,1.1688534021377563,5700,0.0,0.0
2000-05-05 00:00:00-04:00,1.1688534021377563,1.1688534021377563,1.1688534021377563,1.1688534021377563,1520,0.0,0.0
2000-05-08 00:00:00-04:00,1.1344757080078125,1.1344757080078125,1.1344757080078125,1.1344757080078125,380,0.0,0.0
2000-05-09 00:00:00-04:00,1.1344757080078125,1.1344757080078125,1.1344757080078125,1.1344757080078125,3420,0.0,0.0
2000-05-10 00:00:00-04:00,1.1344757080078125,1.1344757080078125,1.1344757080078125,1.1344757080078125,0,0.0,0.0
2000-05-11 00:00:00-04:00,1.1172871589660645,1.1172871589660645,1.1172871589660645,1.1172871589660645,380,0.0,0.0
2000-05-12 00:00:00-04:00,1.1172871589660645,1.1172871589660645,1.1172871589660645,1.1172871589660645,0,0.0,0.0
2000-05-15 00:00:00-04:00,1.1172871589660645,1.1172871589660645,1.1172871589660645,1.1172871589660645,0,0.0,0.0
2000-05-16 00:00:00-04:00,1.1172871589660645,1.1172871589660645,1.1172871589660645,1.1172871589660645,4180,0.0,0.0
2000-05-17 00:00:00-04:00,1.1172871589660645,1.1172871589660645,1.1172871589660645,1.1172871589660645,0,0.0,0.0
2000-05-18 00:00:00-04:00,1.1344757080078125,1.1344757080078125,1.1344757080078125,1.1344757080078125,7600,0.0,0.0
2000-05-19 00:00:00-04:00,1.1344757080078125,1.1344757080078125,1.1344757080078125,1.1344757080078125,0,0.0,0.0
2000-05-22 00:00:00-04:00,1.1344757080078125,1.1344757080078125,1.1344757080078125,1.1344757080078125,0,0.0,0.0
2000-05-23 00:00:00-04:00,1.1344757080078125,1.1344757080078125,1.1344757080078125,1.1344757080078125,0,0.0,0.0
2000-05-24 00:00:00-04:00,1.1172868175071196,1.168853700139741,1.1172868175071196,1.1516646146774292,68400,0.0,0.0
2000-05-25 00:00:00-04:00,1.1344756137321466,1.1688534021377563,1.1344756137321466,1.1688534021377563,24700,0.0,0.0
2000-05-26 00:00:00-04:00,1.1688534021377563,1.1688534021377563,1.1688534021377563,1.1688534021377563,0,0.0,0.0
2000-05-30 00:00:00-04:00,1.1688534021377563,1.1688534021377563,1.1688534021377563,1.1688534021377563,0,0.0,0.0
2000-05-31 00:00:00-04:00,1.1860427856445312,1.1860427856445312,1.1860427856445312,1.1860427856445312,760,0.0,0.0
2000-06-01 00:00:00-04:00,1.1516643210578423,1.1688534021377563,1.1516643210578423,1.1688534021377563,1140,0.0,0.0
2000-06-02 00:00:00-04:00,1.1688534021377563,1.1688534021377563,1.1688534021377563,1.1688534021377563,0,0.0,0.0
2000-06-05 00:00:00-04:00,1.1688534021377563,1.1688534021377563,1.1688534021377563,1.1688534021377563,0,0.0,0.0
2000-06-06 00:00:00-04:00,1.1516646146774292,1.1516646146774292,1.1516646146774292,1.1516646146774292,2280,0.0,0.0
2000-06-07 00:00:00-04:00,1.1688534021377563,1.1688534021377563,1.1688534021377563,1.1688534021377563,4180,0.0,0.0
2000-06-08 00:00:00-04:00,1.1860426078024098,1.1860426078024098,1.1688534021377563,1.1688534021377563,4180,0.0,0.0
2000-06-09 00:00:00-04:00,1.1688534021377563,1.1688534021377563,1.1688534021377563,1.1688534021377563,0,0.0,0.0
2000-06-12 00:00:00-04:00,1.1688534021377563,1.1688534021377563,1.1688534021377563,1.1688534021377563,0,0.0,0.0
2000-06-13 00:00:00-04:00,1.1688534021377563,1.1688534021377563,1.1688534021377563,1.1688534021377563,0,0.0,0.0
2000-06-14 00:00:00-04:00,1.1688534021377563,1.1688534021377563,1.1688534021377563,1.1688534021377563,0,0.0,0.0
2000-06-15 00:00:00-04:00,1.1688534021377563,1.1688534021377563,1.1688534021377563,1.1688534021377563,0,0.0,0.0
2000-06-16 00:00:00-04:00,1.1516646146774292,1.1516646146774292,1.1516646146774292,1.1516646146774292,760,0.0,0.0
2000-06-19 00:00:00-04:00,1.1516643210578423,1.1688534021377563,1.1516643210578423,1.1688534021377563,14820,0.0,0.0
2000-06-20 00:00:00-04:00,1.1688534021377563,1.1688534021377563,1.1688534021377563,1.1688534021377563,0,0.0,0.0
2000-06-21 00:00:00-04:00,1.1688534021377563,1.1688534021377563,1.1688534021377563,1.1688534021377563,0,0.0,0.0
2000-06-22 00:00:00-04:00,1.1344756137321466,1.1688534021377563,1.1344756137321466,1.1688534021377563,3420,0.0,0.0
2000-06-23 00:00:00-04:00,1.1688534021377563,1.1688534021377563,1.1688534021377563,1.1688534021377563,0,0.0,0.0
2000-06-26 00:00:00-04:00,1.1688534021377563,1.1688534021377563,1.1688534021377563,1.1688534021377563,0,0.0,0.0
2000-06-27 00:00:00-04:00,1.1688534021377563,1.1688534021377563,1.1688534021377563,1.1688534021377563,0,0.0,0.0
2000-06-28 00:00:00-04:00,1.143069863319397,1.143069863319397,1.143069863319397,1.143069863319397,16340,0.0,0.0
2000-06-29 00:00:00-04:00,1.143069863319397,1.143069863319397,1.143069863319397,1.143069863319397,0,0.0,0.0
2000-06-30 00:00:00-04:00,1.143069863319397,1.143069863319397,1.143069863319397,1.143069863319397,0,0.0,0.0
2000-07-03 00:00:00-04:00,1.143069863319397,1.143069863319397,1.143069863319397,1.143069863319397,0,0.0,0.0
2000-07-05 00:00:00-04:00,1.1860427856445312,1.1860427856445312,1.1860427856445312,1.1860427856445312,3420,0.0,0.0
2000-07-06 00:00:00-04:00,1.1860427856445312,1.1860427856445312,1.1860427856445312,1.1860427856445312,0,0.0,0.0
2000-07-07 00:00:00-04:00,1.1860427856445312,1.1860427856445312,1.1860427856445312,1.1860427856445312,0,0.0,0.0
2000-07-10 00:00:00-04:00,1.1860427856445312,1.1860427856445312,1.1860427856445312,1.1860427856445312,0,0.0,0.0
2000-07-11 00:00:00-04:00,1.1860427856445312,1.1860427856445312,1.1860427856445312,1.1860427856445312,3040,0.0,0.0
2000-07-12 00:00:00-04:00,1.2376099824905396,1.254799068856831,1.2204207715394704,1.2376099824905396,42940,0.0,0.0
2000-07-13 00:00:00-04:00,1.254799068856831,1.254799068856831,1.2376099824905396,1.2376099824905396,105260,0.0,0.0
2000-07-14 00:00:00-04:00,1.2376099824905396,1.2376099824905396,1.2376099824905396,1.2376099824905396,0,0.0,0.0
2000-07-17 00:00:00-04:00,1.2376099824905396,1.2376099824905396,1.2376099824905396,1.2376099824905396,0,0.0,0.0
2000-07-18 00:00:00-04:00,1.2376099824905396,1.2376099824905396,1.2376099824905396,1.2376099824905396,0,0.0,0.0
2000-07-19 00:00:00-04:00,1.2032318115234377,1.2032318115234377,1.2032318115234377,1.2032318115234375,3420,0.0,0.0
2000-07-20 00:00:00-04:00,1.2032318115234377,1.2032318115234377,1.2032318115234377,1.2032318115234375,0,0.0,0.0
2000-07-21 00:00:00-04:00,1.2032318115234377,1.2032318115234377,1.2032318115234377,1.2032318115234375,0,0.0,0.0
2000-07-24 00:00:00-04:00,1.3063654899597168,1.3063654899597168,1.3063654899597168,1.3063654899597168,1900,0.0,0.0
2000-07-25 00:00:00-04:00,1.3063654899597168,1.3063654899597168,1.3063654899597168,1.3063654899597168,0,0.0,0.0
2000-07-26 00:00:00-04:00,1.2547990083694458,1.2547990083694458,1.2547990083694458,1.2547990083694458,38000,0.0,0.0
2000-07-27 00:00:00-04:00,1.2547990083694458,1.2547990083694458,1.2547990083694458,1.2547990083694458,0,0.0,0.0
2000-07-28 00:00:00-04:00,1.2547990083694458,1.2547990083694458,1.2547990083694458,1.2547990083694458,380,0.0,0.0
2000-07-31 00:00:00-04:00,1.1860427856445312,1.1860427856445312,1.1860427856445312,1.1860427856445312,1900,0.0,0.0
2000-08-01 00:00:00-04:00,1.2204205792049467,1.2204205792049467,1.1860427856445312,1.1860427856445312,3800,0.0,0.0
2000-08-02 00:00:00-04:00,1.1784173250198364,1.1784173250198364,1.1784173250198364,1.1784173250198364,0,0.018421,0.0
2000-08-03 00:00:00-04:00,1.1784173250198364,1.1784173250198364,1.1784173250198364,1.1784173250198364,0,0.0,0.0
2000-08-04 00:00:00-04:00,1.1784173250198364,1.1784173250198364,1.1784173250198364,1.1784173250198364,0,0.0,0.0
2000-08-07 00:00:00-04:00,1.1784173250198364,1.1784173250198364,1.1784173250198364,1.1784173250198364,0,0.0,0.0
2000-08-08 00:00:00-04:00,1.1957474946975708,1.1957474946975708,1.1957474946975708,1.1957474946975708,1140,0.0,0.0
2000-08-09 00:00:00-04:00,1.1957474946975708,1.1957474946975708,1.1957474946975708,1.1957474946975708,0,0.0,0.0
2000-08-10 00:00:00-04:00,1.1957474946975708,1.1957474946975708,1.1957474946975708,1.1957474946975708,0,0.0,0.0
2000-08-11 00:00:00-04:00,1.1957474946975708,1.1957474946975708,1.1957474946975708,1.1957474946975708,0,0.0,0.0
2000-08-14 00:00:00-04:00,1.1957474946975708,1.1957474946975708,1.1957474946975708,1.1957474946975708,0,0.0,0.0
2000-08-15 00:00:00-04:00,1.1957474946975708,1.1957474946975708,1.1957474946975708,1.1957474946975708,0,0.0,0.0
2000-08-16 00:00:00-04:00,1.1957474946975708,1.1957474946975708,1.1957474946975708,1.1957474946975708,0,0.0,0.0
2000-08-17 00:00:00-04:00,1.2130770683288576,1.2130770683288576,1.2130770683288576,1.2130770683288574,1900,0.0,0.0
2000-08-18 00:00:00-04:00,1.3517139915441045,1.3690438465085784,1.3517139915441045,1.3538802862167358,21660,0.0,0.0
2000-08-21 00:00:00-04:00,1.3538802862167358,1.3538802862167358,1.3538802862167358,1.3538802862167358,0,0.0,0.0
2000-08-22 00:00:00-04:00,1.3538802862167358,1.3538802862167358,1.3538802862167358,1.3538802862167358,0,0.0,0.0
2000-08-23 00:00:00-04:00,1.3538802862167358,1.3538802862167358,1.3538802862167358,1.3538802862167358,0,0.0,0.0
2000-08-24 00:00:00-04:00,1.3538802862167358,1.3538802862167358,1.3538802862167358,1.3538802862167358,0,0.0,0.0
2000-08-25 00:00:00-04:00,1.3538802862167358,1.3538802862167358,1.3538802862167358,1.3538802862167358,0,0.0,0.0
2000-08-28 00:00:00-04:00,1.3538802862167358,1.3538802862167358,1.3538802862167358,1.3538802862167358,0,0.0,0.0
2000-08-29 00:00:00-04:00,1.3863742309050326,1.6636492780527645,1.3863742309050326,1.4903521537780762,12920,0.0,0.0
2000-08-30 00:00:00-04:00,1.4210332113539108,1.4383630730693944,1.3863741159439087,1.3863741159439087,5320,0.0,0.0
2000-08-31 00:00:00-04:00,1.3863741159439087,1.3863741159439087,1.3863741159439087,1.3863741159439087,0,0.0,0.0
2000-09-01 00:00:00-04:00,1.3863741159439087,1.3863741159439087,1.3863741159439087,1.3863741159439087,0,0.0,0.0
2000-09-05 00:00:00-04:00,1.3863741159439087,1.3863741159439087,1.3863741159439087,1.3863741159439087,0,0.0,0.0
2000-09-06 00:00:00-04:00,1.4210332113539108,1.4210332113539108,1.3863741159439087,1.3863741159439087,3800,0.0,0.0
2000-09-07 00:00:00-04:00,1.3863737733502381,1.438362717628479,1.3863737733502381,1.438362717628479,23940,0.0,0.0
2000-09-08 00:00:00-04:00,1.438362717628479,1.438362717628479,1.438362717628479,1.438362717628479,0,0.0,0.0
2000-09-11 00:00:00-04:00,1.438362717628479,1.438362717628479,1.438362717628479,1.438362717628479,0,0.0,0.0
2000-09-12 00:00:00-04:00,1.438362717628479,1.438362717628479,1.438362717628479,1.438362717628479,0,0.0,0.0
2000-09-13 00:00:00-04:00,1.438362717628479,1.438362717628479,1.438362717628479,1.438362717628479,0,0.0,0.0
2000-09-14 00:00:00-04:00,1.438362717628479,1.438362717628479,1.438362717628479,1.438362717628479,0,0.0,0.0
2000-09-15 00:00:00-04:00,1.438362717628479,1.438362717628479,1.438362717628479,1.438362717628479,0,0.0,0.0
2000-09-18 00:00:00-04:00,1.438362717628479,1.438362717628479,1.438362717628479,1.438362717628479,0,0.0,0.0
2000-09-19 00:00:00-04:00,1.438362717628479,1.438362717628479,1.438362717628479,1.438362717628479,0,0.0,0.0
2000-09-20 00:00:00-04:00,1.438362717628479,1.438362717628479,1.438362717628479,1.438362717628479,0,0.0,0.0
2000-09-21 00:00:00-04:00,1.438362717628479,1.438362717628479,1.438362717628479,1.438362717628479,0,0.0,0.0
2000-09-22 00:00:00-04:00,1.438362717628479,1.438362717628479,1.438362717628479,1.438362717628479,0,0.0,0.0
2000-09-25 00:00:00-04:00,1.438362717628479,1.438362717628479,1.438362717628479,1.438362717628479,0,0.0,0.0
2000-09-26 00:00:00-04:00,1.438362717628479,1.438362717628479,1.438362717628479,1.438362717628479,0,0.0,0.0
2000-09-27 00:00:00-04:00,1.438362717628479,1.438362717628479,1.438362717628479,1.438362717628479,0,0.0,0.0
2000-09-28 00:00:00-04:00,1.438362717628479,1.438362717628479,1.438362717628479,1.438362717628479,0,0.0,0.0
2000-09-29 00:00:00-04:00,1.5250111818313599,1.5250111818313599,1.5250111818313599,1.5250111818313599,1520,0.0,0.0
2000-10-02 00:00:00-04:00,1.5250111818313599,1.5250111818313599,1.5250111818313599,1.5250111818313599,0,0.0,0.0
2000-10-03 00:00:00-04:00,1.5250111818313599,1.5250111818313599,1.5250111818313599,1.5250111818313599,0,0.0,0.0
2000-10-04 00:00:00-04:00,1.5250111818313599,1.5250111818313599,1.5250111818313599,1.5250111818313599,0,0.0,0.0
2000-10-05 00:00:00-04:00,1.490352153778076,1.5250117544788986,1.490352153778076,1.4903521537780762,4560,0.0,0.0
2000-10-06 00:00:00-04:00,1.4037037775710401,1.4037037775710401,1.3690441846847534,1.3690441846847534,3800,0.0,0.0
2000-10-09 00:00:00-04:00,1.3690441846847534,1.3690441846847534,1.3690441846847534,1.3690441846847534,0,0.0,0.0
2000-10-10 00:00:00-04:00,1.3690441846847534,1.3690441846847534,1.3690441846847534,1.3690441846847534,0,0.0,0.0
2000-10-11 00:00:00-04:00,1.3690441846847534,1.3690441846847534,1.3690441846847534,1.3690441846847534,0,0.0,0.0
2000-10-12 00:00:00-04:00,1.5250111818313599,1.5250111818313599,1.5250111818313599,1.5250111818313599,380,0.0,0.0
2000-10-13 00:00:00-04:00,1.5250111818313599,1.5250111818313599,1.5250111818313599,1.5250111818313599,0,0.0,0.0
2000-10-16 00:00:00-04:00,1.5250111818313599,1.5250111818313599,1.5250111818313599,1.5250111818313599,0,0.0,0.0
2000-10-17 00:00:00-04:00,1.3863741159439087,1.3863741159439087,1.3863741159439087,1.3863741159439087,6080,0.0,0.0
2000-10-18 00:00:00-04:00,1.3863741159439087,1.3863741159439087,1.3863741159439087,1.3863741159439087,0,0.0,0.0
2000-10-19 00:00:00-04:00,1.3863741159439087,1.3863741159439087,1.3863741159439087,1.3863741159439087,0,0.0,0.0
2000-10-20 00:00:00-04:00,1.4383631923415543,1.5076818913263856,1.3863742309050326,1.4903521537780762,12920,0.0,0.0
2000-10-23 00:00:00-04:00,1.438362717628479,1.438362717628479,1.438362717628479,1.438362717628479,5700,0.0,0.0
2000-10-24 00:00:00-04:00,1.4556918144226074,1.4556918144226074,1.4556918144226074,1.4556918144226074,3800,0.0,0.0
2000-10-25 00:00:00-04:00,1.4556918144226074,1.4556918144226074,1.4556918144226074,1.4556918144226074,0,0.0,0.0
2000-10-26 00:00:00-04:00,1.4556918144226074,1.4556918144226074,1.4556918144226074,1.4556918144226074,0,0.0,0.0
