Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-29 00:00:00-04:00,8.180857801938231,8.354701108248157,7.877484533166327,8.214944839477539,21130200,0.0,0.0
2005-06-30 00:00:00-04:00,8.351293090597299,8.521727643466631,8.266075814162631,8.504684448242188,3585200,0.0,0.0
2005-07-01 00:00:00-04:00,8.334251419136518,8.862598369567422,8.334251419136518,8.811468124389648,1156200,0.0,0.0
2005-07-05 00:00:00-04:00,8.87964004584003,9.067118446231136,8.87964004584003,8.981901168823242,1952400,0.0,0.0
2005-07-06 00:00:00-04:00,9.06712117003096,9.09779945112618,8.487643249517284,8.661486625671387,1221200,0.0,0.0
2005-07-07 00:00:00-04:00,8.658074785174593,8.91372660353697,8.589901357038343,8.828509330749512,916000,0.0,0.0
2005-07-08 00:00:00-04:00,8.896683477512608,9.033030984990662,8.641031657182683,9.002352714538574,491200,0.0,0.0
2005-07-11 00:00:00-04:00,9.033033417965221,9.183016041665788,9.00917267899939,9.084163665771484,667600,0.0,0.0
2005-07-12 00:00:00-04:00,8.998947268903635,8.998947268903635,8.845556510152017,8.859190940856934,796800,0.0,0.0
2005-07-13 00:00:00-04:00,8.811465804415151,8.811465804415151,8.606944227396282,8.641031265258789,1069200,0.0,0.0
2005-07-14 00:00:00-04:00,8.521726807685447,8.995534610142787,8.487639770423472,8.73647403717041,1399400,0.0,0.0
2005-07-15 00:00:00-04:00,8.702391209355689,8.702391209355689,8.402425938951465,8.487643241882324,391400,0.0,0.0
2005-07-18 00:00:00-04:00,8.487643241882324,8.589904395493212,8.409243479223477,8.487643241882324,594400,0.0,0.0
2005-07-19 00:00:00-04:00,8.555816697329483,8.654668423173128,8.422877272703376,8.60694694519043,655800,0.0,0.0
2005-07-20 00:00:00-04:00,8.606944490433612,9.186422201337164,8.521727218251101,9.090978622436523,1078600,0.0,0.0
2005-07-21 00:00:00-04:00,9.084161953976183,9.240962087878952,8.866005924361465,9.169379234313965,706600,0.0,0.0
2005-07-22 00:00:00-04:00,9.135293960571289,9.169381009336274,9.036442234324852,9.135293960571289,561200,0.0,0.0
2005-07-25 00:00:00-04:00,9.135294961758333,9.37390367910728,9.135294961758333,9.240964889526367,376600,0.0,0.0
2005-07-26 00:00:00-04:00,9.254595000878279,9.254595000878279,8.964856165091135,9.087569236755371,270800,0.0,0.0
2005-07-27 00:00:00-04:00,8.964860006190142,8.964860006190142,8.794425400367846,8.896686553955078,274400,0.0,0.0
2005-07-28 00:00:00-04:00,8.913729269566119,8.937590009058184,8.767155412507563,8.927364349365234,323000,0.0,0.0
2005-07-29 00:00:00-04:00,8.913728085528213,9.05007561462597,8.845554646057487,9.033032417297363,251400,0.0,0.0
2005-08-01 00:00:00-04:00,8.94781356495104,9.254595614289553,8.866005061804517,9.220508575439453,438800,0.0,0.0
2005-08-02 00:00:00-04:00,9.186420291399768,9.31254146392072,9.135289418595868,9.15233325958252,330600,0.0,0.0
2005-08-03 00:00:00-04:00,9.14551948395518,9.14551948395518,9.002354411576068,9.10120677947998,338200,0.0,0.0
2005-08-04 00:00:00-04:00,9.067118734244417,9.080753160981532,8.606945291593325,8.681936264038086,993200,0.0,0.0
2005-08-05 00:00:00-04:00,8.65807644482285,8.65807644482285,8.44332916230273,8.50809383392334,548400,0.0,0.0
2005-08-08 00:00:00-04:00,8.542178632936636,8.60694393767973,8.289935601494662,8.381970405578613,364600,0.0,0.0
2005-08-09 00:00:00-04:00,8.385381462700588,8.559224812250296,8.28312032464741,8.491050720214844,718800,0.0,0.0
2005-08-10 00:00:00-04:00,8.521727622632616,8.647849477516315,8.521727622632616,8.634214401245117,660400,0.0,0.0
2005-08-11 00:00:00-04:00,8.67511994867505,8.67511994867505,8.470598332861178,8.511502265930176,246000,0.0,0.0
2005-08-12 00:00:00-04:00,8.504686988064575,8.504686988064575,8.38879140549011,8.446739196777344,182000,0.0,0.0
2005-08-15 00:00:00-04:00,8.453554232879611,8.538771516074593,8.334250556531657,8.497867584228516,164000,0.0,0.0
2005-08-16 00:00:00-04:00,8.501277071440493,8.501277071440493,8.3172074121211,8.361520767211914,76000,0.0,0.0
2005-08-17 00:00:00-04:00,8.402423858642578,8.416058935810769,8.334250423270424,8.402423858642578,395200,0.0,0.0
2005-08-18 00:00:00-04:00,8.388789816566888,8.552406849155467,8.300163761375666,8.511502265930176,234600,0.0,0.0
2005-08-19 00:00:00-04:00,8.453555348574437,8.48423362658603,8.347886085510254,8.347886085510254,768400,0.0,0.0
2005-08-22 00:00:00-04:00,8.334252885234962,8.368339287912137,8.293348291803312,8.354704856872559,134200,0.0,0.0
2005-08-23 00:00:00-04:00,8.337658373415042,8.35129345030687,8.249032974243164,8.249032974243164,254200,0.0,0.0
2005-08-24 00:00:00-04:00,8.235401359248604,8.30357547205344,8.06155795673714,8.085418701171875,441000,0.0,0.0
2005-08-25 00:00:00-04:00,8.085418090142543,8.119505143968944,7.809314189446007,7.819540500640869,844800,0.0,0.0
2005-08-26 00:00:00-04:00,7.788858466680539,7.874075735134032,7.550249854948293,7.74795389175415,913000,0.0,0.0
2005-08-29 00:00:00-04:00,7.70364149035189,7.805901956311371,7.533206946981964,7.625241756439209,361800,0.0,0.0
2005-08-30 00:00:00-04:00,7.625242171973319,7.625242171973319,7.471850814518919,7.482077121734619,794000,0.0,0.0
2005-08-31 00:00:00-04:00,7.482078361962421,7.669556140899659,7.359365255658001,7.669556140899658,1597000,0.0,0.0
2005-09-01 00:00:00-04:00,7.703641461393271,7.703641461393271,7.465032841509849,7.570702075958252,821600,0.0,0.0
2005-09-02 00:00:00-04:00,7.570701962414681,7.6354672697241925,7.447989535596238,7.5911545753479,564800,0.0,0.0
2005-09-06 00:00:00-04:00,7.601379755754952,7.874075393052844,7.601379755754952,7.751362323760986,667600,0.0,0.0
2005-09-07 00:00:00-04:00,7.751365264121432,7.754774034023285,7.373000257048716,7.499122142791748,995800,0.0,0.0
2005-09-08 00:00:00-04:00,7.499118400196883,7.669552909292267,7.386631650200172,7.550248622894287,1372800,0.0,0.0
2005-09-09 00:00:00-04:00,7.516168695705191,8.129733898514937,7.4991254887479775,8.044516563415527,909400,0.0,0.0
2005-09-12 00:00:00-04:00,8.061553225509973,8.078597068786621,8.020649301958303,8.078597068786621,159200,0.0,0.0
2005-09-13 00:00:00-04:00,8.078599321835231,8.078599321835231,8.003607690815775,8.013833999633789,323200,0.0,0.0
2005-09-14 00:00:00-04:00,8.02746437021707,8.129725456237793,7.94224712361113,8.129725456237793,491800,0.0,0.0
2005-09-15 00:00:00-04:00,8.16722181607395,8.617169491134804,8.136544200881437,8.59671688079834,928600,0.0,0.0
2005-09-16 00:00:00-04:00,8.641033179828673,8.647850718942951,8.50468564832467,8.579676628112793,180600,0.0,0.0
2005-09-19 00:00:00-04:00,8.620577760139536,8.620577760139536,8.426281874135109,8.436508178710938,388600,0.0,0.0
2005-09-20 00:00:00-04:00,8.470597484602271,8.494458218195785,8.146771571145717,8.180858612060547,670800,0.0,0.0
2005-09-21 00:00:00-04:00,8.112684488660467,8.146771529400631,7.662737371327719,7.754772186279297,514800,0.0,0.0
2005-09-22 00:00:00-04:00,7.754775333441125,7.754775333441125,7.499123399371637,7.587749481201172,1229600,0.0,0.0
2005-09-23 00:00:00-04:00,7.5911548919945275,7.7547719013481204,7.495711311460164,7.655919551849365,1143800,0.0,0.0
2005-09-26 00:00:00-04:00,7.66955450740672,7.942249518718705,7.66955450740672,7.928615093231201,716200,0.0,0.0
2005-09-27 00:00:00-04:00,7.942249652062945,7.972927922620132,7.809310913085938,7.8093109130859375,686000,0.0,0.0
2005-09-28 00:00:00-04:00,7.850214671435958,7.891118594473385,7.632058031330523,7.652510643005371,456000,0.0,0.0
2005-09-29 00:00:00-04:00,7.652512454568121,7.666146882089533,7.107121700429559,7.396860599517822,1533800,0.0,0.0
2005-09-30 00:00:00-04:00,7.379817823444893,7.393452903101437,7.1582529802771155,7.22642707824707,1967800,0.0,0.0
2005-10-03 00:00:00-04:00,7.243468763497013,7.516163798060284,7.07985174275905,7.0900774002075195,1050600,0.0,0.0
2005-10-04 00:00:00-04:00,7.107121332692595,7.195747382543093,6.8855565331444755,6.919642925262451,808400,0.0,0.0
2005-10-05 00:00:00-04:00,6.919642692771351,6.9230514618998695,6.643538894923696,6.745800018310547,735200,0.0,0.0
2005-10-06 00:00:00-04:00,6.698078016142883,6.865103805382421,6.629904582865901,6.6639909744262695,1073000,0.0,0.0
2005-10-07 00:00:00-04:00,6.681036814797522,6.851471424102783,6.681036814797522,6.851471424102783,671200,0.0,0.0
2005-10-10 00:00:00-04:00,6.834425709827331,6.834425709827331,6.387887337229903,6.415156841278076,1100800,0.0,0.0
2005-10-11 00:00:00-04:00,6.4253814856821565,6.50718997664784,6.2379031249992165,6.268581390380859,643600,0.0,0.0
2005-10-12 00:00:00-04:00,6.306077722037578,6.333347221315819,5.968617424660791,6.03679084777832,2014400,0.0,0.0
2005-10-13 00:00:00-04:00,6.036791941000028,6.244722316998975,5.965209736240153,6.040200710296631,1389600,0.0,0.0
