Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.7705024083455405,3.7705024083455405,3.6695068081219993,3.7166380882263184,184000,0.0,0.0
1995-02-09 00:00:00-05:00,3.6627720696585517,3.770500659942627,3.6627720696585517,3.770500659942627,156400,0.0,0.0
1995-02-10 00:00:00-05:00,3.7705024083455405,3.7705024083455405,3.6897059281667075,3.7166380882263184,167600,0.0,0.0
1995-02-13 00:00:00-05:00,3.689704361579401,3.7705008074534025,3.689704361579401,3.7435686588287354,28000,0.0,0.0
1995-02-14 00:00:00-05:00,3.7704991598198885,3.7704991598198885,3.6897027492523193,3.6897027492523193,51200,0.0,0.0
1995-02-15 00:00:00-05:00,3.7435686588287354,3.7705008074534025,3.689704361579401,3.7435686588287354,131200,0.0,0.0
1995-02-16 00:00:00-05:00,3.716636510204068,3.7705008074534025,3.716636510204068,3.7435686588287354,112800,0.0,0.0
1995-02-17 00:00:00-05:00,3.7435706662702133,3.7435706662702133,3.716638503203521,3.73683762550354,75600,0.0,0.0
1995-02-21 00:00:00-05:00,3.7974324226379395,3.7974324226379395,3.743568132955132,3.7974324226379395,64800,0.0,0.0
1995-02-22 00:00:00-05:00,3.8243669635719724,3.9320956104331546,3.7974348018566766,3.8782312870025635,297200,0.0,0.0
1995-02-23 00:00:00-05:00,3.9562723636627197,4.010467875493716,3.9020768518317235,3.9562723636627197,154800,0.055,0.0
1995-02-24 00:00:00-05:00,3.929172693259073,4.010465921395467,3.929172693259073,3.9698193073272705,33200,0.0,0.0
1995-02-27 00:00:00-05:00,4.010466713740907,4.010466713740907,3.90207572147764,3.929173469543457,52000,0.0,0.0
1995-02-28 00:00:00-05:00,3.9020774364471436,3.9562729563977985,3.9020774364471436,3.9020774364471436,14800,0.0,0.0
1995-03-01 00:00:00-05:00,3.874979095916226,3.9562723636627197,3.874979095916226,3.9562723636627197,124400,0.0,0.0
1995-03-02 00:00:00-05:00,3.9020774364471436,3.9562729563977985,3.8749796764718165,3.9020774364471436,18800,0.0,0.0
1995-03-03 00:00:00-05:00,3.9562729563977985,3.9562729563977985,3.847881916496489,3.9020774364471436,152800,0.0,0.0
1995-03-06 00:00:00-05:00,3.847879491533552,3.902074977329799,3.7936840057373047,3.7936840057373047,146800,0.0,0.0
1995-03-07 00:00:00-05:00,3.793686453279082,3.8749797344207764,3.793686453279082,3.8749797344207764,18800,0.0,0.0
1995-03-08 00:00:00-05:00,3.8478798866271973,3.8478798866271973,3.7936843952662507,3.8478798866271973,24000,0.0,0.0
1995-03-09 00:00:00-05:00,3.7936840057373047,3.847879491533552,3.7936840057373047,3.7936840057373047,59600,0.0,0.0
1995-03-10 00:00:00-05:00,3.847879491533552,3.847879491533552,3.766586262839181,3.7936840057373047,29600,0.0,0.0
1995-03-13 00:00:00-05:00,3.8478791643591492,3.8478791643591492,3.6852927207946777,3.6852927207946777,126000,0.0,0.0
1995-03-14 00:00:00-05:00,3.685294654536511,3.7665879189748166,3.671745777130127,3.671745777130127,115200,0.0,0.0
1995-03-15 00:00:00-05:00,3.7394889725579157,3.7394889725579157,3.658195734024048,3.658195734024048,151600,0.0,0.0
1995-03-16 00:00:00-05:00,3.658197470333265,3.7394907474517822,3.658197470333265,3.7394907474517822,80800,0.0,0.0
1995-03-17 00:00:00-05:00,3.7123929884122764,3.7394907474517822,3.7123929884122764,3.7394907474517822,28000,0.0,0.0
