Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,0.9877135096848201,1.017643845662838,0.9817270040512085,0.9817270040512085,259200,0.0,0.0
1995-02-09 00:00:00-05:00,1.0116577665746826,1.0296158166158766,0.9936989858036949,1.0056712627410889,100800,0.0,0.0
1995-02-10 00:00:00-05:00,1.0116580445396632,1.0116580445396632,0.9936992588342874,0.9996857643127441,545600,0.0,0.0
1995-02-13 00:00:00-05:00,1.0296164512634278,1.0296164512634278,0.993699598312378,1.0176441669464111,220800,0.0,0.0
1995-02-14 00:00:00-05:00,1.0056717713673908,1.0775054693222046,1.0056717713673908,1.0775054693222046,696000,0.0,0.0
1995-02-15 00:00:00-05:00,1.089477777481079,1.089477777481079,1.0535609276740105,1.089477777481079,571200,0.0,0.0
1995-02-16 00:00:00-05:00,1.053560733795166,1.0894775769927285,1.053560733795166,1.053560733795166,528000,0.0,0.0
1995-02-17 00:00:00-05:00,1.0535609033372666,1.0894777523146735,1.0535609033372666,1.0775054693222046,137600,0.0,0.0
1995-02-21 00:00:00-05:00,1.07151952075897,1.0894775769927285,1.053560733795166,1.053560733795166,76800,0.0,0.0
1995-02-22 00:00:00-05:00,1.0535609475497543,1.0655332310446377,1.029616380559987,1.0415886640548706,222400,0.0,0.0
1995-02-23 00:00:00-05:00,1.0415886640548706,1.0655332310446377,1.0415886640548706,1.0415886640548706,16000,0.0,0.0
1995-02-24 00:00:00-05:00,1.029616380559987,1.0415886640548706,1.029616380559987,1.0415886640548706,60800,0.0,0.0
1995-02-27 00:00:00-05:00,1.0655330264134837,1.0655330264134837,1.0296161828265122,1.0356026887893677,195200,0.0,0.0
1995-02-28 00:00:00-05:00,1.0176438905976035,1.053560733795166,1.0176438905976035,1.053560733795166,112000,0.0,0.0
1995-03-01 00:00:00-05:00,1.0535607452178266,1.0535607452178266,1.0236304075937106,1.0356026887893677,228800,0.0,0.0
1995-03-02 00:00:00-05:00,1.0535608784536297,1.0775054438730303,1.0415885957439293,1.06553316116333,440000,0.0,0.0
1995-03-03 00:00:00-05:00,1.053560733795166,1.0595472396931158,1.053560733795166,1.053560733795166,121600,0.0,0.0
1995-03-06 00:00:00-05:00,1.0535609475497543,1.0535609475497543,1.0415886640548706,1.0415886640548706,1673600,0.0,0.0
1995-03-07 00:00:00-05:00,1.0415884085002982,1.0415884085002982,0.9936992862703994,1.0116580724716187,563200,0.0,0.0
1995-03-08 00:00:00-05:00,0.9936990141868591,1.0296158460249385,0.9936990141868591,0.9936990141868591,67200,0.0,0.0
1995-03-09 00:00:00-05:00,1.0296162366867065,1.0415885185086449,1.017643954864768,1.0296162366867065,353600,0.0,0.0
1995-03-10 00:00:00-05:00,1.0415885185086449,1.0415885185086449,1.0296162366867065,1.0296162366867065,27200,0.0,0.0
1995-03-13 00:00:00-05:00,1.0056712627410889,1.0415880935532706,1.0056712627410889,1.0056712627410889,161600,0.0,0.0
1995-03-14 00:00:00-05:00,1.0056718826293947,1.0296164512634278,1.0056718826293947,1.0176441669464111,296000,0.0,0.0
1995-03-15 00:00:00-05:00,1.0056718826293947,1.0176441669464111,0.993699598312378,1.0176441669464111,488000,0.0,0.0
1995-03-16 00:00:00-05:00,1.0176435396784826,1.0176435396784826,0.9936989858036949,1.0056712627410889,201600,0.0,0.0
1995-03-17 00:00:00-05:00,0.9936990141868591,1.0176435687455787,0.9936990141868591,0.9936990141868591,25600,0.0,0.0
1995-03-20 00:00:00-05:00,1.0056715668278742,1.0176438473853489,0.9936992862703994,1.0116580724716187,1203200,0.0,0.0
1995-03-21 00:00:00-05:00,1.0056718826293947,1.0296164512634278,1.0056718826293947,1.0176441669464111,520000,0.0,0.0
1995-03-22 00:00:00-05:00,1.017643954864768,1.0296162366867065,1.0056716730428297,1.0296162366867065,201600,0.0,0.0
1995-03-23 00:00:00-05:00,1.0296158166158766,1.0296158166158766,1.0056712627410889,1.0056712627410889,46400,0.0,0.0
1995-03-24 00:00:00-05:00,1.0176441669464111,1.0415887355804443,1.0176441669464111,1.0176441669464111,2830400,0.0,0.0
1995-03-27 00:00:00-05:00,1.0056716730428297,1.0296162366867065,1.0056716730428297,1.0296162366867065,156800,0.0,0.0
1995-03-28 00:00:00-05:00,1.0176441669464111,1.0415887355804443,1.0056718826293947,1.0176441669464111,868800,0.0,0.0
1995-03-29 00:00:00-05:00,1.0296162366867065,1.0296162366867065,1.0296162366867065,1.0296162366867065,6400,0.0,0.0
1995-03-30 00:00:00-05:00,1.0296164512634278,1.0296164512634278,1.0056718826293947,1.0176441669464111,49600,0.0,0.0
1995-03-31 00:00:00-05:00,1.0056712627410889,1.0236300435120764,1.0056712627410889,1.0056712627410889,60800,0.0,0.0
1995-04-03 00:00:00-04:00,1.0236306041776422,1.0415886640548706,1.0236306041776422,1.0415886640548706,16000,0.0,0.0
1995-04-04 00:00:00-04:00,1.0236306744700414,1.0415887355804443,1.0056718826293947,1.0176441669464111,593600,0.0,0.0
1995-04-05 00:00:00-04:00,1.0056712627410889,1.0415880935532706,1.0056712627410889,1.0056712627410889,46400,0.0,0.0
1995-04-06 00:00:00-04:00,1.0116577665746826,1.0116577665746826,1.0056712627410889,1.0056712627410889,432000,0.0,0.0
1995-04-07 00:00:00-04:00,1.0296164512634278,1.0296164512634278,1.0176441669464111,1.0176441669464111,656000,0.0,0.0
1995-04-10 00:00:00-04:00,1.0176438905976035,1.053560733795166,1.0176438905976035,1.053560733795166,747200,0.0,0.0
1995-04-11 00:00:00-04:00,1.0296161716634575,1.053560733795166,1.0296161716634575,1.053560733795166,94400,0.0,0.0
1995-04-12 00:00:00-04:00,1.06553316116333,1.0775054438730303,1.029616313034229,1.06553316116333,601600,0.0,0.0
1995-04-13 00:00:00-04:00,1.0535605235766339,1.125394195638677,1.0535605235766339,1.11342191696167,1003200,0.0,0.0
1995-04-17 00:00:00-04:00,1.1253942626033477,1.1253942626033477,1.101449703824553,1.1194084882736206,1857600,0.0,0.0
1995-04-18 00:00:00-04:00,1.1134220115267601,1.1373665709144323,1.107436237044823,1.1313807964324951,947200,0.0,0.0
1995-04-19 00:00:00-04:00,1.1134218871593475,1.1134218871593475,1.1014496088027954,1.1014496088027954,352000,0.0,0.0
1995-04-20 00:00:00-04:00,1.0775054942120563,1.1134223440191249,1.0775054942120563,1.089477777481079,2064000,0.0,0.0
1995-04-21 00:00:00-04:00,1.0894777523146735,1.1014500353071424,1.0775054693222046,1.0775054693222046,456000,0.0,0.0
1995-04-24 00:00:00-04:00,1.0775054693222046,1.0894777523146735,1.0775054693222046,1.0775054693222046,768000,0.0,0.0
1995-04-25 00:00:00-04:00,1.0775054693222046,1.0954642591759896,1.0775054693222046,1.0775054693222046,3760000,0.0,0.0
1995-04-26 00:00:00-04:00,1.0834919761835207,1.1014500353071424,1.0775054693222046,1.0775054693222046,1640000,0.0,0.0
