Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,8.77511051793893,8.821053504943848,8.729167530934015,8.821053504943848,141100,0.0,0.0
1995-02-09 00:00:00-05:00,8.775108337402344,8.775108337402344,8.683222386225356,8.775108337402344,260900,0.0,0.0
1995-02-10 00:00:00-05:00,8.775112581000757,8.775112581000757,8.683226585388184,8.683226585388184,252100,0.0,0.0
1995-02-13 00:00:00-05:00,8.68322701887651,8.68322701887651,8.591341018676758,8.591341018676758,289500,0.0,0.0
1995-02-14 00:00:00-05:00,8.591337600914207,8.591337600914207,8.499451637268066,8.499451637268066,340100,0.0,0.0
1995-02-15 00:00:00-05:00,8.545395981638055,8.729167938232422,8.545395981638055,8.729167938232422,350700,0.0,0.0
1995-02-16 00:00:00-05:00,8.68322701887651,8.68322701887651,8.591341018676758,8.591341018676758,55800,0.0,0.0
1995-02-17 00:00:00-05:00,8.54539680480957,8.591339798383816,8.54539680480957,8.54539680480957,119500,0.0,0.0
1995-02-21 00:00:00-05:00,8.45351081766108,8.591339798383816,8.45351081766108,8.54539680480957,77400,0.0,0.0
1995-02-22 00:00:00-05:00,8.545398018576883,8.591341018676758,8.545398018576883,8.591341018676758,820100,0.0,0.0
1995-02-23 00:00:00-05:00,8.568862846919469,8.615687234061106,8.522038459777832,8.522038459777832,474100,0.44,0.0
1995-02-24 00:00:00-05:00,8.475212976667617,8.475212976667617,8.287915452321371,8.428388595581055,439400,0.0,0.0
1995-02-27 00:00:00-05:00,8.42839139799832,8.475215794653865,8.334742604687227,8.381567001342773,60200,0.0,0.0
1995-02-28 00:00:00-05:00,8.381565298352923,8.522038459777832,8.381565298352923,8.522038459777832,195000,0.0,0.0
1995-03-01 00:00:00-05:00,8.522038181176347,8.522038181176347,8.33474063873291,8.33474063873291,47600,0.0,0.0
1995-03-02 00:00:00-05:00,8.241093635559082,8.334742426872253,8.241093635559082,8.241093635559082,112300,0.0,0.0
1995-03-03 00:00:00-05:00,8.241092746540652,8.287917137145996,8.147443965329963,8.287917137145996,49000,0.0,0.0
1995-03-06 00:00:00-05:00,8.241093635559082,8.287918031215668,8.14744484424591,8.241093635559082,175400,0.0,0.0
1995-03-07 00:00:00-05:00,8.241093635559082,8.381566822528839,8.241093635559082,8.241093635559082,264900,0.0,0.0
1995-03-08 00:00:00-05:00,8.241096452985492,8.287920864650182,8.1942720413208,8.1942720413208,37900,0.0,0.0
1995-03-09 00:00:00-05:00,8.194266242542486,8.2410906210713,8.100617485484857,8.147441864013672,71800,0.0,0.0
1995-03-10 00:00:00-05:00,8.14744762965611,8.1942720413208,8.05379880632673,8.1942720413208,363900,0.0,0.0
1995-03-13 00:00:00-05:00,8.194264235524084,8.241088602584222,8.100615501403809,8.100615501403809,109100,0.0,0.0
1995-03-14 00:00:00-05:00,8.194269239902496,8.287918031215668,8.194269239902496,8.241093635559082,306100,0.0,0.0
1995-03-15 00:00:00-05:00,8.2410906210713,8.2410906210713,8.100617485484857,8.147441864013672,95700,0.0,0.0
1995-03-16 00:00:00-05:00,8.147439868463946,8.194264235524084,8.100615501403809,8.100615501403809,65200,0.0,0.0
1995-03-17 00:00:00-05:00,8.147442673527916,8.147442673527916,8.053793907165527,8.053793907165527,102100,0.0,0.0
1995-03-20 00:00:00-05:00,8.006969858618344,8.053794243756464,7.960145473480225,7.960145473480225,67400,0.0,0.0
1995-03-21 00:00:00-05:00,7.960145473480225,8.006969858618344,7.913321088342106,7.960145473480225,63300,0.0,0.0
1995-03-22 00:00:00-05:00,7.913321088342106,8.053794243756464,7.913321088342106,7.960145473480225,130200,0.0,0.0
1995-03-23 00:00:00-05:00,7.866495685464532,7.913320064544678,7.866495685464532,7.913320064544678,151800,0.0,0.0
1995-03-24 00:00:00-05:00,7.960144443624824,8.053793201785115,7.913320064544678,7.913320064544678,158100,0.0,0.0
1995-03-27 00:00:00-05:00,7.960147913436444,8.006972312927246,7.913323513945641,8.006972312927246,107000,0.0,0.0
1995-03-28 00:00:00-05:00,7.960145473480225,7.960145473480225,7.913321088342106,7.960145473480225,102200,0.0,0.0
1995-03-29 00:00:00-05:00,7.913320757621943,8.053793907165527,7.913320757621943,8.053793907165527,118100,0.0,0.0
1995-03-30 00:00:00-05:00,8.053793106956043,8.147441864013672,8.00696872842723,8.147441864013672,119200,0.0,0.0
1995-03-31 00:00:00-05:00,8.053794243756464,8.053794243756464,7.960145473480225,7.960145473480225,258300,0.0,0.0
1995-04-03 00:00:00-04:00,8.053793907165527,8.053793907165527,8.006969523984331,8.053793907165527,122000,0.0,0.0
1995-04-04 00:00:00-04:00,8.053793106956043,8.2410906210713,8.053793106956043,8.147441864013672,115000,0.0,0.0
1995-04-05 00:00:00-04:00,8.147443096289475,8.33474063873291,8.147443096289475,8.33474063873291,122600,0.0,0.0
1995-04-06 00:00:00-04:00,8.33474152775134,8.381565918356685,8.241092746540652,8.287917137145996,90800,0.0,0.0
1995-04-07 00:00:00-04:00,8.28791625312205,8.38156502434377,8.241091867511193,8.33474063873291,300400,0.0,0.0
1995-04-10 00:00:00-04:00,8.287917137145996,8.287917137145996,8.194268355935307,8.287917137145996,106700,0.0,0.0
1995-04-11 00:00:00-04:00,8.241093635559082,8.334742426872253,8.194269239902496,8.241093635559082,69100,0.0,0.0
1995-04-12 00:00:00-04:00,8.28791820803168,8.381567001342773,8.241093811376135,8.381567001342773,299100,0.0,0.0
1995-04-13 00:00:00-04:00,8.381564214494494,8.475212976667617,8.381564214494494,8.428388595581055,627100,0.0,0.0
1995-04-17 00:00:00-04:00,8.381565918356685,8.475214699567374,8.287917137145996,8.287917137145996,75100,0.0,0.0
1995-04-18 00:00:00-04:00,8.28791625312205,8.38156502434377,8.28791625312205,8.33474063873291,95500,0.0,0.0
1995-04-19 00:00:00-04:00,8.33474063873291,8.38156502434377,8.28791625312205,8.33474063873291,61000,0.0,0.0
1995-04-20 00:00:00-04:00,8.334745276314871,8.334745276314871,8.1942720413208,8.1942720413208,121600,0.0,0.0
1995-04-21 00:00:00-04:00,8.14744762965611,8.241096452985492,8.14744762965611,8.1942720413208,169400,0.0,0.0
1995-04-24 00:00:00-04:00,8.194268355935307,8.33474152775134,8.194268355935307,8.287917137145996,74100,0.0,0.0
1995-04-25 00:00:00-04:00,8.287918031215668,8.334742426872253,8.241093635559082,8.241093635559082,81500,0.0,0.0
1995-04-26 00:00:00-04:00,8.287918031215668,8.334742426872253,8.194269239902496,8.241093635559082,179400,0.0,0.0
1995-04-27 00:00:00-04:00,8.194266242542486,8.2410906210713,8.147441864013672,8.147441864013672,309800,0.0,0.0
1995-04-28 00:00:00-04:00,8.194266242542486,8.2410906210713,8.147441864013672,8.147441864013672,303700,0.0,0.0
1995-05-01 00:00:00-04:00,8.14744484424591,8.287918031215668,8.14744484424591,8.241093635559082,61100,0.0,0.0
1995-05-02 00:00:00-04:00,8.194269239902496,8.241093635559082,8.14744484424591,8.241093635559082,257700,0.0,0.0
1995-05-03 00:00:00-04:00,8.194269239902496,8.287918031215668,8.194269239902496,8.241093635559082,103500,0.0,0.0
1995-05-04 00:00:00-04:00,8.241096452985492,8.334745276314871,8.1942720413208,8.1942720413208,120100,0.0,0.0
1995-05-05 00:00:00-04:00,8.241091071234809,8.428388595581055,8.241091071234809,8.428388595581055,425300,0.0,0.0
1995-05-08 00:00:00-04:00,8.381564214494494,8.475212976667617,8.381564214494494,8.428388595581055,72700,0.0,0.0
1995-05-09 00:00:00-04:00,8.428388595581055,8.475212976667617,8.428388595581055,8.428388595581055,181800,0.0,0.0
1995-05-10 00:00:00-04:00,8.475214004516602,8.522038391281887,8.428389617751318,8.475214004516602,80000,0.0,0.0
1995-05-11 00:00:00-04:00,8.522040191309411,8.522040191309411,8.381567001342773,8.381567001342773,235400,0.0,0.0
1995-05-12 00:00:00-04:00,8.38156502434377,8.475213795565487,8.33474063873291,8.33474063873291,102200,0.0,0.0
1995-05-15 00:00:00-04:00,8.334740844220747,8.475214004516602,8.334740844220747,8.475214004516602,63700,0.0,0.0
1995-05-16 00:00:00-04:00,8.475214072636195,8.568862846919469,8.475214072636195,8.522038459777832,125700,0.0,0.0
1995-05-17 00:00:00-04:00,8.568857291470403,8.615681648254395,8.522032934686411,8.615681648254395,102300,0.0,0.0
1995-05-18 00:00:00-04:00,8.615687164812458,8.615687164812458,8.475214004516602,8.475214004516602,163200,0.0,0.0
1995-05-19 00:00:00-04:00,8.475214072636195,8.522038459777832,8.475214072636195,8.522038459777832,128300,0.0,0.0
1995-05-22 00:00:00-04:00,8.475214004516602,8.568862778047173,8.475214004516602,8.475214004516602,135100,0.0,0.0
1995-05-23 00:00:00-04:00,8.522038391281887,8.522038391281887,8.475214004516602,8.475214004516602,213900,0.0,0.0
1995-05-24 00:00:00-04:00,8.522038459777832,8.568862846919469,8.475214072636195,8.522038459777832,723900,0.0,0.0
1995-05-25 00:00:00-04:00,8.499115488264296,8.642359007729425,8.451367648442586,8.594611167907715,919500,0.44,0.0
1995-05-26 00:00:00-04:00,8.690105946167655,8.833349450774815,8.690105946167655,8.785601615905762,693100,0.0,0.0
1995-05-30 00:00:00-04:00,8.83335469871439,8.881102561950684,8.737858972241803,8.881102561950684,635200,0.0,0.0
1995-05-31 00:00:00-04:00,8.881099481233129,9.11983871459961,8.83335163455983,9.11983871459961,358000,0.0,0.0
1995-06-01 00:00:00-04:00,9.119842080212145,9.119842080212145,9.024346351623535,9.024346351623535,209900,0.0,0.0
1995-06-02 00:00:00-04:00,9.07209421591784,9.119842080212145,9.024346351623535,9.024346351623535,356300,0.0,0.0
1995-06-05 00:00:00-04:00,9.07209421591784,9.119842080212145,9.024346351623535,9.024346351623535,184000,0.0,0.0
1995-06-06 00:00:00-04:00,9.024347049311588,9.072094917297363,9.024347049311588,9.072094917297363,706600,0.0,0.0
1995-06-07 00:00:00-04:00,9.024346151659566,9.07209401489586,8.881102561950684,8.881102561950684,354900,0.0,0.0
1995-06-08 00:00:00-04:00,8.928848751171216,8.928848751171216,8.785605188318202,8.833353042602539,126400,0.0,0.0
1995-06-09 00:00:00-04:00,8.785603994851582,8.785603994851582,8.690108299255371,8.690108299255371,92300,0.0,0.0
1995-06-12 00:00:00-04:00,8.690109479749525,8.881100896886878,8.690109479749525,8.833353042602539,136100,0.0,0.0
1995-06-13 00:00:00-04:00,8.928850425186978,8.928850425186978,8.881102561950684,8.881102561950684,62400,0.0,0.0
1995-06-14 00:00:00-04:00,8.881097285643868,8.881097285643868,8.785601615905762,8.785601615905762,69600,0.0,0.0
1995-06-15 00:00:00-04:00,8.833349450774815,8.833349450774815,8.785601615905762,8.785601615905762,71600,0.0,0.0
1995-06-16 00:00:00-04:00,8.785601615905762,8.833349450774815,8.785601615905762,8.785601615905762,76700,0.0,0.0
1995-06-19 00:00:00-04:00,8.785606835478095,8.881102561950684,8.785606835478095,8.881102561950684,100900,0.0,0.0
1995-06-20 00:00:00-04:00,8.833349450774815,8.881097285643868,8.785601615905762,8.785601615905762,91800,0.0,0.0
1995-06-21 00:00:00-04:00,8.785605649897121,8.928849220275879,8.785605649897121,8.928849220275879,186700,0.0,0.0
1995-06-22 00:00:00-04:00,8.928847327906425,9.11983871459961,8.928847327906425,9.11983871459961,519300,0.0,0.0
1995-06-23 00:00:00-04:00,9.072095434716408,9.072095434716408,8.97659969329834,8.97659969329834,350700,0.0,0.0
1995-06-26 00:00:00-04:00,8.976596605455553,9.024344459739892,8.785605188318202,8.833353042602539,364700,0.0,0.0
1995-06-27 00:00:00-04:00,8.833353042602539,8.833353042602539,8.785605188318202,8.833353042602539,215500,0.0,0.0
1995-06-28 00:00:00-04:00,8.928850623034927,9.024346351623535,8.928850623034927,9.024346351623535,316800,0.0,0.0
1995-06-29 00:00:00-04:00,9.024344459739892,9.024344459739892,8.833353042602539,8.833353042602539,254900,0.0,0.0
1995-06-30 00:00:00-04:00,8.833350367016262,8.833350367016262,8.594611167907715,8.594611167907715,253600,0.0,0.0
1995-07-03 00:00:00-04:00,8.642359007729425,8.642359007729425,8.594611167907715,8.594611167907715,54300,0.0,0.0
1995-07-05 00:00:00-04:00,8.59461027642955,8.785601615905762,8.59461027642955,8.785601615905762,292100,0.0,0.0
1995-07-06 00:00:00-04:00,8.737858972241803,8.881102561950684,8.737858972241803,8.881102561950684,261400,0.0,0.0
1995-07-07 00:00:00-04:00,8.833351842649689,8.833351842649689,8.642360451457265,8.690108299255371,371400,0.0,0.0
1995-07-10 00:00:00-04:00,8.64236068725586,8.69010853635672,8.594612838154998,8.64236068725586,214300,0.0,0.0
1995-07-11 00:00:00-04:00,8.594612603659158,8.690108299255371,8.546864755861051,8.690108299255371,190900,0.0,0.0
1995-07-12 00:00:00-04:00,8.690105219356349,8.785600881107518,8.690105219356349,8.737853050231934,129700,0.0,0.0
1995-07-13 00:00:00-04:00,8.69010853635672,8.737856385457581,8.64236068725586,8.64236068725586,192700,0.0,0.0
1995-07-14 00:00:00-04:00,8.594611397002662,8.594611397002662,8.499115714813744,8.546863555908203,97100,0.0,0.0
1995-07-17 00:00:00-04:00,8.594611397002662,8.642359238097121,8.546863555908203,8.546863555908203,93200,0.0,0.0
1995-07-18 00:00:00-04:00,8.546863328086005,8.594611167907715,8.499115488264296,8.594611167907715,121000,0.0,0.0
1995-07-19 00:00:00-04:00,8.546867164698513,8.594615025953813,8.403623580932617,8.403623580932617,99500,0.0,0.0
1995-07-20 00:00:00-04:00,8.451372146606445,8.49912001184151,8.40362428137138,8.451372146606445,156700,0.0,0.0
1995-07-21 00:00:00-04:00,8.499117851257324,8.546865704354275,8.451369998160374,8.499117851257324,287200,0.0,0.0
1995-07-24 00:00:00-04:00,8.499115714813744,8.594611397002662,8.451367873719285,8.546863555908203,105200,0.0,0.0
1995-07-25 00:00:00-04:00,8.499117851257324,8.546865704354275,8.451369998160374,8.499117851257324,249400,0.0,0.0
1995-07-26 00:00:00-04:00,8.499117851257324,8.594613557451227,8.451369998160374,8.499117851257324,119600,0.0,0.0
1995-07-27 00:00:00-04:00,8.499115488264296,8.642359007729425,8.499115488264296,8.594611167907715,239100,0.0,0.0
1995-07-28 00:00:00-04:00,8.594612603659158,8.690108299255371,8.594612603659158,8.690108299255371,99200,0.0,0.0
1995-07-31 00:00:00-04:00,8.690106847551133,8.690106847551133,8.546863328086005,8.594611167907715,127700,0.0,0.0
1995-08-01 00:00:00-04:00,8.594612838154998,8.69010853635672,8.594612838154998,8.64236068725586,106300,0.0,0.0
1995-08-02 00:00:00-04:00,8.642359238097121,8.69010707919158,8.499115714813744,8.546863555908203,238500,0.0,0.0
1995-08-03 00:00:00-04:00,8.499115714813744,8.546863555908203,8.451367873719285,8.546863555908203,235600,0.0,0.0
1995-08-04 00:00:00-04:00,8.594612838154998,8.737856385457581,8.594612838154998,8.64236068725586,259100,0.0,0.0
1995-08-07 00:00:00-04:00,8.59461027642955,8.833349450774815,8.59461027642955,8.785601615905762,344600,0.0,0.0
1995-08-08 00:00:00-04:00,8.785601615905762,8.833349450774815,8.737853781036709,8.785601615905762,212700,0.0,0.0
1995-08-09 00:00:00-04:00,8.785604234558443,8.785604234558443,8.64236068725586,8.64236068725586,292400,0.0,0.0
1995-08-10 00:00:00-04:00,8.642360451457265,8.737856147053478,8.642360451457265,8.690108299255371,74000,0.0,0.0
1995-08-11 00:00:00-04:00,8.69010853635672,8.737856385457581,8.64236068725586,8.64236068725586,146100,0.0,0.0
1995-08-14 00:00:00-04:00,8.69010853635672,8.69010853635672,8.594612838154998,8.64236068725586,145900,0.0,0.0
1995-08-15 00:00:00-04:00,8.642359238097121,8.642359238097121,8.546863555908203,8.546863555908203,116000,0.0,0.0
1995-08-16 00:00:00-04:00,8.546862441560497,8.785601615905762,8.546862441560497,8.785601615905762,743600,0.0,0.0
1995-08-17 00:00:00-04:00,8.833353042602539,8.881100896886878,8.785605188318202,8.833353042602539,256600,0.0,0.0
1995-08-18 00:00:00-04:00,8.785600881107518,8.833348711983103,8.737853050231934,8.737853050231934,118500,0.0,0.0
1995-08-21 00:00:00-04:00,8.737853050231934,8.833348711983103,8.737853050231934,8.737853050231934,131100,0.0,0.0
1995-08-22 00:00:00-04:00,8.785600881107518,8.785600881107518,8.737853050231934,8.737853050231934,172800,0.0,0.0
1995-08-23 00:00:00-04:00,8.785600881107518,8.785600881107518,8.737853050231934,8.737853050231934,91500,0.0,0.0
1995-08-24 00:00:00-04:00,8.737853050231934,8.785600881107518,8.737853050231934,8.737853050231934,337100,0.0,0.0
1995-08-25 00:00:00-04:00,8.785605188318202,8.833353042602539,8.737857334033864,8.833353042602539,103700,0.0,0.0
1995-08-28 00:00:00-04:00,8.785605188318202,8.833353042602539,8.785605188318202,8.833353042602539,45200,0.0,0.0
1995-08-29 00:00:00-04:00,8.833353042602539,8.881100896886878,8.785605188318202,8.833353042602539,1081800,0.0,0.0
1995-08-30 00:00:00-04:00,8.858664258321127,8.858664258321127,8.761316299438477,8.761316299438477,308300,0.44,0.0
1995-08-31 00:00:00-04:00,8.761318081715068,8.907340049743652,8.712644092372207,8.907340049743652,355300,0.0,0.0
1995-09-01 00:00:00-04:00,8.8099946975708,8.858668701424783,8.761320693716819,8.8099946975708,129700,0.0,0.0
1995-09-05 00:00:00-04:00,8.8099946975708,8.858668701424783,8.8099946975708,8.8099946975708,63500,0.0,0.0
1995-09-06 00:00:00-04:00,8.858668701424783,8.907342705278765,8.8099946975708,8.8099946975708,116700,0.0,0.0
1995-09-07 00:00:00-04:00,8.809990278879802,8.858664258321127,8.761316299438477,8.761316299438477,66600,0.0,0.0
1995-09-08 00:00:00-04:00,8.761320693716819,8.8099946975708,8.761320693716819,8.8099946975708,59900,0.0,0.0
1995-09-11 00:00:00-04:00,8.761320693716819,8.8099946975708,8.712646689862837,8.8099946975708,163300,0.0,0.0
1995-09-12 00:00:00-04:00,8.907340049743652,8.907340049743652,8.858666060400791,8.907340049743652,141500,0.0,0.0
1995-09-13 00:00:00-04:00,8.907335514717914,9.150705337524414,8.858661550156613,9.150705337524414,774400,0.0,0.0
1995-09-14 00:00:00-04:00,9.150710696265811,9.296732675461543,9.150710696265811,9.199384689331055,157600,0.0,0.0
1995-09-15 00:00:00-04:00,9.248058682396298,9.248058682396298,9.199384689331055,9.199384689331055,194600,0.0,0.0
1995-09-18 00:00:00-04:00,9.199384689331055,9.199384689331055,9.150710696265811,9.199384689331055,328300,0.0,0.0
1995-09-19 00:00:00-04:00,9.19938491401872,9.296732902526855,9.19938491401872,9.296732902526855,130700,0.0,0.0
1995-09-20 00:00:00-04:00,9.248058908272789,9.296732902526855,9.248058908272789,9.296732902526855,60700,0.0,0.0
1995-09-21 00:00:00-04:00,9.248052597045898,9.296726558082982,9.248052597045898,9.248052597045898,116300,0.0,0.0
1995-09-22 00:00:00-04:00,9.296726558082982,9.296726558082982,9.199378636008815,9.248052597045898,135800,0.0,0.0
1995-09-25 00:00:00-04:00,9.199378922581673,9.3454008102417,9.199378922581673,9.3454008102417,210200,0.0,0.0
1995-09-26 00:00:00-04:00,9.345404870731315,9.442752838134766,9.29673088702959,9.442752838134766,268500,0.0,0.0
1995-09-27 00:00:00-04:00,9.34540546123798,9.491427421569824,9.2967314744607,9.491427421569824,153500,0.0,0.0
1995-09-28 00:00:00-04:00,9.491427421569824,9.540101408347105,9.394079448015262,9.491427421569824,107300,0.0,0.0
1995-09-29 00:00:00-04:00,9.491427421569824,9.540101408347105,9.442753434792543,9.491427421569824,135300,0.0,0.0
1995-10-02 00:00:00-04:00,9.491426821836491,9.491426821836491,9.442752838134766,9.442752838134766,91300,0.0,0.0
1995-10-03 00:00:00-04:00,9.491426117566167,9.54010009765625,9.442752137476084,9.54010009765625,223300,0.0,0.0
1995-10-04 00:00:00-04:00,9.491427421569824,9.540101408347105,9.442753434792543,9.491427421569824,78900,0.0,0.0
1995-10-05 00:00:00-04:00,9.491426117566167,9.54010009765625,9.442752137476084,9.54010009765625,101400,0.0,0.0
1995-10-06 00:00:00-04:00,9.491426117566167,9.54010009765625,9.442752137476084,9.54010009765625,65100,0.0,0.0
1995-10-09 00:00:00-04:00,9.54010009765625,9.54010009765625,9.491426117566167,9.54010009765625,77400,0.0,0.0
1995-10-10 00:00:00-04:00,9.540101408347105,9.540101408347105,9.491427421569824,9.491427421569824,93400,0.0,0.0
1995-10-11 00:00:00-04:00,9.540100697938561,9.588774681091309,9.491426714785812,9.588774681091309,197100,0.0,0.0
1995-10-12 00:00:00-04:00,9.540100697938561,9.637448664244056,9.540100697938561,9.588774681091309,117000,0.0,0.0
1995-10-13 00:00:00-04:00,9.637448057836416,9.686122037926499,9.54010009765625,9.54010009765625,64100,0.0,0.0
1995-10-16 00:00:00-04:00,9.540101408347105,9.540101408347105,9.491427421569824,9.491427421569824,72100,0.0,0.0
1995-10-17 00:00:00-04:00,9.540101408347105,9.540101408347105,9.442753434792543,9.491427421569824,66800,0.0,0.0
1995-10-18 00:00:00-04:00,9.491427421569824,9.491427421569824,9.442753434792543,9.491427421569824,88200,0.0,0.0
1995-10-19 00:00:00-04:00,9.442752137476084,9.588774077746333,9.442752137476084,9.54010009765625,65100,0.0,0.0
1995-10-20 00:00:00-04:00,9.588770534052994,9.637444496154785,9.540096571951201,9.637444496154785,127500,0.0,0.0
