Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-10 00:00:00-05:00,23.41745528416984,23.64262254530322,23.042175561228518,23.2823543548584,64599900,0.0,0.0
2011-03-11 00:00:00-05:00,22.892062947651556,23.485005593125468,22.892062947651556,23.357410430908203,9531600,0.0,0.0
2011-03-14 00:00:00-04:00,23.237320262416826,23.304870728540713,22.9446025302657,23.199792861938477,8663800,0.0,0.0
2011-03-15 00:00:00-04:00,22.80950136239644,23.64262281493253,22.78698549497344,23.522533416748047,7121200,0.0,0.0
2011-03-16 00:00:00-04:00,23.454980850219727,23.98037299389602,23.357408759777318,23.454980850219727,6157900,0.0,0.0
2011-03-17 00:00:00-04:00,23.672643637588692,23.965361338984806,23.56756435044827,23.950349807739258,3332400,0.0,0.0
2011-03-18 00:00:00-04:00,24.100465461720805,24.82850907657662,23.942847225840595,24.81349754333496,5463200,0.0,0.0
2011-03-21 00:00:00-04:00,25.0611749530306,25.0611749530306,24.01789796814438,24.205537796020508,3823500,0.0,0.0
2011-03-22 00:00:00-04:00,24.295604462502485,24.3106159925281,23.56005667018685,23.920326232910156,3943900,0.0,0.0
2011-03-23 00:00:00-04:00,23.7927361249326,24.528284072875977,23.64262365607213,24.528284072875977,4216300,0.0,0.0
2011-03-24 00:00:00-04:00,24.415696285967712,24.730932721778693,24.393180420251525,24.535785675048828,2125600,0.0,0.0
2011-03-25 00:00:00-04:00,24.550798617513895,24.84351634127431,24.45322795169845,24.730934143066406,3026600,0.0,0.0
2011-03-28 00:00:00-04:00,24.670880617346665,24.85101608889588,24.580814313150153,24.798477172851562,2098300,0.0,0.0
2011-03-29 00:00:00-04:00,25.098706272005696,25.526524917431697,24.80598855283601,25.436458587646484,5137300,0.0,0.0
2011-03-30 00:00:00-04:00,25.94683892732005,25.94683892732005,25.466481356496082,25.699155807495117,3049500,0.0,0.0
2011-03-31 00:00:00-04:00,25.51902128402917,25.60158328158263,25.271335291368782,25.42144775390625,1960600,0.0,0.0
2011-04-01 00:00:00-04:00,25.436461451059134,25.594078261715616,25.263833106555754,25.32387924194336,1822100,0.0,0.0
2011-04-04 00:00:00-04:00,25.421444228831444,25.421444228831444,25.001132827797672,25.271331787109375,2648000,0.0,0.0
2011-04-05 00:00:00-04:00,25.293855916218277,25.556550597965906,24.956103566001833,25.534034729003906,3607100,0.0,0.0
2011-04-06 00:00:00-04:00,25.33137791908832,25.669130197307503,24.94859391254437,24.99362564086914,2718500,0.0,0.0
2011-04-07 00:00:00-04:00,24.97861868695918,25.40643736336954,24.65587788010123,25.263832092285156,1946900,0.0,0.0
2011-04-08 00:00:00-04:00,25.15875274314661,25.511516595746986,24.760957156619067,24.896055221557617,2339800,0.0,0.0
2011-04-11 00:00:00-04:00,25.02365473001917,25.02365473001917,23.109728509923983,24.10797119140625,15028000,0.0,0.0
2011-04-12 00:00:00-04:00,24.1004626365561,24.460730802652034,23.51502579296638,23.665138244628906,3848800,0.0,0.0
2011-04-13 00:00:00-04:00,24.017905993060488,24.355658368719403,23.79273869700705,24.06294059753418,3969800,0.0,0.0
2011-04-14 00:00:00-04:00,23.93534214895442,24.39318390496822,23.86028734374051,24.122982025146484,1565900,0.0,0.0
2011-04-15 00:00:00-04:00,24.243068415776012,24.303114543003804,23.935339171625913,24.00288963317871,3072800,0.0,0.0
2011-04-18 00:00:00-04:00,23.88280623928469,24.42321006741226,23.079707696460467,24.077953338623047,2911100,0.0,0.0
2011-04-19 00:00:00-04:00,24.828510958021397,24.84351962924317,23.762714922357823,23.8227596282959,3838100,0.0,0.0
2011-04-20 00:00:00-04:00,24.0179012354979,24.160506493347167,23.37992544761429,23.755205154418945,3866100,0.0,0.0
2011-04-21 00:00:00-04:00,23.875295171078033,24.00289033199494,23.469993821539823,23.56756591796875,1462000,0.0,0.0
2011-04-25 00:00:00-04:00,23.687655312763667,23.717678377251648,23.342398660622916,23.56756591796875,732700,0.0,0.0
2011-04-26 00:00:00-04:00,23.530035281394703,24.070437483616843,23.387428607855327,24.017898559570312,1800000,0.0,0.0
2011-04-27 00:00:00-04:00,24.213045339569145,24.768460563509624,24.20554100524804,24.505765914916992,3354500,0.0,0.0
2011-04-28 00:00:00-04:00,24.400684171744974,24.760955193541864,24.20553999283207,24.44571876525879,1600000,0.0,0.0
2011-04-29 00:00:00-04:00,24.39318370570633,24.663385583320856,24.04041982513656,24.618350982666016,1233900,0.0,0.0
2011-05-02 00:00:00-04:00,24.61834773411182,25.36140279950072,24.61834773411182,25.098705291748047,2786200,0.0,0.0
2011-05-03 00:00:00-04:00,25.211292168609123,25.42895509737695,23.972869356108617,24.475744247436523,3429400,0.0,0.0
2011-05-04 00:00:00-04:00,24.843514488913364,25.488996017876204,24.61084291207106,25.18126678466797,4518300,0.0,0.0
2011-05-05 00:00:00-04:00,25.106212566599403,26.074434882223986,24.88104531865708,25.77420997619629,2613000,0.0,0.0
2011-05-06 00:00:00-04:00,25.564055959258592,25.894301087316805,25.43645936360984,25.706661224365234,1601300,0.0,0.0
2011-05-09 00:00:00-04:00,25.781718121788764,26.08194307219931,25.624101311244022,25.886798858642578,1996100,0.0,0.0
2011-05-10 00:00:00-04:00,25.541536803249258,26.164502512185603,25.51902093628044,25.961851119995117,1475100,0.0,0.0
2011-05-11 00:00:00-04:00,25.669129931508188,26.111960055441976,25.56405208229621,25.924320220947266,1431700,0.0,0.0
2011-05-12 00:00:00-04:00,25.744190972933385,25.96185392097202,25.609090030230604,25.90180778503418,814000,0.0,0.0
2011-05-13 00:00:00-04:00,25.841764699159146,26.09695505242596,25.691652221386185,25.969358444213867,1694000,0.0,0.0
2011-05-16 00:00:00-04:00,25.74418862432413,25.9693558872346,25.55654876137256,25.706661224365234,1719900,0.0,0.0
2011-05-17 00:00:00-04:00,25.676634265099047,26.232049434992327,25.519017491281083,25.924320220947266,3131000,0.0,0.0
2011-05-18 00:00:00-04:00,25.819247190519306,26.44971726661581,25.63160732100436,26.322120666503906,2070300,0.0,0.0
2011-05-19 00:00:00-04:00,26.284593964033572,26.442210771458797,25.894302681487357,26.307109832763672,1183900,0.0,0.0
2011-05-20 00:00:00-04:00,26.194526090991804,26.299603956451197,25.631606500467544,25.99187469482422,2012400,0.0,0.0
2011-05-23 00:00:00-04:00,25.81924737393963,25.931829578554066,25.51902243532004,25.826751708984375,2200000,0.0,0.0
2011-05-24 00:00:00-04:00,25.916819063157778,25.99938106767854,25.571562374395775,25.886798858642578,3000000,0.0,0.0
2011-05-25 00:00:00-04:00,25.94683597953001,26.269576722603095,25.69915288784406,26.02939796447754,2539100,0.0,0.0
2011-05-26 00:00:00-04:00,26.194529601391675,26.202033937148553,25.55655226207285,26.141990661621094,1796500,0.0,0.0
2011-05-27 00:00:00-04:00,26.209528501055015,26.3446293995682,25.82674453070527,26.074430465698242,1474700,0.0,0.0
2011-05-31 00:00:00-04:00,26.262077012746328,26.50225581315778,25.93933621285147,26.18701934814453,8113400,0.0,0.0
2011-06-01 00:00:00-04:00,26.26958460832758,26.472236033170724,25.83425868907398,26.096956253051758,3049800,0.0,0.0
2011-06-02 00:00:00-04:00,26.14948896952648,26.30710575250518,25.706658819855257,25.789220809936523,2160100,0.0,0.0
2011-06-03 00:00:00-04:00,25.519016165645912,25.63160120575695,25.308860478138907,25.624094009399414,2519100,0.0,0.0
2011-06-06 00:00:00-04:00,25.50401192179153,25.729179203180404,24.813498543778007,25.32387924194336,2361000,0.0,0.0
