Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-12 00:00:00-04:00,38.00183853289689,38.229848984232234,35.721728220923076,36.443763732910156,5543600,0.0,0.0
2008-09-15 00:00:00-04:00,35.72931972465669,36.1017389388803,34.771674872711024,35.220096588134766,541000,0.0,0.0
2008-09-16 00:00:00-04:00,34.391668962395705,35.569725551411224,34.11045612743834,34.96169662475586,228900,0.0,0.0
2008-09-17 00:00:00-04:00,35.34169484591653,35.34169484591653,32.17994333696388,33.69241714477539,1120800,0.0,0.0
2008-09-18 00:00:00-04:00,34.20165065370304,34.96168733489644,32.871586461614584,34.73367691040039,480400,0.0,0.0
2008-09-19 00:00:00-04:00,37.241784018055974,37.241784018055974,35.19728712285673,36.990970611572266,1111700,0.0,0.0
2008-09-22 00:00:00-04:00,36.86178446830587,38.837878970800226,35.25810637084663,35.72172927856445,707200,0.0,0.0
2008-09-23 00:00:00-04:00,35.72172927856445,36.4817660717254,34.9312903178426,35.72172927856445,1428300,0.0,0.0
2008-09-24 00:00:00-04:00,34.46005338907974,36.094132946182725,34.31564750469049,34.969276428222656,942600,0.0,0.0
2008-09-25 00:00:00-04:00,34.96167693957934,35.683712151888976,34.45245390625813,35.23529052734375,692600,0.0,0.0
2008-09-26 00:00:00-04:00,33.2440024720145,35.43290581307578,33.2440024720145,34.90848159790039,757000,0.0,0.0
2008-09-29 00:00:00-04:00,34.50565954037547,34.672865605050966,32.65116855598956,34.46005630493164,414200,0.0,0.0
2008-09-30 00:00:00-04:00,34.543661674163566,36.10173601714699,33.93563301584191,36.040931701660156,376300,0.0,0.0
2008-10-01 00:00:00-04:00,34.330858137965855,36.861781872642965,33.44161654425341,34.239654541015625,461500,0.0,0.0
2008-10-02 00:00:00-04:00,34.0116284522037,34.96167393969542,32.689163857919375,34.22443771362305,453000,0.0,0.0
2008-10-03 00:00:00-04:00,34.20164285246859,37.24178888379913,34.20164285246859,36.86177062988281,1397900,0.0,0.0
2008-10-06 00:00:00-04:00,34.07243541542478,37.9942233780289,34.07243541542478,37.81181335449219,1712200,0.0,0.0
2008-10-07 00:00:00-04:00,37.05179366659611,37.65222342902772,35.72172927856445,35.72172927856445,1231900,0.0,0.0
2008-10-08 00:00:00-04:00,35.7217173509215,35.72931644061922,31.12349686752645,32.64356994628906,702800,0.0,0.0
2008-10-09 00:00:00-04:00,32.70436784998535,32.70436784998535,23.65993429247506,25.9172420501709,878400,0.0,0.0
2008-10-10 00:00:00-04:00,25.74242616128371,25.841231682464112,19.4189249932842,23.333112716674805,1134300,0.0,0.0
2008-10-13 00:00:00-04:00,25.240806471270457,26.517667770385742,24.891190446331613,26.517667770385742,383300,0.0,0.0
2008-10-14 00:00:00-04:00,28.022541453256935,28.88138340310304,27.1713014910772,28.166950225830078,321800,0.0,0.0
2008-10-15 00:00:00-04:00,26.905298320255735,28.516575191509116,26.525279998779297,26.525279998779297,363900,0.0,0.0
2008-10-16 00:00:00-04:00,26.601276397705078,27.171303749084473,23.79674142301519,25.08120346069336,334900,0.0,0.0
2008-10-17 00:00:00-04:00,25.081205263640275,25.18760991299048,23.979151725224536,24.389572143554688,537500,0.0,0.0
2008-10-20 00:00:00-04:00,22.80109447896864,24.875993728637695,22.80109447896864,24.875993728637695,636700,0.0,0.0
2008-10-21 00:00:00-04:00,24.32116402892471,26.487266540527344,24.169156173882193,26.487266540527344,180500,0.0,0.0
2008-10-22 00:00:00-04:00,26.47207877182188,26.47207877182188,24.777194435825688,25.95525360107422,202100,0.0,0.0
2008-10-23 00:00:00-04:00,25.955241283317193,25.962840370761622,23.74353427585323,24.359163284301758,335700,0.0,0.0
2008-10-24 00:00:00-04:00,31.245095451373054,31.245095451373054,23.561127331841252,26.593673706054688,244500,0.0,0.0
2008-10-27 00:00:00-04:00,26.36566502196937,26.449269500480607,24.860793106694572,25.05080223083496,373200,0.0,0.0
2008-10-28 00:00:00-04:00,28.121350826404676,28.136551904498216,26.145257063191806,27.786935806274414,535400,0.0,0.0
2008-10-29 00:00:00-04:00,25.491619394436835,38.00181678384435,22.968297542279988,25.354812622070312,1125300,0.0,0.0
2008-10-30 00:00:00-04:00,27.353713777221856,27.361312866210938,25.9932478027622,27.361312866210938,495400,0.0,0.0
2008-10-31 00:00:00-04:00,27.095294864628503,28.235349298214977,27.03449056983588,28.151744842529297,360900,0.0,0.0
2008-11-03 00:00:00-05:00,28.91938723156344,29.025791873944677,28.014944872013885,28.65337562561035,103600,0.0,0.0
2008-11-04 00:00:00-05:00,29.36021166341719,30.409059976515692,28.812984439672412,30.013843536376953,262000,0.0,0.0
2008-11-05 00:00:00-05:00,30.234753603635202,30.318549055016017,29.206361750709625,29.54916000366211,311900,0.09,0.0
2008-11-06 00:00:00-05:00,29.709141036272065,30.090027459814017,27.92659245785843,29.023544311523438,137000,0.0,0.0
2008-11-07 00:00:00-05:00,28.581707951818785,29.747219085693356,27.57616836456782,29.74721908569336,267300,0.0,0.0
2008-11-10 00:00:00-05:00,29.290153055139637,30.06716134984445,29.290153055139637,29.968130111694336,379200,0.0,0.0
2008-11-11 00:00:00-05:00,28.18558905506866,29.518691240105692,27.225756760452143,28.078941345214844,194200,0.0,0.0
