Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-05 00:00:00-04:00,10.229680061340332,10.229680061340332,10.229680061340332,10.229680061340332,0,0.0,0.0
2006-04-06 00:00:00-04:00,10.229680061340332,10.229680061340332,10.229680061340332,10.229680061340332,0,0.0,0.0
2006-04-07 00:00:00-04:00,10.229680061340332,10.229680061340332,10.229680061340332,10.229680061340332,0,0.0,0.0
2006-04-10 00:00:00-04:00,10.229680061340332,10.229680061340332,10.229680061340332,10.229680061340332,0,0.0,0.0
2006-04-11 00:00:00-04:00,10.229680061340332,10.229680061340332,10.229680061340332,10.229680061340332,0,0.0,0.0
2006-04-12 00:00:00-04:00,10.340682029724121,10.340682029724121,10.340682029724121,10.340682029724121,300,0.0,0.0
2006-04-13 00:00:00-04:00,10.340682029724121,10.340682029724121,10.340682029724121,10.340682029724121,0,0.0,0.0
2006-04-17 00:00:00-04:00,10.340682029724121,10.340682029724121,10.340682029724121,10.340682029724121,0,0.0,0.0
2006-04-18 00:00:00-04:00,10.340682563607917,10.340682563607917,10.223838806152344,10.223838806152344,1050,0.0,0.0
2006-04-19 00:00:00-04:00,10.077790248472276,10.077790248472276,9.81489120527857,9.931735038757324,13500,0.0,0.0
2006-04-20 00:00:00-04:00,9.931735038757324,9.931735038757324,9.931735038757324,9.931735038757324,9000,0.0,0.0
2006-04-21 00:00:00-04:00,10.077790248472276,10.077790248472276,9.931735038757324,9.931735038757324,1500,0.0,0.0
2006-04-24 00:00:00-04:00,9.81489120527857,9.931735038757324,9.81489120527857,9.931735038757324,10950,0.0,0.0
2006-04-25 00:00:00-04:00,10.22384545818723,10.22384545818723,9.931735038757324,9.931735038757324,9000,0.0,0.0
2006-04-26 00:00:00-04:00,9.93172846507481,9.93172846507481,9.844095230102539,9.844095230102539,2250,0.0,0.0
2006-04-27 00:00:00-04:00,9.844095230102539,9.844095230102539,9.844095230102539,9.844095230102539,0,0.0,0.0
2006-04-28 00:00:00-04:00,9.814884708933427,9.844095230102539,9.668829595890463,9.844095230102539,1650,0.0,0.0
2006-05-01 00:00:00-04:00,9.668826752883968,9.756459962088709,9.668826752883968,9.698038101196289,23250,0.0,0.0
2006-05-02 00:00:00-04:00,9.668830350720038,9.6980417099021,9.639619827270508,9.639619827270508,15750,0.0,0.0
2006-05-03 00:00:00-04:00,9.639619827270508,9.639619827270508,9.639619827270508,9.639619827270508,0,0.0,0.0
2006-05-04 00:00:00-04:00,9.639619827270508,9.639619827270508,9.639619827270508,9.639619827270508,0,0.0,0.0
2006-05-05 00:00:00-04:00,9.581197944638916,9.639619827270508,9.581197944638916,9.639619827270508,24900,0.0,0.0
2006-05-08 00:00:00-04:00,9.639619827270508,9.639619827270508,9.639619827270508,9.639619827270508,0,0.0,0.0
2006-05-09 00:00:00-04:00,9.639619827270508,9.639619827270508,9.639619827270508,9.639619827270508,0,0.0,0.0
2006-05-10 00:00:00-04:00,9.639619827270508,9.639619827270508,9.639619827270508,9.639619827270508,0,0.0,0.0
2006-05-11 00:00:00-04:00,9.639619827270508,9.639619827270508,9.639619827270508,9.639619827270508,0,0.0,0.0
2006-05-12 00:00:00-04:00,9.639619827270508,9.639619827270508,9.639619827270508,9.639619827270508,0,0.0,0.0
2006-05-15 00:00:00-04:00,9.639619827270508,9.639619827270508,9.639619827270508,9.639619827270508,0,0.0,0.0
2006-05-16 00:00:00-04:00,9.7272535930934,9.7272535930934,9.639620346558925,9.668830871582031,1200,0.0,0.0
2006-05-17 00:00:00-04:00,9.931729592706176,9.931729592706176,9.464354515075684,9.464354515075684,1050,0.0,0.0
2006-05-18 00:00:00-04:00,9.464354515075684,9.464354515075684,9.464354515075684,9.464354515075684,0,0.0,0.0
2006-05-19 00:00:00-04:00,9.464354515075684,9.464354515075684,9.464354515075684,9.464354515075684,600,0.0,0.0
2006-05-22 00:00:00-04:00,9.464354515075684,9.464354515075684,9.464354515075684,9.464354515075684,2250,0.0,0.0
2006-05-23 00:00:00-04:00,9.464354515075684,9.464354515075684,9.464354515075684,9.464354515075684,0,0.0,0.0
2006-05-24 00:00:00-04:00,9.551984786987305,9.551984786987305,9.551984786987305,9.551984786987305,2550,0.0,0.0
2006-05-25 00:00:00-04:00,9.551984786987305,9.551984786987305,9.551984786987305,9.551984786987305,0,0.0,0.0
2006-05-26 00:00:00-04:00,9.464354179375732,9.639619827270508,9.464354179375732,9.639619827270508,4200,0.0,0.0
2006-05-30 00:00:00-04:00,9.639619827270508,9.639619827270508,9.639619827270508,9.639619827270508,750,0.0,0.0
2006-05-31 00:00:00-04:00,9.639619827270508,9.639619827270508,9.639619827270508,9.639619827270508,0,0.0,0.0
2006-06-01 00:00:00-04:00,9.639619827270508,9.639619827270508,9.639619827270508,9.639619827270508,0,0.0,0.0
2006-06-02 00:00:00-04:00,9.639619827270508,9.639619827270508,9.639619827270508,9.639619827270508,0,0.0,0.0
2006-06-05 00:00:00-04:00,9.931729240428467,9.931729240428467,9.639619827270508,9.639619827270508,900,0.0,0.0
2006-06-06 00:00:00-04:00,9.581198692321777,9.581198692321777,9.581198692321777,9.581198692321777,600,0.0,0.0
2006-06-07 00:00:00-04:00,9.581198692321777,9.581198692321777,9.581198692321777,9.581198692321777,0,0.0,0.0
2006-06-08 00:00:00-04:00,9.49356746673584,9.49356746673584,9.376723667455327,9.49356746673584,750,0.0,0.0
2006-06-09 00:00:00-04:00,9.37672233581543,9.37672233581543,9.37672233581543,9.37672233581543,1500,0.0,0.0
2006-06-12 00:00:00-04:00,9.376721270153684,9.464354515075684,9.376721270153684,9.464354515075684,9750,0.0,0.0
2006-06-13 00:00:00-04:00,9.464354515075684,9.464354515075684,9.464354515075684,9.464354515075684,0,0.0,0.0
2006-06-14 00:00:00-04:00,9.464354515075684,9.464354515075684,9.464354515075684,9.464354515075684,0,0.0,0.0
2006-06-15 00:00:00-04:00,9.464354515075684,9.464354515075684,9.464354515075684,9.464354515075684,0,0.0,0.0
2006-06-16 00:00:00-04:00,9.464354515075684,9.464354515075684,9.464354515075684,9.464354515075684,0,0.0,0.0
2006-06-19 00:00:00-04:00,9.49356746673584,9.49356746673584,9.49356746673584,9.49356746673584,2250,0.0,0.0
2006-06-20 00:00:00-04:00,9.49356746673584,9.49356746673584,9.49356746673584,9.49356746673584,0,0.0,0.0
2006-06-21 00:00:00-04:00,9.49356746673584,9.49356746673584,9.49356746673584,9.49356746673584,0,0.0,0.0
2006-06-22 00:00:00-04:00,9.49356746673584,9.49356746673584,9.49356746673584,9.49356746673584,0,0.0,0.0
2006-06-23 00:00:00-04:00,9.72725386138936,9.72725386138936,9.435144424438477,9.435144424438477,1050,0.0,0.0
2006-06-26 00:00:00-04:00,9.435144424438477,9.435144424438477,9.435144424438477,9.435144424438477,0,0.0,0.0
2006-06-27 00:00:00-04:00,9.435144424438477,9.435144424438477,9.435144424438477,9.435144424438477,0,0.0,0.0
