Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-03 00:00:00-04:00,53.3928054126341,56.30514025332322,47.140994621115844,48.78160858154297,149900,0.0,0.0
2019-05-06 00:00:00-04:00,48.05351644300878,49.25048751163381,46.06342205823617,46.9759521484375,13300,0.0,0.0
2019-05-07 00:00:00-04:00,46.840057373046875,48.268073038198054,46.801225348626666,46.840057373046875,10700,0.0,0.0
2019-05-08 00:00:00-04:00,46.76239004522086,52.9646926921281,46.76239004522086,48.64570236206055,24200,0.0,0.0
2019-05-09 00:00:00-04:00,49.16991663795623,49.26699297533688,48.10205841064453,48.10205841064453,7800,0.0,0.0
2019-05-10 00:00:00-04:00,49.02429992224782,49.26699447631836,48.752483206720825,49.26699447631836,3300,0.0,0.0
2019-05-13 00:00:00-04:00,49.257293557018336,49.257293557018336,48.44183962057274,49.2087516784668,4700,0.0,0.0
2019-05-14 00:00:00-04:00,49.26699957939356,49.26699957939356,48.78161042097589,49.01459884643555,15900,0.0,0.0
2019-05-15 00:00:00-04:00,49.111676683837246,49.12138283788031,48.53891731143331,49.053428649902344,8200,0.0,0.0
2019-05-16 00:00:00-04:00,49.07283786765087,49.121376037597656,48.05352148586835,49.121376037597656,27900,0.0,0.0
2019-05-17 00:00:00-04:00,49.07285078398801,49.07285078398801,48.30593490600586,48.30593490600586,400,0.0,0.0
2019-05-20 00:00:00-04:00,48.587449496994445,48.587449496994445,48.05352221305001,48.48066329956055,2000,0.0,0.0
2019-05-21 00:00:00-04:00,48.52920805425301,48.52920805425301,48.05352506559867,48.26709747314453,4800,0.0,0.0
2019-05-22 00:00:00-04:00,48.49038518486732,48.49038518486732,48.30593490600586,48.30593490600586,1400,0.0,0.0
2019-05-23 00:00:00-04:00,47.83024784728658,48.5097934059148,46.645897122340976,46.7915153503418,13800,0.0,0.0
2019-05-24 00:00:00-04:00,46.96139492197943,47.55842513800341,46.121670158555055,47.02449417114258,13700,0.0,0.0
2019-05-28 00:00:00-04:00,47.89916930637858,47.89916930637858,46.26729130314999,47.56813430786133,12400,0.0,0.0
