Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,0.3166617751121521,0.3166617751121521,0.3166617751121521,0.3166617751121521,6272,0.0,0.0
1995-02-09 00:00:00-05:00,0.3131826897781318,0.3201417326927185,0.3131826897781318,0.3201417326927185,219528,0.0,0.0
1995-02-10 00:00:00-05:00,0.3236216604709625,0.33058158725087955,0.3236216604709625,0.3236216604709625,147398,0.0,0.0
1995-02-13 00:00:00-05:00,0.3305816948413849,0.3340608007430179,0.3305816948413849,0.3305816948413849,363790,0.0,0.0
1995-02-14 00:00:00-05:00,0.3340607814139808,0.33754074573516846,0.3340607814139808,0.33754074573516846,68995,0.0,0.0
1995-02-15 00:00:00-05:00,0.34102070331573486,0.34450066756813746,0.34102070331573486,0.34102070331573486,131717,0.0,0.0
1995-02-16 00:00:00-05:00,0.3445006771611442,0.35146060585975647,0.3445006771611442,0.35146060585975647,163078,0.0,0.0
1995-02-17 00:00:00-05:00,0.35493967905826684,0.36537957191467285,0.3514605994124616,0.36537957191467285,163078,0.0,0.0
1995-02-21 00:00:00-05:00,0.3688594250021798,0.37233850359916687,0.3688594250021798,0.37233850359916687,78403,0.0,0.0
1995-02-22 00:00:00-05:00,0.3723385920822806,0.37929852020901633,0.36189958453178406,0.36189958453178406,636632,0.0,0.0
1995-02-23 00:00:00-05:00,0.36885951265851974,0.36885951265851974,0.3584196204684162,0.36189958453178406,577046,0.0,0.0
1995-02-24 00:00:00-05:00,0.3618995283242988,0.3618995283242988,0.3479805588722229,0.3479805588722229,379471,0.0,0.0
1995-02-27 00:00:00-05:00,0.3479806318205401,0.3479806318205401,0.34102070331573486,0.34102070331573486,153670,0.0,0.0
1995-02-28 00:00:00-05:00,0.34102070331573486,0.34102070331573486,0.34102070331573486,0.34102070331573486,31361,0.0,0.0
1995-03-01 00:00:00-05:00,0.34450066756813746,0.34450066756813746,0.34102070331573486,0.34102070331573486,15681,0.0,0.0
1995-03-02 00:00:00-05:00,0.34450051188468933,0.34450051188468933,0.34102054920491887,0.34450051188468933,112900,0.0,0.0
1995-03-03 00:00:00-05:00,0.35146060585975647,0.35146060585975647,0.35146060585975647,0.35146060585975647,125445,0.0,0.0
1995-03-06 00:00:00-05:00,0.35146060585975647,0.35146060585975647,0.35146060585975647,0.35146060585975647,0,0.0,0.0
