Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,8.6835355758667,8.6835355758667,8.6835355758667,8.6835355758667,0,0.0,0.0
1995-02-09 00:00:00-05:00,8.6835355758667,8.6835355758667,8.6835355758667,8.6835355758667,0,0.0,0.0
1995-02-10 00:00:00-05:00,8.6835355758667,8.6835355758667,8.6835355758667,8.6835355758667,0,0.0,0.0
1995-02-13 00:00:00-05:00,8.6835355758667,8.6835355758667,8.6835355758667,8.6835355758667,0,0.0,0.0
1995-02-14 00:00:00-05:00,8.6835355758667,8.6835355758667,8.6835355758667,8.6835355758667,0,0.0,0.0
1995-02-15 00:00:00-05:00,8.6835355758667,8.6835355758667,8.6835355758667,8.6835355758667,0,0.0,0.0
1995-02-16 00:00:00-05:00,8.6835355758667,8.6835355758667,8.6835355758667,8.6835355758667,0,0.0,0.0
1995-02-17 00:00:00-05:00,8.6835355758667,8.6835355758667,8.6835355758667,8.6835355758667,0,0.0,0.0
1995-02-21 00:00:00-05:00,8.6835355758667,8.6835355758667,8.6835355758667,8.6835355758667,0,0.0,0.0
1995-02-22 00:00:00-05:00,8.6835355758667,8.6835355758667,8.6835355758667,8.6835355758667,0,0.0,0.0
1995-02-23 00:00:00-05:00,8.6835355758667,8.6835355758667,8.6835355758667,8.6835355758667,0,0.0,0.0
1995-02-24 00:00:00-05:00,8.6835355758667,8.6835355758667,8.6835355758667,8.6835355758667,0,0.0,0.0
1995-02-27 00:00:00-05:00,8.6835355758667,8.6835355758667,8.6835355758667,8.6835355758667,0,0.0,0.0
1995-02-28 00:00:00-05:00,8.6835355758667,8.6835355758667,8.6835355758667,8.6835355758667,0,0.0,0.0
1995-03-01 00:00:00-05:00,8.6835355758667,8.6835355758667,8.6835355758667,8.6835355758667,0,0.0,0.0
1995-03-02 00:00:00-05:00,8.6835355758667,8.6835355758667,8.6835355758667,8.6835355758667,0,0.0,0.0
1995-03-03 00:00:00-05:00,8.6835355758667,8.6835355758667,8.6835355758667,8.6835355758667,0,0.0,0.0
1995-03-06 00:00:00-05:00,8.6835355758667,8.6835355758667,8.6835355758667,8.6835355758667,0,0.0,0.0
1995-03-07 00:00:00-05:00,8.6835355758667,8.6835355758667,8.6835355758667,8.6835355758667,0,0.0,0.0
1995-03-08 00:00:00-05:00,8.6835355758667,8.6835355758667,8.6835355758667,8.6835355758667,0,0.0,0.0
1995-03-09 00:00:00-05:00,8.6835355758667,8.6835355758667,8.6835355758667,8.6835355758667,0,0.0,0.0
1995-03-10 00:00:00-05:00,8.6835355758667,8.6835355758667,8.6835355758667,8.6835355758667,0,0.0,0.0
1995-03-13 00:00:00-05:00,8.6835355758667,8.6835355758667,8.6835355758667,8.6835355758667,0,0.0,0.0
1995-03-14 00:00:00-05:00,8.6835355758667,8.6835355758667,8.6835355758667,8.6835355758667,0,0.0,0.0
1995-03-15 00:00:00-05:00,8.6835355758667,8.6835355758667,8.6835355758667,8.6835355758667,0,0.0,0.0
1995-03-16 00:00:00-05:00,8.6835355758667,8.6835355758667,8.6835355758667,8.6835355758667,0,0.0,0.0
1995-03-17 00:00:00-05:00,8.6835355758667,8.6835355758667,8.6835355758667,8.6835355758667,0,0.0,0.0
1995-03-20 00:00:00-05:00,8.6835355758667,8.6835355758667,8.6835355758667,8.6835355758667,0,0.0,0.0
