Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,7.000686168670654,7.065507089625952,7.000686168670654,7.000686168670654,10200,0.0,0.0
1995-02-09 00:00:00-05:00,7.0006839181531415,7.065504818270394,6.935863018035889,6.935863018035889,32400,0.0,0.0
1995-02-10 00:00:00-05:00,6.935862287516685,7.06550407409668,6.935862287516685,7.06550407409668,10500,0.0,0.0
1995-02-13 00:00:00-05:00,7.065505575844755,7.195148131798896,7.065505575844755,7.130327224731445,25650,0.0,0.0
1995-02-14 00:00:00-05:00,7.1951466024957575,7.1951466024957575,7.06550407409668,7.06550407409668,19500,0.0,0.0
1995-02-15 00:00:00-05:00,7.195148131798896,7.195148131798896,7.000684668777304,7.130327224731445,14250,0.0,0.0
1995-02-16 00:00:00-05:00,7.065507089625952,7.130328752400651,7.000686168670654,7.000686168670654,2700,0.0,0.0
1995-02-17 00:00:00-05:00,6.935863018035889,7.0006839181531415,6.871041376099474,6.935863018035889,7350,0.0,0.0
1995-02-21 00:00:00-05:00,7.000683180806683,7.06550407409668,7.000683180806683,7.06550407409668,10650,0.0,0.0
1995-02-22 00:00:00-05:00,7.000684668777304,7.130327224731445,7.000684668777304,7.130327224731445,7050,0.0,0.0
1995-02-23 00:00:00-05:00,7.1951466024957575,7.1951466024957575,7.06550407409668,7.06550407409668,38550,0.0,0.0
1995-02-24 00:00:00-05:00,7.06550407409668,7.06550407409668,7.000683180806683,7.06550407409668,6000,0.0,0.0
1995-02-27 00:00:00-05:00,7.000686168670654,7.065507089625952,7.000686168670654,7.000686168670654,11100,0.0,0.0
1995-02-28 00:00:00-05:00,7.000684668777304,7.130327224731445,6.871042112823163,7.130327224731445,56550,0.0,0.0
1995-03-01 00:00:00-05:00,7.06550407409668,7.13032570920576,7.000683180806683,7.06550407409668,70650,0.0,0.0
1995-03-02 00:00:00-05:00,7.06550407409668,7.06550407409668,7.000683180806683,7.06550407409668,122550,0.0,0.0
1995-03-03 00:00:00-05:00,7.065507089625952,7.065507089625952,6.871043584940657,7.000686168670654,60450,0.0,0.0
1995-03-06 00:00:00-05:00,6.935863018035889,7.0006839181531415,6.935863018035889,6.935863018035889,7350,0.0,0.0
1995-03-07 00:00:00-05:00,7.000683352656934,7.065504247538132,6.8710408210754395,6.8710408210754395,40200,0.0,0.0
1995-03-08 00:00:00-05:00,6.871040596872498,7.000683124223741,6.741398811340332,6.741398811340332,16350,0.0,0.0
1995-03-09 00:00:00-05:00,6.74140016937177,6.806221075195797,6.676578521728516,6.676578521728516,22050,0.0,0.0
1995-03-10 00:00:00-05:00,6.676577176755172,6.806219704106415,6.676577176755172,6.741398811340332,7950,0.0,0.0
1995-03-13 00:00:00-05:00,6.806219926194242,6.8710408210754395,6.741399031313045,6.8710408210754395,15300,0.0,0.0
1995-03-14 00:00:00-05:00,6.8710408210754395,6.8710408210754395,6.806219926194242,6.8710408210754395,7350,0.0,0.0
1995-03-15 00:00:00-05:00,7.000683352656934,7.065504247538132,6.8710408210754395,6.8710408210754395,9000,0.0,0.0
1995-03-16 00:00:00-05:00,6.806219926194242,6.8710408210754395,6.806219926194242,6.8710408210754395,14850,0.0,0.0
