Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.954469203948975,5.954469203948975,5.848768516194019,5.954469203948975,45225,0.0,0.0
1995-02-09 00:00:00-05:00,5.954470532864071,5.954470532864071,5.743069110173719,5.919236660003662,21600,0.0,0.0
1995-02-10 00:00:00-05:00,5.954469203948975,5.954469203948975,5.743067828439063,5.954469203948975,20250,0.0,0.0
1995-02-13 00:00:00-05:00,5.974266740769914,5.974266740769914,5.762162493791144,5.938915729522705,47250,0.020741,0.0
1995-02-14 00:00:00-05:00,5.974263973089207,5.974263973089207,5.762159824371338,5.762159824371338,22275,0.0,0.0
1995-02-15 00:00:00-05:00,5.762161369803948,5.9742655754089355,5.762161369803948,5.9742655754089355,58050,0.0,0.0
1995-02-16 00:00:00-05:00,6.009617328643799,6.009617328643799,5.797513080544341,6.009617328643799,258525,0.0,0.0
1995-02-17 00:00:00-05:00,5.797513080544341,6.009617328643799,5.797513080544341,6.009617328643799,5400,0.0,0.0
1995-02-21 00:00:00-05:00,5.797512061142101,6.009616271946335,5.797512061142101,5.991941452026367,31050,0.0,0.0
1995-02-22 00:00:00-05:00,6.0096159460223655,6.0096159460223655,5.797511746721336,5.815187931060791,43200,0.0,0.0
1995-02-23 00:00:00-05:00,5.797511577606201,5.974265223576443,5.797511577606201,5.797511577606201,22275,0.0,0.0
1995-02-24 00:00:00-05:00,5.79751074527168,5.903562826602983,5.620757579803467,5.620757579803467,215325,0.0,0.0
1995-02-27 00:00:00-05:00,5.7268121675737005,5.7268121675737005,4.9137461582651865,5.090499401092529,627075,0.0,0.0
1995-02-28 00:00:00-05:00,5.161200018497503,5.161200018497503,4.8076935669301415,5.0197978019714355,648000,0.0,0.0
1995-03-01 00:00:00-05:00,5.125848864831549,5.125848864831549,4.807693004608154,4.807693004608154,533250,0.0,0.0
1995-03-02 00:00:00-05:00,4.984446792713823,5.0197978019714355,4.8076935669301415,5.0197978019714355,178200,0.0,0.0
1995-03-03 00:00:00-05:00,5.0197978019714355,5.0197978019714355,4.8076935669301415,5.0197978019714355,43200,0.0,0.0
1995-03-06 00:00:00-05:00,5.0197982860120485,5.090499401092529,4.843044588058565,5.090499401092529,54000,0.0,0.0
1995-03-07 00:00:00-05:00,5.0904987118900875,5.6561102867126465,5.019797606381827,5.6561102867126465,275400,0.0,0.0
1995-03-08 00:00:00-05:00,5.762162493791144,6.009617296891002,5.620759814180672,5.938915729522705,204525,0.0,0.0
1995-03-09 00:00:00-05:00,5.9035659090426185,6.1156697273254395,5.9035659090426185,6.1156697273254395,214650,0.0,0.0
1995-03-10 00:00:00-05:00,6.115668965254265,6.115668965254265,5.903565173401617,5.938915729522705,33075,0.0,0.0
1995-03-13 00:00:00-05:00,5.903566360473633,6.080319631746229,5.903566360473633,5.903566360473633,49950,0.0,0.0
1995-03-14 00:00:00-05:00,5.832861742466075,5.938913368671439,5.620757579803467,5.620757579803467,130275,0.0,0.0
1995-03-15 00:00:00-05:00,5.550057411193848,5.550057411193848,5.337953668668936,5.550057411193848,16200,0.0,0.0
1995-03-16 00:00:00-05:00,5.33795619439786,5.550060037282682,5.33795619439786,5.51470947265625,4725,0.0,0.0
1995-03-17 00:00:00-05:00,5.337952907105932,5.550056619370116,5.337952907105932,5.444004535675049,20925,0.0,0.0
1995-03-20 00:00:00-05:00,5.550056495666558,5.620757579803467,5.373303330198345,5.620757579803467,43875,0.0,0.0
1995-03-21 00:00:00-05:00,5.47935868820322,5.8328657150268555,5.47935868820322,5.8328657150268555,93825,0.0,0.0
1995-03-22 00:00:00-05:00,5.620761407907424,5.8328657150268555,5.620761407907424,5.8328657150268555,13500,0.0,0.0
1995-03-23 00:00:00-05:00,5.8328632913260305,5.8328632913260305,5.620759072341216,5.629596710205078,184275,0.0,0.0
1995-03-24 00:00:00-05:00,5.62076062452592,6.009618163297855,5.62076062452592,5.921241760253906,209925,0.0,0.0
1995-03-27 00:00:00-05:00,5.797513999080252,6.151020983545599,5.797513999080252,6.080319404602051,77625,0.0,0.0
1995-03-28 00:00:00-05:00,6.2570720256531445,6.39847469329834,6.044967341496226,6.39847469329834,47925,0.0,0.0
1995-03-29 00:00:00-05:00,6.398475641424771,6.504527771654999,6.186370925838166,6.327774524688721,192375,0.0,0.0
1995-03-30 00:00:00-05:00,6.327773399603465,6.504526615142822,6.327773399603465,6.504526615142822,30375,0.0,0.0
1995-03-31 00:00:00-05:00,6.327775285858307,6.787333965301514,6.327775285858307,6.787333965301514,755325,0.0,0.0
1995-04-03 00:00:00-04:00,6.575226783752441,6.575226783752441,6.327772499256785,6.575226783752441,224775,0.0,0.0
1995-04-04 00:00:00-04:00,6.36312382813002,6.716630252344516,6.36312382813002,6.557551860809326,164700,0.0,0.0
1995-04-05 00:00:00-04:00,6.71663058171851,6.71663058171851,6.39847469329834,6.39847469329834,126900,0.0,0.0
1995-04-06 00:00:00-04:00,6.3984734566723915,6.610577644710083,6.292421817779541,6.292421817779541,46575,0.0,0.0
1995-04-07 00:00:00-04:00,6.469174385070801,6.469174385070801,6.292421215378088,6.469174385070801,103950,0.0,0.0
1995-04-10 00:00:00-04:00,6.310096031708813,6.469174385070801,6.292421215378088,6.469174385070801,471825,0.0,0.0
1995-04-11 00:00:00-04:00,6.2924228475208075,6.504526615142822,6.2924228475208075,6.504526615142822,43200,0.0,0.0
1995-04-12 00:00:00-04:00,6.292421922405957,6.4514993833902725,6.292421922405957,6.310096740722656,317925,0.0,0.0
1995-04-13 00:00:00-04:00,6.310096740722656,6.310096740722656,6.310096740722656,6.310096740722656,0,0.0,0.0
1995-04-17 00:00:00-04:00,6.504526615142822,6.504526615142822,6.2924228475208075,6.504526615142822,81000,0.0,0.0
1995-04-18 00:00:00-04:00,6.504525581039688,6.504525581039688,6.327772393600923,6.363122940063477,12150,0.0,0.0
1995-04-19 00:00:00-04:00,6.327774524688721,6.539878330023025,6.327774524688721,6.327774524688721,73575,0.0,0.0
1995-04-20 00:00:00-04:00,6.575227591633506,6.575227591633506,6.36312382813002,6.557551860809326,126900,0.0,0.0
1995-04-21 00:00:00-04:00,6.5752265298798,6.8226812599471165,6.469174892816083,6.5398759841918945,288225,0.0,0.0
1995-04-24 00:00:00-04:00,6.716630382764837,6.716630382764837,6.504526615142822,6.504526615142822,43200,0.0,0.0
1995-04-25 00:00:00-04:00,6.716631648527255,6.716631648527255,6.504527840933861,6.681281089782715,201150,0.0,0.0
1995-04-26 00:00:00-04:00,6.681279432021281,6.751980531967978,6.575227326975192,6.716629981994629,78975,0.0,0.0
1995-04-27 00:00:00-04:00,6.751981258392334,6.751981258392334,6.579647308731394,6.751981258392334,11475,0.0,0.0
1995-04-28 00:00:00-04:00,6.5752265298798,6.751979713445317,6.5398759841918945,6.5398759841918945,49950,0.0,0.0
1995-05-01 00:00:00-04:00,6.539876777001843,6.716629981994629,6.539876777001843,6.716629981994629,8775,0.0,0.0
1995-05-02 00:00:00-04:00,6.716629981994629,6.716629981994629,6.716629981994629,6.716629981994629,1350,0.0,0.0
1995-05-03 00:00:00-04:00,6.716629427089676,6.716629427089676,6.539876236699634,6.575226783752441,26325,0.0,0.0
1995-05-04 00:00:00-04:00,6.751981258392334,6.751981258392334,6.575228034383227,6.751981258392334,19575,0.0,0.0
1995-05-05 00:00:00-04:00,6.751979974142483,6.751979974142483,6.575226783752441,6.575226783752441,249075,0.0,0.0
1995-05-08 00:00:00-04:00,6.751980531967978,6.751980531967978,6.575227326975192,6.716629981994629,23625,0.0,0.0
1995-05-09 00:00:00-04:00,6.575226783752441,6.787330976321296,6.575226783752441,6.575226783752441,16875,0.0,0.0
1995-05-10 00:00:00-04:00,6.575227326975192,6.751980531967978,6.575227326975192,6.716629981994629,24300,0.0,0.0
1995-05-11 00:00:00-04:00,6.681280150839128,6.751981258392334,6.575228034383227,6.751981258392334,8100,0.0,0.0
1995-05-12 00:00:00-04:00,6.5398783996784005,6.681281089782715,6.5398783996784005,6.681281089782715,12825,0.0,0.0
1995-05-15 00:00:00-04:00,6.539876777001843,6.716629981994629,6.539876777001843,6.716629981994629,213975,0.0,0.0
1995-05-16 00:00:00-04:00,6.5398774806066235,6.751981258392334,6.5398774806066235,6.751981258392334,41850,0.0,0.0
1995-05-17 00:00:00-04:00,6.751980350664838,6.822681903839111,6.610578154568354,6.822681903839111,66150,0.0,0.0
1995-05-18 00:00:00-04:00,6.822681903839111,6.822681903839111,6.645928703592475,6.822681903839111,7425,0.0,0.0
1995-05-19 00:00:00-04:00,6.822681903839111,6.822681903839111,6.681279252616596,6.822681903839111,12825,0.0,0.0
1995-05-22 00:00:00-04:00,6.681281822314249,6.85803509054222,6.681281822314249,6.787333965301514,212625,0.0,0.0
1995-05-23 00:00:00-04:00,6.681281089782715,6.893384897376109,6.681281089782715,6.681281089782715,56700,0.0,0.0
1995-05-24 00:00:00-04:00,6.681281089782715,6.893384897376109,6.681281089782715,6.681281089782715,16875,0.0,0.0
1995-05-25 00:00:00-04:00,6.787329158450003,7.529693178485344,6.787329158450003,7.282238960266113,596025,0.0,0.0
1995-05-26 00:00:00-04:00,7.246890642962141,7.458994388580322,7.246890642962141,7.458994388580322,81675,0.0,0.0
1995-05-30 00:00:00-04:00,7.246892422436407,7.458996220136671,7.1761908531188965,7.1761908531188965,324000,0.0,0.0
1995-05-31 00:00:00-04:00,7.38829465081916,7.38829465081916,7.1761908531188965,7.1761908531188965,14175,0.0,0.0
1995-06-01 00:00:00-04:00,7.388293266296387,7.388293266296387,7.176189508343122,7.388293266296387,103275,0.0,0.0
1995-06-02 00:00:00-04:00,7.1761908531188965,7.38829465081916,7.1761908531188965,7.1761908531188965,40500,0.0,0.0
1995-06-05 00:00:00-04:00,7.176189508343122,7.388293266296387,7.176189508343122,7.388293266296387,51300,0.0,0.0
1995-06-06 00:00:00-04:00,7.388293495139138,7.494345604963621,7.176189730616236,7.352942943572998,66825,0.0,0.0
1995-06-07 00:00:00-04:00,7.352942215239845,7.352942215239845,7.317591667175293,7.317591667175293,48600,0.0,0.0
1995-06-08 00:00:00-04:00,7.529695485411041,7.529695485411041,7.317591739792861,7.458994388580322,52650,0.0,0.0
1995-06-09 00:00:00-04:00,7.529695410688621,7.529695410688621,7.317591667175293,7.317591667175293,2700,0.0,0.0
