Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,8.39318561553955,8.549857811255738,8.39318561553955,8.39318561553955,510300,0.0,0.0
1995-02-09 00:00:00-05:00,8.370803625241802,8.572239875793457,8.348421307345586,8.572239875793457,423225,0.0,0.0
1995-02-10 00:00:00-05:00,8.572242149375008,8.572242149375008,8.393187592915357,8.43795108795166,578138,0.0,0.0
1995-02-13 00:00:00-05:00,8.43795108795166,8.460332835469812,8.393187592915357,8.43795108795166,177863,0.0,0.0
1995-02-14 00:00:00-05:00,8.43794910002989,8.43794910002989,8.370803873294381,8.39318561553955,397913,0.0,0.0
1995-02-15 00:00:00-05:00,8.393182612845992,8.594618797302246,8.393182612845992,8.594618797302246,812700,0.0,0.0
1995-02-16 00:00:00-05:00,8.549859567056922,8.639387130737305,8.48271432653245,8.639387130737305,291263,0.0,0.0
1995-02-17 00:00:00-05:00,8.594383239746094,8.661878720617235,8.57188493922758,8.594383239746094,421875,0.074074,0.0
1995-02-21 00:00:00-05:00,8.59438933313478,8.59438933313478,8.48189775078611,8.549392700195312,200475,0.0,0.0
1995-02-22 00:00:00-05:00,8.54939019734229,8.639384016191343,8.459396957809076,8.504393577575684,346950,0.0,0.0
1995-02-23 00:00:00-05:00,8.54939189414803,8.54939189414803,8.41440200805664,8.41440200805664,370238,0.0,0.0
1995-02-24 00:00:00-05:00,8.436899720548661,8.436899720548661,8.189416542421103,8.324407577514648,455288,0.0,0.0
1995-02-27 00:00:00-05:00,8.346902501666747,8.391899108886719,8.346902501666747,8.391899108886719,281475,0.0,0.0
1995-02-28 00:00:00-05:00,8.369404800043558,8.41440200805664,8.346906485694994,8.41440200805664,180225,0.0,0.0
1995-03-01 00:00:00-05:00,8.481896951102335,8.481896951102335,8.369404800043558,8.41440200805664,193050,0.0,0.0
1995-03-02 00:00:00-05:00,8.459399569575131,8.459399569575131,8.234415821964483,8.256914138793945,401625,0.0,0.0
1995-03-03 00:00:00-05:00,8.189414024353027,8.256910100462125,8.121919106875398,8.189414024353027,288900,0.0,0.0
1995-03-06 00:00:00-05:00,8.166921041307848,8.166921041307848,8.12192440032959,8.12192440032959,325688,0.0,0.0
1995-03-07 00:00:00-05:00,8.099423181392284,8.1219214938302,7.919436102573061,8.009429931640625,580838,0.0,0.0
1995-03-08 00:00:00-05:00,8.054426193237305,8.121921127506821,8.031927881814132,8.054426193237305,253125,0.0,0.0
