Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,10.603678086765822,10.65155010669525,10.460062026977539,10.460062026977539,397458,0.0,0.0
1995-02-09 00:00:00-05:00,10.412190525684585,10.555806592626457,10.412190525684585,10.5079345703125,263055,0.0,0.0
1995-02-10 00:00:00-05:00,10.483995817794264,10.651547852081512,10.483995817794264,10.603675842285156,608967,0.0,0.0
1995-02-13 00:00:00-05:00,10.651546496917872,10.69941850062362,10.46005848209488,10.483994483947754,294153,0.0,0.0
1995-02-14 00:00:00-05:00,10.483994340698414,10.555802345275879,10.43612233764677,10.555802345275879,266037,0.0,0.0
1995-02-15 00:00:00-05:00,10.579742603783437,10.627614626097394,10.460062547998543,10.5079345703125,393198,0.0,0.0
1995-02-16 00:00:00-05:00,10.483996919803,10.531868934631348,10.388252890146305,10.531868934631348,347829,0.0,0.0
1995-02-17 00:00:00-05:00,10.579740949459696,10.579740949459696,10.460060912388826,10.531868934631348,335475,0.0,0.0
1995-02-21 00:00:00-05:00,10.627611847183335,10.627611847183335,10.507931822692443,10.603675842285156,961482,0.0,0.0
1995-02-22 00:00:00-05:00,10.531873385994258,10.675490269131245,10.412193298339844,10.412193298339844,740388,0.0,0.0
1995-02-23 00:00:00-05:00,10.505681839026707,10.529777380300846,10.38520334951959,10.433394432067871,895878,0.169014,0.0
1995-02-24 00:00:00-05:00,10.433393636456362,10.529776577339536,10.409298880156015,10.505681037902832,743796,0.0,0.0
1995-02-27 00:00:00-05:00,10.505681054690381,10.505681054690381,10.40929889678955,10.40929889678955,357627,0.0,0.0
1995-02-28 00:00:00-05:00,10.457489975739966,10.505681054690381,10.385202574177985,10.40929889678955,582768,0.0,0.0
1995-03-01 00:00:00-05:00,10.457491815640864,10.674351709072267,10.433395488789769,10.626160621643066,844119,0.0,0.0
1995-03-02 00:00:00-05:00,10.577965737450969,10.698443412780762,10.55387020238501,10.698443412780762,406404,0.0,0.0
1995-03-03 00:00:00-05:00,10.650252342648844,10.72253894784672,10.577965737450969,10.698443412780762,626859,0.0,0.0
1995-03-06 00:00:00-05:00,10.650252342648844,10.698443412780762,10.626156807582886,10.698443412780762,544215,0.0,0.0
1995-03-07 00:00:00-05:00,10.650259078048585,10.69845017865735,10.529781326526672,10.553876876831055,699279,0.0,0.0
1995-03-08 00:00:00-05:00,10.553873068464974,10.602064151683981,10.433394577281025,10.529777526855469,509922,0.0,0.0
1995-03-09 00:00:00-05:00,10.553875859638188,10.7225446955124,10.505684763674127,10.67435359954834,853278,0.0,0.0
1995-03-10 00:00:00-05:00,10.674351785263111,10.987594638925259,10.674351785263111,10.891212463378906,1735098,0.0,0.0
1995-03-13 00:00:00-05:00,10.891212437724377,10.963499069213867,10.770733935438724,10.963499069213867,402783,0.0,0.0
1995-03-14 00:00:00-05:00,10.987599391162718,11.204460163072785,10.987599391162718,11.180364608764648,1484610,0.0,0.0
1995-03-15 00:00:00-05:00,11.180359930406322,11.44541170002325,11.108073297729845,11.397220611572266,876069,0.0,0.0
1995-03-16 00:00:00-05:00,11.397219527289016,11.397219527289016,11.228549950620566,11.252645492553711,502254,0.0,0.0
1995-03-17 00:00:00-05:00,11.421315372661244,11.469507244248742,11.324933978895789,11.397220611572266,1043061,0.0,0.0
1995-03-20 00:00:00-05:00,11.421309654137348,11.541788098079094,11.421309654137348,11.517692565917969,614505,0.0,0.0
1995-03-21 00:00:00-05:00,11.469503403588538,11.638172156686826,11.421311548138492,11.44540786743164,455394,0.0,0.0
1995-03-22 00:00:00-05:00,11.44541447615577,11.44541447615577,11.180362642249428,11.276744842529297,297774,0.0,0.0
1995-03-23 00:00:00-05:00,11.276744842529297,11.300840392599264,11.228553742389362,11.276744842529297,706308,0.0,0.0
1995-03-24 00:00:00-05:00,11.300840392599264,11.44541447615577,11.276744842529297,11.276744842529297,663921,0.0,0.0
1995-03-27 00:00:00-05:00,11.324927181539824,11.445404830355166,11.324927181539824,11.421308517456055,404061,0.0,0.0
1995-03-28 00:00:00-05:00,11.421309654137348,11.517692565917969,11.37311937295122,11.517692565917969,540807,0.0,0.0
1995-03-29 00:00:00-05:00,11.517703037545527,11.54179859161377,11.445416375340802,11.54179859161377,1422627,0.0,0.0
1995-03-30 00:00:00-05:00,11.517694475902335,11.541790012059232,11.204451722726407,11.44540786743164,1745535,0.0,0.0
1995-03-31 00:00:00-05:00,11.445410611155303,11.445410611155303,11.228549950620566,11.252645492553711,862224,0.0,0.0
1995-04-03 00:00:00-04:00,11.180358866754279,11.324932901489582,11.180358866754279,11.252645492553711,425148,0.0,0.0
1995-04-04 00:00:00-04:00,11.300833701039474,11.517694306396269,11.276738165237191,11.349024772644043,1058184,0.0,0.0
1995-04-05 00:00:00-04:00,11.373122215270996,11.421312508500627,11.324931138905049,11.373122215270996,495438,0.0,0.0
1995-04-06 00:00:00-04:00,11.373121091582565,11.397216627384848,11.324930019977998,11.349024772644043,307146,0.0,0.0
1995-04-07 00:00:00-04:00,11.349031529681387,11.517701163856897,11.349031529681387,11.493605613708496,751677,0.0,0.0
1995-04-10 00:00:00-04:00,11.349024939667798,11.493598939745436,11.349024939667798,11.44540786743164,516099,0.0,0.0
1995-04-11 00:00:00-04:00,11.421315372661244,11.421315372661244,11.228551018857306,11.397220611572266,574887,0.0,0.0
1995-04-12 00:00:00-04:00,11.349022107828382,11.493596071831526,11.300831047539353,11.469500541687012,521211,0.0,0.0
1995-04-13 00:00:00-04:00,11.469501501595719,11.541788098079094,11.469501501595719,11.517692565917969,366147,0.0,0.0
1995-04-17 00:00:00-04:00,11.565882662265071,11.638169252698615,11.445405011542498,11.469500541687012,888210,0.0,0.0
1995-04-18 00:00:00-04:00,11.397223376015836,11.397223376015836,11.228553742389362,11.276744842529297,384678,0.0,0.0
1995-04-19 00:00:00-04:00,11.373118441301923,11.638169273362182,11.373118441301923,11.565882682800293,932940,0.0,0.0
1995-04-20 00:00:00-04:00,11.541790164715675,11.95141506793706,11.493599091764484,11.830937385559082,1744683,0.0,0.0
1995-04-21 00:00:00-04:00,12.023707270626918,12.481523429950476,11.97551617839671,12.288758277893066,2463345,0.0,0.0
1995-04-24 00:00:00-04:00,12.144178581939087,12.40923023223877,12.04779644842508,12.40923023223877,1060740,0.0,0.0
1995-04-25 00:00:00-04:00,12.192377090454102,12.336950378967089,12.168281542368604,12.192377090454102,504384,0.0,0.0
1995-04-26 00:00:00-04:00,12.192375165101186,12.264661797942571,12.095992987979338,12.24056625366211,404487,0.0,0.0
1995-04-27 00:00:00-04:00,12.192373296997822,12.192373296997822,12.071894810918593,12.095991134643555,323973,0.0,0.0
1995-04-28 00:00:00-04:00,12.120086638498568,12.264659881591797,11.999608152784484,12.264659881591797,472221,0.0,0.0
1995-05-01 00:00:00-04:00,12.144177415760316,12.192368477889637,11.97550869830769,12.023699760437012,379992,0.0,0.0
1995-05-02 00:00:00-04:00,11.951418939160053,12.24056625366211,11.927323394879592,12.24056625366211,453477,0.0,0.0
1995-05-03 00:00:00-04:00,12.240568110382368,12.361046633196072,12.19237701451154,12.336950302124023,807057,0.0,0.0
1995-05-04 00:00:00-04:00,12.361039165481765,12.505612365752777,12.288751782210099,12.40923023223877,624942,0.0,0.0
1995-05-05 00:00:00-04:00,12.48152247960324,12.48152247960324,12.216470709381648,12.24056625366211,1052007,0.0,0.0
1995-05-08 00:00:00-04:00,12.24056625366211,12.288757342223033,12.095992987979338,12.24056625366211,1070538,0.0,0.0
1995-05-09 00:00:00-04:00,12.264659892107552,12.264659892107552,12.095991108354168,12.216468811035156,428343,0.0,0.0
1995-05-10 00:00:00-04:00,12.168275667285338,12.216466740188734,11.999606128987192,12.071892738342285,219390,0.0,0.0
1995-05-11 00:00:00-04:00,12.336945808848224,12.891144775789554,12.336945808848224,12.74657154083252,2240121,0.0,0.0
1995-05-12 00:00:00-04:00,12.698381423950195,12.770668046901774,12.650189558846069,12.698381423950195,868188,0.0,0.0
1995-05-15 00:00:00-04:00,12.722476181797647,12.794763587885633,12.674285882966336,12.698381423950195,835812,0.0,0.0
1995-05-16 00:00:00-04:00,12.746579017704667,12.770674570998112,12.698387911117777,12.722482681274414,454968,0.0,0.0
1995-05-17 00:00:00-04:00,12.67429145648176,12.67429145648176,12.577908467025527,12.650195121765137,499272,0.0,0.0
1995-05-18 00:00:00-04:00,12.60199373469094,12.698376645493457,12.553802670857737,12.626090049743652,823458,0.0,0.0
1995-05-19 00:00:00-04:00,12.626087009017695,12.650181751995474,12.481513069199549,12.601990699768066,844119,0.0,0.0
