Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-14 00:00:00-05:00,4.708799379358275,5.107850551605225,4.708799379358275,5.107850551605225,5572,0.0,0.0
1997-01-15 00:00:00-05:00,5.18765926361084,5.586709976196289,5.18765926361084,5.586709976196289,6036,0.0,0.0
1997-01-16 00:00:00-05:00,5.506899904364192,5.666520048028386,5.506899904364192,5.586709976196289,5572,0.0,0.0
1997-01-17 00:00:00-05:00,5.6665202492094,5.6665202492094,5.4669952392578125,5.4669952392578125,3483,0.0,0.0
1997-01-20 00:00:00-05:00,5.427089333687055,5.427089333687055,5.187658786773682,5.187658786773682,6733,0.0,0.0
1997-01-21 00:00:00-05:00,5.187660644684591,5.227566221361861,5.107850551605225,5.107850551605225,6733,0.0,0.0
1997-01-22 00:00:00-05:00,5.028039932250977,5.028039932250977,5.028039932250977,5.028039932250977,1161,0.0,0.0
1997-01-23 00:00:00-05:00,4.948228694689585,4.948228694689585,4.788608551025391,4.788608551025391,9287,0.0,0.0
1997-01-24 00:00:00-05:00,4.788608551025391,4.788608551025391,4.788608551025391,4.788608551025391,0,0.0,0.0
1997-01-27 00:00:00-05:00,4.828513763653921,4.828513763653921,4.70879812576833,4.788608551025391,4876,0.0,0.0
1997-01-28 00:00:00-05:00,4.788608551025391,4.788608551025391,4.788608551025391,4.788608551025391,0,0.0,0.0
1997-01-29 00:00:00-05:00,4.7487053871154785,4.7487053871154785,4.668895286791077,4.7487053871154785,5804,0.0,0.0
1997-01-30 00:00:00-05:00,4.708798885345459,4.708798885345459,4.708798885345459,4.708798885345459,1161,0.0,0.0
1997-01-31 00:00:00-05:00,4.708798885345459,4.708798885345459,4.708798885345459,4.708798885345459,232,0.0,0.0
1997-02-03 00:00:00-05:00,4.708798885345459,4.708798885345459,4.708798885345459,4.708798885345459,0,0.0,0.0
1997-02-04 00:00:00-05:00,4.668893814086914,4.668893814086914,4.668893814086914,4.668893814086914,464,0.0,0.0
1997-02-05 00:00:00-05:00,4.748704457836127,4.748704457836127,4.708798885345459,4.708798885345459,3483,0.0,0.0
1997-02-06 00:00:00-05:00,4.748704312949395,4.748704312949395,4.589084148406982,4.589084148406982,8590,0.0,0.0
1997-02-07 00:00:00-05:00,4.589083285658022,4.668893352924913,4.589083285658022,4.628987789154053,1857,0.0,0.0
1997-02-10 00:00:00-05:00,4.668893814086914,4.668893814086914,4.668893814086914,4.668893814086914,464,0.0,0.0
1997-02-11 00:00:00-05:00,4.708798885345459,4.708798885345459,4.708798885345459,4.708798885345459,464,0.0,0.0
1997-02-12 00:00:00-05:00,4.7487053871154785,4.7487053871154785,4.7487053871154785,4.7487053871154785,697,0.0,0.0
1997-02-13 00:00:00-05:00,4.708798885345459,4.708798885345459,4.708798885345459,4.708798885345459,2322,0.0,0.0
1997-02-14 00:00:00-05:00,4.708799577745174,4.868420124053955,4.708799577745174,4.868420124053955,4876,0.0,0.0
1997-02-18 00:00:00-05:00,4.868418961097102,4.868418961097102,4.828514099121094,4.828514099121094,6269,0.0,0.0
1997-02-19 00:00:00-05:00,4.908324779556354,4.988134860992432,4.908324779556354,4.988134860992432,4876,0.0,0.0
1997-02-20 00:00:00-05:00,4.948228884201783,5.067944526672363,4.948228884201783,5.067944526672363,4876,0.0,0.0
1997-02-21 00:00:00-05:00,5.067944526672363,5.067944526672363,5.067944526672363,5.067944526672363,0,0.0,0.0
1997-02-24 00:00:00-05:00,5.107849387404246,5.107849387404246,5.067944526672363,5.067944526672363,2554,0.0,0.0
1997-02-25 00:00:00-05:00,5.028039932250977,5.028039932250977,5.028039932250977,5.028039932250977,2322,0.0,0.0
1997-02-26 00:00:00-05:00,5.107850551605225,5.107850551605225,5.107850551605225,5.107850551605225,697,0.0,0.0
1997-02-27 00:00:00-05:00,5.028038959090527,5.067944526672363,5.028038959090527,5.067944526672363,2786,0.0,0.0
1997-02-28 00:00:00-05:00,5.067945507556406,5.067945507556406,5.028039932250977,5.028039932250977,1857,0.0,0.0
1997-03-03 00:00:00-05:00,5.028039932250977,5.028039932250977,5.028039932250977,5.028039932250977,0,0.0,0.0
1997-03-04 00:00:00-05:00,4.988134860992432,4.988134860992432,4.988134860992432,4.988134860992432,1161,0.0,0.0
1997-03-05 00:00:00-05:00,4.988134860992432,4.988134860992432,4.988134860992432,4.988134860992432,0,0.0,0.0
1997-03-06 00:00:00-05:00,5.067944526672363,5.067944526672363,5.067944526672363,5.067944526672363,1393,0.0,0.0
1997-03-07 00:00:00-05:00,5.067945507556406,5.067945507556406,5.028039932250977,5.028039932250977,3715,0.0,0.0
1997-03-10 00:00:00-05:00,4.9881353646184925,4.9881353646184925,4.948229789733887,4.948229789733887,1625,0.0,0.0
1997-03-11 00:00:00-05:00,5.028038959090527,5.067944526672363,4.948228884201783,5.067944526672363,3947,0.0,0.0
1997-03-12 00:00:00-05:00,5.028039932250977,5.028039932250977,5.028039932250977,5.028039932250977,697,0.0,0.0
1997-03-13 00:00:00-05:00,5.028039879227974,5.028039879227974,4.948229789733887,4.948229789733887,9519,0.0,0.0
1997-03-14 00:00:00-05:00,4.948229789733887,4.948229789733887,4.948229789733887,4.948229789733887,0,0.0,0.0
1997-03-17 00:00:00-05:00,4.948229789733887,4.948229789733887,4.948229789733887,4.948229789733887,0,0.0,0.0
1997-03-18 00:00:00-05:00,4.948229789733887,4.948229789733887,4.948229789733887,4.948229789733887,0,0.0,0.0
1997-03-19 00:00:00-05:00,4.9083251953125,4.9083251953125,4.9083251953125,4.9083251953125,697,0.0,0.0
1997-03-20 00:00:00-05:00,4.90832570241249,4.90832570241249,4.868420124053955,4.868420124053955,1161,0.0,0.0
1997-03-21 00:00:00-05:00,4.868420124053955,4.868420124053955,4.868420124053955,4.868420124053955,0,0.0,0.0
1997-03-24 00:00:00-05:00,4.948229789733887,4.948229789733887,4.948229789733887,4.948229789733887,1161,0.0,0.0
1997-03-25 00:00:00-05:00,4.988135417220684,5.028039932250977,4.988135417220684,5.028039932250977,1393,0.0,0.0
1997-03-26 00:00:00-05:00,5.028039932250977,5.028039932250977,5.028039932250977,5.028039932250977,697,0.0,0.0
1997-03-27 00:00:00-05:00,5.028039879227974,5.028039879227974,4.948229789733887,4.948229789733887,2554,0.0,0.0
1997-03-31 00:00:00-05:00,4.948229789733887,4.948229789733887,4.948229789733887,4.948229789733887,1161,0.0,0.0
1997-04-01 00:00:00-05:00,4.948229789733887,4.948229789733887,4.948229789733887,4.948229789733887,232,0.0,0.0
1997-04-02 00:00:00-05:00,4.948229789733887,4.948229789733887,4.948229789733887,4.948229789733887,0,0.0,0.0
1997-04-03 00:00:00-05:00,4.948229709273113,4.948229709273113,4.9083251953125,4.9083251953125,1393,0.0,0.0
1997-04-04 00:00:00-05:00,4.9083251953125,4.9083251953125,4.9083251953125,4.9083251953125,0,0.0,0.0
1997-04-07 00:00:00-04:00,4.9083251953125,4.9083251953125,4.9083251953125,4.9083251953125,0,0.0,0.0
1997-04-08 00:00:00-04:00,4.868420124053955,4.868420124053955,4.868420124053955,4.868420124053955,1625,0.0,0.0
1997-04-09 00:00:00-04:00,4.8684186228574875,4.908324188910981,4.788608551025391,4.788608551025391,4643,0.0,0.0
1997-04-10 00:00:00-04:00,4.788608551025391,4.788608551025391,4.788608551025391,4.788608551025391,0,0.0,0.0
1997-04-11 00:00:00-04:00,4.804625097943847,4.804625097943847,4.684509754180908,4.684509754180908,2786,0.021536,0.0
1997-04-14 00:00:00-04:00,4.684509439995797,4.764586448669434,4.684509439995797,4.764586448669434,1393,0.0,0.0
1997-04-15 00:00:00-04:00,4.764586448669434,4.764586448669434,4.764586448669434,4.764586448669434,0,0.0,0.0
1997-04-16 00:00:00-04:00,4.764586448669434,4.764586448669434,4.764586448669434,4.764586448669434,0,0.0,0.0
1997-04-17 00:00:00-04:00,4.764586448669434,4.764586448669434,4.764586448669434,4.764586448669434,0,0.0,0.0
1997-04-18 00:00:00-04:00,4.764586448669434,4.764586448669434,4.764586448669434,4.764586448669434,464,0.0,0.0
1997-04-21 00:00:00-04:00,4.724546909332275,4.724546909332275,4.724546909332275,4.724546909332275,464,0.0,0.0
1997-04-22 00:00:00-04:00,4.724546909332275,4.724546909332275,4.724546909332275,4.724546909332275,0,0.0,0.0
1997-04-23 00:00:00-04:00,4.724546909332275,4.724546909332275,4.724546909332275,4.724546909332275,0,0.0,0.0
1997-04-24 00:00:00-04:00,4.804624775702728,4.804624775702728,4.764586448669434,4.764586448669434,4411,0.0,0.0
1997-04-25 00:00:00-04:00,4.804625511169434,4.804625511169434,4.804625511169434,4.804625511169434,11609,0.0,0.0
1997-04-28 00:00:00-04:00,4.804625511169434,4.804625511169434,4.804625511169434,4.804625511169434,0,0.0,0.0
1997-04-29 00:00:00-04:00,4.804625511169434,4.804625511169434,4.804625511169434,4.804625511169434,0,0.0,0.0
1997-04-30 00:00:00-04:00,4.804625511169434,4.804625511169434,4.804625511169434,4.804625511169434,0,0.0,0.0
1997-05-01 00:00:00-04:00,4.804625511169434,4.804625511169434,4.804625511169434,4.804625511169434,0,0.0,0.0
1997-05-02 00:00:00-04:00,4.804625511169434,4.804625511169434,4.804625511169434,4.804625511169434,0,0.0,0.0
1997-05-05 00:00:00-04:00,4.804625511169434,4.804625511169434,4.804625511169434,4.804625511169434,0,0.0,0.0
1997-05-06 00:00:00-04:00,4.804625511169434,4.804625511169434,4.804625511169434,4.804625511169434,0,0.0,0.0
1997-05-07 00:00:00-04:00,4.804625511169434,4.804625511169434,4.804625511169434,4.804625511169434,0,0.0,0.0
1997-05-08 00:00:00-04:00,4.804625511169434,4.804625511169434,4.804625511169434,4.804625511169434,1161,0.0,0.0
1997-05-09 00:00:00-04:00,4.764586768225224,4.764586768225224,4.684509754180908,4.684509754180908,5804,0.0,0.0
1997-05-12 00:00:00-04:00,4.724546909332275,4.724546909332275,4.724546909332275,4.724546909332275,464,0.0,0.0
1997-05-13 00:00:00-04:00,4.724546909332275,4.724546909332275,4.724546909332275,4.724546909332275,0,0.0,0.0
1997-05-14 00:00:00-04:00,4.724546909332275,4.724546909332275,4.724546909332275,4.724546909332275,0,0.0,0.0
1997-05-15 00:00:00-04:00,4.684509754180908,4.684509754180908,4.684509754180908,4.684509754180908,1161,0.0,0.0
1997-05-16 00:00:00-04:00,4.684509754180908,4.684509754180908,4.684509754180908,4.684509754180908,0,0.0,0.0
1997-05-19 00:00:00-04:00,4.644470075615624,4.644470075615624,4.604432106018066,4.604432106018066,6965,0.0,0.0
1997-05-20 00:00:00-04:00,4.564393260545604,4.564393260545604,4.524354934692383,4.524354934692383,7197,0.0,0.0
1997-05-21 00:00:00-04:00,4.564393997192383,4.564393997192383,4.564393997192383,4.564393997192383,697,0.0,0.0
1997-05-22 00:00:00-04:00,4.564393997192383,4.564393997192383,4.564393997192383,4.564393997192383,232,0.0,0.0
1997-05-23 00:00:00-04:00,4.564393997192383,4.564393997192383,4.564393997192383,4.564393997192383,0,0.0,0.0
1997-05-27 00:00:00-04:00,4.524354934692383,4.524354934692383,4.524354934692383,4.524354934692383,2786,0.0,0.0
1997-05-28 00:00:00-04:00,4.524354934692383,4.524354934692383,4.524354934692383,4.524354934692383,0,0.0,0.0
1997-05-29 00:00:00-04:00,4.524354934692383,4.524354934692383,4.524354934692383,4.524354934692383,0,0.0,0.0
1997-05-30 00:00:00-04:00,4.524354934692383,4.524354934692383,4.524354934692383,4.524354934692383,0,0.0,0.0
1997-06-02 00:00:00-04:00,4.524354934692383,4.524354934692383,4.524354934692383,4.524354934692383,0,0.0,0.0
1997-06-03 00:00:00-04:00,4.484315395355225,4.484315395355225,4.484315395355225,4.484315395355225,464,0.0,0.0
1997-06-04 00:00:00-04:00,4.524355664877382,4.564393997192383,4.524355664877382,4.564393997192383,2322,0.0,0.0
1997-06-05 00:00:00-04:00,4.564393997192383,4.564393997192383,4.564393997192383,4.564393997192383,0,0.0,0.0
1997-06-06 00:00:00-04:00,4.604432106018066,4.604432106018066,4.604432106018066,4.604432106018066,1161,0.0,0.0
1997-06-09 00:00:00-04:00,4.604432106018066,4.604432106018066,4.604432106018066,4.604432106018066,0,0.0,0.0
1997-06-10 00:00:00-04:00,4.604432106018066,4.604432106018066,4.604432106018066,4.604432106018066,0,0.0,0.0
1997-06-11 00:00:00-04:00,4.604432106018066,4.604432106018066,4.604432106018066,4.604432106018066,0,0.0,0.0
1997-06-12 00:00:00-04:00,4.604432106018066,4.604432106018066,4.604432106018066,4.604432106018066,0,0.0,0.0
1997-06-13 00:00:00-04:00,4.604432106018066,4.604432106018066,4.604432106018066,4.604432106018066,0,0.0,0.0
1997-06-16 00:00:00-04:00,4.604432106018066,4.604432106018066,4.604432106018066,4.604432106018066,0,0.0,0.0
1997-06-17 00:00:00-04:00,4.564393997192383,4.564393997192383,4.564393997192383,4.564393997192383,1161,0.0,0.0
1997-06-18 00:00:00-04:00,4.564393997192383,4.564393997192383,4.564393997192383,4.564393997192383,232,0.0,0.0
1997-06-19 00:00:00-04:00,4.524354748394866,4.604432106018066,4.524354748394866,4.604432106018066,1393,0.0,0.0
1997-06-20 00:00:00-04:00,4.604432106018066,4.604432106018066,4.604432106018066,4.604432106018066,0,0.0,0.0
1997-06-23 00:00:00-04:00,4.524354748394866,4.604432106018066,4.524354748394866,4.604432106018066,3483,0.0,0.0
1997-06-24 00:00:00-04:00,4.604432106018066,4.604432106018066,4.604432106018066,4.604432106018066,0,0.0,0.0
1997-06-25 00:00:00-04:00,4.644469377308031,4.644469377308031,4.484315395355225,4.484315395355225,6501,0.0,0.0
1997-06-26 00:00:00-04:00,4.484315395355225,4.484315395355225,4.484315395355225,4.484315395355225,0,0.0,0.0
1997-06-27 00:00:00-04:00,4.48431416320147,4.48431416320147,4.444275856018066,4.444275856018066,2322,0.0,0.0
1997-06-30 00:00:00-04:00,4.404240608215332,4.404240608215332,4.404240608215332,4.404240608215332,86600,0.0,0.0
1997-07-01 00:00:00-04:00,4.404240608215332,4.404240608215332,4.404240608215332,4.404240608215332,232,0.0,0.0
1997-07-02 00:00:00-04:00,4.380128383636475,4.380128383636475,4.299759130594774,4.380128383636475,11841,0.021536,0.0
1997-07-03 00:00:00-04:00,4.380128383636475,4.380128383636475,4.380128383636475,4.380128383636475,0,0.0,0.0
1997-07-07 00:00:00-04:00,4.360037326812744,4.360037326812744,4.360037326812744,4.360037326812744,232,0.0,0.0
1997-07-08 00:00:00-04:00,4.360036500326833,4.420313358306885,4.360036500326833,4.420313358306885,697,0.0,0.0
1997-07-09 00:00:00-04:00,4.380129052310573,4.380129052310573,4.339943885803223,4.339943885803223,2322,0.0,0.0
1997-07-10 00:00:00-04:00,4.420313587004423,4.420313587004423,4.299759864807129,4.299759864807129,2786,0.0,0.0
1997-07-11 00:00:00-04:00,4.380128383636475,4.380128383636475,4.380128383636475,4.380128383636475,697,0.0,0.0
1997-07-14 00:00:00-04:00,4.380128383636475,4.380128383636475,4.380128383636475,4.380128383636475,697,0.0,0.0
1997-07-15 00:00:00-04:00,4.380128383636475,4.380128383636475,4.380128383636475,4.380128383636475,0,0.0,0.0
1997-07-16 00:00:00-04:00,4.380129762258298,4.581052780151367,4.380129762258298,4.581052780151367,9519,0.0,0.0
1997-07-17 00:00:00-04:00,4.581052780151367,4.581052780151367,4.581052780151367,4.581052780151367,0,0.0,0.0
1997-07-18 00:00:00-04:00,4.581052780151367,4.581052780151367,4.581052780151367,4.581052780151367,0,0.0,0.0
1997-07-21 00:00:00-04:00,4.581049375813643,4.581049375813643,4.540864944458008,4.540864944458008,1393,0.0,0.0
1997-07-22 00:00:00-04:00,4.621237277984619,4.621237277984619,4.621237277984619,4.621237277984619,464,0.0,0.0
1997-07-23 00:00:00-04:00,4.58105109650651,4.6614203453063965,4.58105109650651,4.6614203453063965,3715,0.0,0.0
1997-07-24 00:00:00-04:00,4.641328655933491,4.6614203453063965,4.641328655933491,4.6614203453063965,464,0.0,0.0
1997-07-25 00:00:00-04:00,4.6614203453063965,4.6614203453063965,4.6614203453063965,4.6614203453063965,232,0.0,0.0
1997-07-28 00:00:00-04:00,4.6614203453063965,4.6614203453063965,4.6614203453063965,4.6614203453063965,697,0.0,0.0
1997-07-29 00:00:00-04:00,4.661419919601363,4.7819743156433105,4.661419919601363,4.7819743156433105,17645,0.0,0.0
1997-07-30 00:00:00-04:00,4.822161674499512,4.822161674499512,4.822161674499512,4.822161674499512,3715,0.0,0.0
1997-07-31 00:00:00-04:00,4.822159804450394,4.822159804450394,4.802067756652832,4.802067756652832,3018,0.0,0.0
1997-08-01 00:00:00-04:00,4.7819743156433105,4.7819743156433105,4.7819743156433105,4.7819743156433105,929,0.0,0.0
1997-08-04 00:00:00-04:00,4.7819743156433105,4.7819743156433105,4.7819743156433105,4.7819743156433105,0,0.0,0.0
1997-08-05 00:00:00-04:00,4.7819743156433105,4.7819743156433105,4.7819743156433105,4.7819743156433105,232,0.0,0.0
1997-08-06 00:00:00-04:00,4.7819743156433105,4.7819743156433105,4.7819743156433105,4.7819743156433105,464,0.0,0.0
1997-08-07 00:00:00-04:00,4.822159804450394,4.822159804450394,4.802067756652832,4.802067756652832,1161,0.0,0.0
1997-08-08 00:00:00-04:00,4.822161674499512,4.822161674499512,4.822161674499512,4.822161674499512,2322,0.0,0.0
1997-08-11 00:00:00-04:00,4.822161674499512,4.822161674499512,4.822161674499512,4.822161674499512,697,0.0,0.0
1997-08-12 00:00:00-04:00,4.822161674499512,4.822161674499512,4.822161674499512,4.822161674499512,232,0.0,0.0
1997-08-13 00:00:00-04:00,4.781975939713995,4.781975939713995,4.681514264794389,4.741790771484375,12537,0.0,0.0
1997-08-14 00:00:00-04:00,4.681512919586078,4.701605319976807,4.681512919586078,4.701605319976807,6965,0.0,0.0
1997-08-15 00:00:00-04:00,4.701605503558111,4.701605503558111,4.6614203453063965,4.6614203453063965,9287,0.0,0.0
1997-08-18 00:00:00-04:00,4.6614203453063965,4.6614203453063965,4.6614203453063965,4.6614203453063965,232,0.0,0.0
1997-08-19 00:00:00-04:00,4.6614203453063965,4.701605503558111,4.6614203453063965,4.6614203453063965,4876,0.0,0.0
1997-08-20 00:00:00-04:00,4.661422058488857,4.661422058488857,4.581052780151367,4.581052780151367,5108,0.0,0.0
1997-08-21 00:00:00-04:00,4.500682353973389,4.500682353973389,4.460497903003821,4.500682353973389,4643,0.0,0.0
1997-08-22 00:00:00-04:00,4.500683501813877,4.581052780151367,4.500683501813877,4.581052780151367,2322,0.0,0.0
1997-08-25 00:00:00-04:00,4.540867655488248,4.621237277984619,4.540867655488248,4.621237277984619,1393,0.0,0.0
1997-08-26 00:00:00-04:00,4.661420163294182,4.701605319976807,4.661420163294182,4.701605319976807,3483,0.0,0.0
1997-08-27 00:00:00-04:00,4.701605319976807,4.701605319976807,4.701605319976807,4.701605319976807,2554,0.0,0.0
1997-08-28 00:00:00-04:00,4.701605319976807,4.701605319976807,4.701605319976807,4.701605319976807,0,0.0,0.0
1997-08-29 00:00:00-04:00,4.701605805849831,4.902528762817383,4.701605805849831,4.902528762817383,15555,0.0,0.0
1997-09-02 00:00:00-04:00,4.982897977651467,5.063267230987549,4.982897977651467,5.063267230987549,3947,0.0,0.0
1997-09-03 00:00:00-04:00,5.1436381369292175,5.264192581176758,5.1436381369292175,5.264192581176758,3715,0.0,0.0
1997-09-04 00:00:00-04:00,5.224007568737991,5.224007568737991,5.183823108673096,5.183823108673096,2322,0.0,0.0
1997-09-05 00:00:00-04:00,5.163729190826416,5.163729190826416,5.163729190826416,5.163729190826416,1625,0.0,0.0
1997-09-08 00:00:00-04:00,5.143637180328369,5.143637180328369,5.143637180328369,5.143637180328369,1161,0.0,0.0
1997-09-09 00:00:00-04:00,5.143636172320264,5.143636172320264,5.103451728820801,5.103451728820801,2786,0.0,0.0
1997-09-10 00:00:00-04:00,5.103451728820801,5.103451728820801,5.103451728820801,5.103451728820801,0,0.0,0.0
1997-09-11 00:00:00-04:00,5.103451728820801,5.103451728820801,5.103451728820801,5.103451728820801,0,0.0,0.0
1997-09-12 00:00:00-04:00,5.123545169830322,5.123545169830322,5.123545169830322,5.123545169830322,1625,0.0,0.0
1997-09-15 00:00:00-04:00,5.123545169830322,5.123545169830322,5.123545169830322,5.123545169830322,929,0.0,0.0
1997-09-16 00:00:00-04:00,5.103451728820801,5.103451728820801,5.103451728820801,5.103451728820801,232,0.0,0.0
1997-09-17 00:00:00-04:00,5.103451728820801,5.103451728820801,5.103451728820801,5.103451728820801,0,0.0,0.0
1997-09-18 00:00:00-04:00,5.103451728820801,5.103451728820801,5.103451728820801,5.103451728820801,464,0.0,0.0
1997-09-19 00:00:00-04:00,5.103451728820801,5.103451728820801,5.103451728820801,5.103451728820801,0,0.0,0.0
1997-09-22 00:00:00-04:00,5.1235451325917385,5.143637180328369,5.1235451325917385,5.143637180328369,2322,0.0,0.0
1997-09-23 00:00:00-04:00,5.163729190826416,5.163729190826416,5.163729190826416,5.163729190826416,2090,0.0,0.0
1997-09-24 00:00:00-04:00,5.143637217712984,5.143637217712984,5.123545169830322,5.123545169830322,697,0.0,0.0
1997-09-25 00:00:00-04:00,5.143637180328369,5.143637180328369,5.143637180328369,5.143637180328369,2322,0.0,0.0
1997-09-26 00:00:00-04:00,5.143637180328369,5.143637180328369,5.143637180328369,5.143637180328369,0,0.0,0.0
1997-09-29 00:00:00-04:00,5.143637180328369,5.143637180328369,5.143637180328369,5.143637180328369,0,0.0,0.0
1997-09-30 00:00:00-04:00,5.143636670299379,5.304375171661377,5.143636670299379,5.304375171661377,4643,0.0,0.0
1997-10-01 00:00:00-04:00,5.344559669494629,5.344559669494629,5.344559669494629,5.344559669494629,1161,0.0,0.0
1997-10-02 00:00:00-04:00,5.344559669494629,5.344559669494629,5.344559669494629,5.344559669494629,0,0.0,0.0
1997-10-03 00:00:00-04:00,5.344559669494629,5.344559669494629,5.344559669494629,5.344559669494629,0,0.0,0.0
1997-10-06 00:00:00-04:00,5.344559669494629,5.344559669494629,5.344559669494629,5.344559669494629,0,0.0,0.0
1997-10-07 00:00:00-04:00,5.38474702835083,5.38474702835083,5.3445629174145655,5.38474702835083,10448,0.0,0.0
1997-10-08 00:00:00-04:00,5.360561847686768,5.360561847686768,5.360561847686768,5.360561847686768,1161,0.021536,0.0
1997-10-09 00:00:00-04:00,5.360561847686768,5.360561847686768,5.360561847686768,5.360561847686768,0,0.0,0.0
1997-10-10 00:00:00-04:00,5.320255279541016,5.320255279541016,5.279950885907894,5.320255279541016,8126,0.0,0.0
1997-10-13 00:00:00-04:00,5.400867120462462,5.4411725997924805,5.400867120462462,5.4411725997924805,2554,0.0,0.0
1997-10-14 00:00:00-04:00,5.4411725997924805,5.4411725997924805,5.4411725997924805,5.4411725997924805,0,0.0,0.0
1997-10-15 00:00:00-04:00,5.421019554138184,5.421019554138184,5.421019554138184,5.421019554138184,232,0.0,0.0
1997-10-16 00:00:00-04:00,5.4411728765519465,5.562087535858154,5.4411728765519465,5.562087535858154,2554,0.0,0.0
1997-10-17 00:00:00-04:00,5.642697334289551,5.642697334289551,5.642697334289551,5.642697334289551,1161,0.0,0.0
1997-10-20 00:00:00-04:00,5.602390819077867,5.6830010414123535,5.602390819077867,5.6830010414123535,2090,0.0,0.0
1997-10-21 00:00:00-04:00,5.763611102041599,5.803915500640869,5.763611102041599,5.803915500640869,1625,0.0,0.0
1997-10-22 00:00:00-04:00,5.763612747192383,5.844222638300168,5.763612747192383,5.763612747192383,5572,0.0,0.0
