Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-23 00:00:00-04:00,2.314809879631914,2.47021297252743,2.314809879631914,2.3496017456054688,39500,0.0,0.0
2011-03-24 00:00:00-04:00,2.377435312642675,2.41222696044529,2.3542407333076634,2.3890326023101807,50600,0.0,0.0
2011-03-25 00:00:00-04:00,2.398310733166436,2.4122273057999344,2.398310733166436,2.400630235671997,3800,0.0,0.0
2011-03-28 00:00:00-04:00,2.414547082120407,2.414547082120407,2.3774359226226807,2.3774359226226807,6900,0.0,0.0
2011-03-29 00:00:00-04:00,2.400630507908739,2.400630507908739,2.354241337336622,2.3774359226226807,6900,0.0,0.0
2011-03-30 00:00:00-04:00,2.38903302025743,2.493408203125,2.379755231140311,2.493408203125,26200,0.0,0.0
2011-03-31 00:00:00-04:00,2.493408203125,2.493408203125,2.460935830615114,2.493408203125,3400,0.0,0.0
2011-04-01 00:00:00-04:00,2.5281996427399296,2.55139422416687,2.5281996427399296,2.55139422416687,2200,0.0,0.0
2011-04-04 00:00:00-04:00,2.574588129762612,2.60937977157027,2.47021276193991,2.5931437015533447,33100,0.0,0.0
2011-04-05 00:00:00-04:00,2.590824842453003,2.5977831283006165,2.4493385171519586,2.590824842453003,14200,0.0,0.0
2011-04-06 00:00:00-04:00,2.6093801729832884,2.6093801729832884,2.5908245983380658,2.607060670852661,13700,0.0,0.0
2011-04-07 00:00:00-04:00,2.6302544334620035,2.665046069824268,2.593143295688967,2.6441709995269775,29300,0.0,0.0
2011-04-08 00:00:00-04:00,2.655768917935536,2.6859217798579342,2.655768917935536,2.6812829971313477,9800,0.0,0.0
2011-04-11 00:00:00-04:00,2.6905614426763647,2.96657582909785,2.6905614426763647,2.924825668334961,21000,0.0,0.0
2011-04-12 00:00:00-04:00,2.9480191961634463,2.966574767372669,2.8993107664392723,2.9294636249542236,32300,0.0,0.0
2011-04-13 00:00:00-04:00,2.9480207680582096,2.954979055671887,2.8320482755637086,2.9503402709960938,24900,0.0,0.0
2011-04-14 00:00:00-04:00,2.941061109538348,2.952658176422119,2.9225055370844677,2.952658176422119,25300,0.0,0.0
2011-04-15 00:00:00-04:00,2.954977545156597,3.003685975953678,2.8830747604370117,2.8830747604370117,153900,0.0,0.0
2011-04-18 00:00:00-04:00,2.8575606283290256,2.885393985217961,2.6720049157361205,2.792616128921509,37600,0.0,0.0
2011-04-19 00:00:00-04:00,2.815811650349643,2.936422904087885,2.815811650349643,2.8900339603424072,19800,0.0,0.0
2011-04-20 00:00:00-04:00,2.966574767372669,2.9828108368807746,2.8900329808346608,2.9294636249542236,19500,0.0,0.0
2011-04-21 00:00:00-04:00,2.9433809409464384,2.98745059967041,2.9387421575649175,2.98745059967041,15700,0.0,0.0
2011-04-25 00:00:00-04:00,3.015284299850464,3.0639927473883533,3.015284299850464,3.015284299850464,29900,0.0,0.0
2011-04-26 00:00:00-04:00,3.0176028824363597,3.052394525270959,3.0176028824363597,3.0245611667633057,17700,0.0,0.0
2011-04-27 00:00:00-04:00,3.02456123118027,3.244908823292047,3.0152834448134542,3.0593528747558594,70700,0.0,0.0
2011-04-28 00:00:00-04:00,3.0500748798959942,3.057033385095352,3.00368595123291,3.00368595123291,7600,0.0,0.0
2011-04-29 00:00:00-04:00,3.0060058215269643,3.0060058215269643,2.90395016595532,2.94338059425354,8900,0.0,0.0
2011-05-02 00:00:00-04:00,2.924825230619215,2.924825230619215,2.9039503745617408,2.9178669452667236,10000,0.0,0.0
2011-05-03 00:00:00-04:00,2.929464546564789,2.929464546564789,2.8993116785637345,2.920186758041382,11000,0.0,0.0
2011-05-04 00:00:00-04:00,2.920187129854785,2.9410622119903564,2.899312047719214,2.9410622119903564,12000,0.0,0.0
2011-05-05 00:00:00-04:00,2.922505241918058,2.987449738947392,2.922505241918058,2.9828107357025146,22500,0.0,0.0
2011-05-06 00:00:00-04:00,2.989770075911369,2.989770075911369,2.9619367122650146,2.9619367122650146,9600,0.0,0.0
2011-05-09 00:00:00-04:00,2.938742022524101,2.9549780954132157,2.901630872377609,2.9178669452667236,4100,0.0,0.0
2011-05-10 00:00:00-04:00,2.9178669116761595,2.9572975635528564,2.9178669116761595,2.9572975635528564,15200,0.0,0.0
2011-05-11 00:00:00-04:00,2.9572958418610003,2.98744868875336,2.927142994968641,2.97121262550354,6800,0.0,0.0
2011-05-12 00:00:00-04:00,2.987450250287816,3.008325326063101,2.966575174512531,2.992089033126831,44000,0.0,0.0
2011-05-13 00:00:00-04:00,2.98745059967041,3.0060061755963203,2.9457004432371554,2.98745059967041,9700,0.0,0.0
2011-05-16 00:00:00-04:00,3.00368595123291,3.00368595123291,2.950338738570329,3.00368595123291,7300,0.0,0.0
2011-05-17 00:00:00-04:00,2.9804927091851905,3.003687071567989,2.9804927091851905,3.0013675689697266,8300,0.0,0.0
2011-05-18 00:00:00-04:00,2.9874503673616863,3.0199227333068848,2.980492082230535,3.0199227333068848,20200,0.0,0.0
2011-05-19 00:00:00-04:00,3.003686766083291,3.0732702885547023,2.9944089778337646,3.063992500305176,18700,0.0,0.0
2011-05-20 00:00:00-04:00,3.0036860962548526,3.119658534111796,2.978172239558279,3.0083250999450684,57500,0.0,0.0
2011-05-23 00:00:00-04:00,3.026880298144888,3.052394151687622,3.008324728077474,3.052394151687622,10400,0.0,0.0
2011-05-24 00:00:00-04:00,3.061673402786255,3.061673402786255,3.0570346186480677,3.061673402786255,1700,0.0,0.0
2011-05-25 00:00:00-04:00,3.0500745196608117,3.096463664044873,3.0407967350239664,3.0802273750305176,13500,0.0,0.0
2011-05-26 00:00:00-04:00,3.0106441272378177,3.096463918685913,3.0036858434879203,3.096463918685913,15800,0.0,0.0
2011-05-27 00:00:00-04:00,3.0941263615747183,3.1268437906074125,3.0941263615747183,3.119832992553711,12500,0.1,0.0
2011-05-31 00:00:00-04:00,3.1198339845168532,3.187605648235567,3.1104861765166625,3.1852686405181885,21200,0.0,0.0
2011-06-01 00:00:00-04:00,3.1969536218582464,3.1969536218582464,3.15722538008193,3.1899425983428955,8100,0.0,0.0
2011-06-02 00:00:00-04:00,3.21331209915984,3.21331209915984,3.1782578744985535,3.1992902755737305,23000,0.0,0.0
2011-06-03 00:00:00-04:00,3.166572498417987,3.2063007315356113,3.154887684641753,3.171246290206909,33500,0.0,0.0
2011-06-06 00:00:00-04:00,3.194616440644068,3.2016272409095996,3.033366474451584,3.08244252204895,46900,0.0,0.0
2011-06-07 00:00:00-04:00,3.1245084422361513,3.1245084422361513,2.804345671485842,3.0357041358947754,42300,0.0,0.0
2011-06-08 00:00:00-04:00,3.054399194192318,3.0824426190058607,3.0170079611075944,3.0590732097625732,32700,0.0,0.0
