Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.5958742516063085,2.5958742516063085,2.57183837890625,2.57183837890625,46800,0.0,0.0
1995-02-09 00:00:00-05:00,2.595874130179029,2.643945873330493,2.5718382586032975,2.6199100017547607,35700,0.0,0.0
1995-02-10 00:00:00-05:00,2.619910124306367,2.643945997006425,2.5478025062061915,2.57183837890625,60800,0.0,0.0
1995-02-13 00:00:00-05:00,2.5718394265725064,2.5718394265725064,2.4997317790985107,2.4997317790985107,66200,0.0,0.0
1995-02-14 00:00:00-05:00,2.523766040802002,2.5718377749125163,2.523766040802002,2.523766040802002,67600,0.0,0.0
1995-02-15 00:00:00-05:00,2.5478025062061915,2.57183837890625,2.523766633506133,2.57183837890625,60200,0.0,0.0
1995-02-16 00:00:00-05:00,2.571836395083733,2.5958722492433943,2.5478005409240723,2.5478005409240723,43800,0.0,0.0
1995-02-17 00:00:00-05:00,2.5478005409240723,2.571836395083733,2.523764686764411,2.5478005409240723,35700,0.0,0.0
1995-02-21 00:00:00-05:00,2.5478005409240723,2.5478005409240723,2.523764686764411,2.5478005409240723,115500,0.0,0.0
1995-02-22 00:00:00-05:00,2.5237662262386746,2.6199097015239574,2.5237662262386746,2.5958738327026367,58800,0.0,0.0
1995-02-23 00:00:00-05:00,2.6199100017547607,2.643945873330493,2.595874130179029,2.6199100017547607,31800,0.0,0.0
1995-02-24 00:00:00-05:00,2.619909824024547,2.667981563914906,2.619909824024547,2.6439456939697266,49900,0.0,0.0
1995-02-27 00:00:00-05:00,2.6439467498234337,2.692018508911133,2.6439467498234337,2.692018508911133,46600,0.0,0.0
1995-02-28 00:00:00-05:00,2.6679817427576116,2.7160534858703613,2.6679817427576116,2.7160534858703613,50200,0.0,0.0
1995-03-01 00:00:00-05:00,2.7160533655871144,2.7160533655871144,2.6679816246032715,2.6679816246032715,47400,0.0,0.0
1995-03-02 00:00:00-05:00,2.692018508911133,2.692018508911133,2.6679826293672835,2.692018508911133,34900,0.0,0.0
1995-03-03 00:00:00-05:00,2.667981563914906,2.692017433860085,2.6439456939697266,2.6439456939697266,26700,0.0,0.0
1995-03-06 00:00:00-05:00,2.6439456939697266,2.667981563914906,2.619909824024547,2.6439456939697266,88500,0.0,0.0
1995-03-07 00:00:00-05:00,2.643945873330493,2.643945873330493,2.595874130179029,2.6199100017547607,37400,0.0,0.0
1995-03-08 00:00:00-05:00,2.595873954079368,2.6439456939697266,2.5718380841341886,2.6439456939697266,46300,0.0,0.0
1995-03-09 00:00:00-05:00,2.619909824024547,2.667981563914906,2.619909824024547,2.6439456939697266,40700,0.0,0.0
1995-03-10 00:00:00-05:00,2.6439457541113502,2.6679816246032715,2.619909883619429,2.6679816246032715,39700,0.0,0.0
1995-03-13 00:00:00-05:00,2.643945873330493,2.692017616481956,2.6199100017547607,2.6199100017547607,47800,0.0,0.0
1995-03-14 00:00:00-05:00,2.619909883619429,2.692017495095193,2.619909883619429,2.6679816246032715,60800,0.0,0.0
1995-03-15 00:00:00-05:00,2.692017495095193,2.7160533655871144,2.6679816246032715,2.6679816246032715,97600,0.0,0.0
1995-03-16 00:00:00-05:00,2.6679826293672835,2.716054388454982,2.6679826293672835,2.692018508911133,40200,0.0,0.0
1995-03-17 00:00:00-05:00,2.6679816246032715,2.692017495095193,2.6679816246032715,2.6679816246032715,46600,0.0,0.0
1995-03-20 00:00:00-05:00,2.692017495095193,2.692017495095193,2.6679816246032715,2.6679816246032715,16500,0.0,0.0
1995-03-21 00:00:00-05:00,2.667981563914906,2.692017433860085,2.6439456939697266,2.6439456939697266,38300,0.0,0.0
1995-03-22 00:00:00-05:00,2.6679816246032715,2.692017495095193,2.6679816246032715,2.6679816246032715,26900,0.0,0.0
1995-03-23 00:00:00-05:00,2.667981563914906,2.692017433860085,2.6439456939697266,2.6439456939697266,39900,0.0,0.0
1995-03-24 00:00:00-05:00,2.6679816246032715,2.6679816246032715,2.6439457541113502,2.6679816246032715,27000,0.0,0.0
1995-03-27 00:00:00-05:00,2.6439457541113502,2.692017495095193,2.6439457541113502,2.6679816246032715,29300,0.0,0.0
1995-03-28 00:00:00-05:00,2.692017433860085,2.692017433860085,2.619909824024547,2.6439456939697266,53000,0.0,0.0
1995-03-29 00:00:00-05:00,2.6439457541113502,2.692017495095193,2.6439457541113502,2.6679816246032715,38800,0.0,0.0
1995-03-30 00:00:00-05:00,2.692018508911133,2.692018508911133,2.6439467498234337,2.692018508911133,54500,0.0,0.0
1995-03-31 00:00:00-05:00,2.692017495095193,2.692017495095193,2.6679816246032715,2.6679816246032715,43900,0.0,0.0
1995-04-03 00:00:00-04:00,2.692018508911133,2.692018508911133,2.6679826293672835,2.692018508911133,25800,0.0,0.0
1995-04-04 00:00:00-04:00,2.692017433860085,2.692017433860085,2.6439456939697266,2.6439456939697266,62500,0.0,0.0
1995-04-05 00:00:00-04:00,2.6679817449062244,2.6679817449062244,2.6199100017547607,2.6199100017547607,85800,0.0,0.0
1995-04-06 00:00:00-04:00,2.6199100017547607,2.643945873330493,2.6199100017547607,2.6199100017547607,44100,0.0,0.0
1995-04-07 00:00:00-04:00,2.6394618673062107,2.6883407907748444,2.6394618673062107,2.6639013290405273,26500,0.225,0.0
1995-04-10 00:00:00-04:00,2.6639007308266383,2.688340187072754,2.639461274580522,2.688340187072754,27800,0.0,0.0
1995-04-11 00:00:00-04:00,2.688340539330835,2.712779998779297,2.6394616204339107,2.712779998779297,115500,0.0,0.0
1995-04-12 00:00:00-04:00,2.71277964331887,2.71277964331887,2.688340187072754,2.688340187072754,62800,0.0,0.0
1995-04-13 00:00:00-04:00,2.688340539330835,2.712779998779297,2.688340539330835,2.712779998779297,29300,0.0,0.0
1995-04-17 00:00:00-04:00,2.688340539330835,2.7372194582277594,2.688340539330835,2.712779998779297,63800,0.0,0.0
1995-04-18 00:00:00-04:00,2.712779998779297,2.7372194582277594,2.712779998779297,2.712779998779297,21500,0.0,0.0
1995-04-19 00:00:00-04:00,2.688340187072754,2.71277964331887,2.688340187072754,2.688340187072754,25500,0.0,0.0
1995-04-20 00:00:00-04:00,2.688340187072754,2.71277964331887,2.688340187072754,2.688340187072754,41600,0.0,0.0
1995-04-21 00:00:00-04:00,2.71277964331887,2.71277964331887,2.688340187072754,2.688340187072754,99300,0.0,0.0
1995-04-24 00:00:00-04:00,2.71277964331887,2.71277964331887,2.688340187072754,2.688340187072754,59500,0.0,0.0
1995-04-25 00:00:00-04:00,2.712779639022691,2.7372190952301025,2.6883401828152795,2.7372190952301025,65300,0.0,0.0
1995-04-26 00:00:00-04:00,2.712779998779297,2.7372194582277594,2.712779998779297,2.712779998779297,45700,0.0,0.0
1995-04-27 00:00:00-04:00,2.7372194582277594,2.7372194582277594,2.712779998779297,2.712779998779297,25100,0.0,0.0
1995-04-28 00:00:00-04:00,2.7372190952301025,2.7372190952301025,2.712779639022691,2.7372190952301025,60600,0.0,0.0
1995-05-01 00:00:00-04:00,2.7372190952301025,2.7616585514375145,2.712779639022691,2.7372190952301025,44600,0.0,0.0
1995-05-02 00:00:00-04:00,2.712779639022691,2.7616585514375145,2.712779639022691,2.7372190952301025,76700,0.0,0.0
1995-05-03 00:00:00-04:00,2.712779639022691,2.7616585514375145,2.712779639022691,2.7372190952301025,143400,0.0,0.0
1995-05-04 00:00:00-04:00,2.737219683891904,2.786098606818545,2.737219683891904,2.7616591453552246,98500,0.0,0.0
1995-05-05 00:00:00-04:00,2.761657381879872,2.8349757194519043,2.761657381879872,2.8349757194519043,67300,0.0,0.0
1995-05-08 00:00:00-04:00,2.83497724454265,2.9816139985707184,2.83497724454265,2.95717453956604,226300,0.0,0.0
1995-05-09 00:00:00-04:00,2.95717453956604,3.0060534575753963,2.908295621556684,2.95717453956604,195600,0.0,0.0
1995-05-10 00:00:00-04:00,2.95717453956604,2.9816139985707184,2.932735080561362,2.95717453956604,130800,0.0,0.0
1995-05-11 00:00:00-04:00,2.957172741492589,2.957172741492589,2.8838544090588885,2.9327332973480225,58600,0.0,0.0
1995-05-12 00:00:00-04:00,2.908295997118546,2.908295997118546,2.8838565349578857,2.8838565349578857,32600,0.0,0.0
1995-05-15 00:00:00-04:00,2.8594151653092483,2.8594151653092483,2.761657381879872,2.8349757194519043,110300,0.0,0.0
1995-05-16 00:00:00-04:00,2.834975520769755,2.9327332973480225,2.834975520769755,2.9327332973480225,37600,0.0,0.0
1995-05-17 00:00:00-04:00,2.932734609651966,2.957174064732399,2.908295154571533,2.908295154571533,104500,0.0,0.0
1995-05-18 00:00:00-04:00,2.932734609651966,2.932734609651966,2.8838556994911,2.908295154571533,61200,0.0,0.0
1995-05-19 00:00:00-04:00,2.9082940570239364,2.9327335028812804,2.8349757194519043,2.8349757194519043,109200,0.0,0.0
1995-05-22 00:00:00-04:00,2.810537099838257,2.8594160059224003,2.810537099838257,2.810537099838257,22900,0.0,0.0
1995-05-23 00:00:00-04:00,2.8349765528803283,2.8349765528803283,2.786097646796185,2.810537099838257,54900,0.0,0.0
1995-05-24 00:00:00-04:00,2.810537940577457,2.8349774009303044,2.7860984802246094,2.7860984802246094,58900,0.0,0.0
1995-05-25 00:00:00-04:00,2.786098012057218,2.786098012057218,2.688340187072754,2.688340187072754,95700,0.0,0.0
