Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-28 00:00:00-04:00,14.680859948672033,15.302636953524818,13.972724614691554,14.205891609191895,2354400,0.0,0.0
2012-03-29 00:00:00-04:00,14.11953319963097,14.594501536405408,14.11953319963097,14.482236862182617,100400,0.0,0.0
2012-03-30 00:00:00-04:00,14.551322457013525,14.879482112593724,14.378605808509398,14.508142471313477,110900,0.0,0.0
2012-04-02 00:00:00-04:00,14.50814076113041,15.492622906118802,14.49950641215623,14.862208366394043,72000,0.0,0.0
2012-04-03 00:00:00-04:00,15.034925292030273,15.259456254202005,14.430418728710384,14.551321029663086,22900,0.0,0.0
2012-04-04 00:00:00-04:00,14.378605652090153,14.378605652090153,14.119532329300355,14.171346664428711,96400,0.0,0.0
2012-04-05 00:00:00-04:00,13.981360694370997,14.2577060314829,13.825916030458517,13.860458374023438,224400,0.0,0.0
2012-04-09 00:00:00-04:00,14.03317512027801,14.03317512027801,13.385490114726718,13.601385116577148,56500,0.0,0.0
2012-04-10 00:00:00-04:00,13.661834431795022,13.705013593650591,13.100507798394654,13.342309951782227,29200,0.0,0.0
2012-04-11 00:00:00-04:00,13.497753497023412,13.644562141136653,13.402760007598236,13.540932655334473,15400,0.0,0.0
2012-04-12 00:00:00-04:00,13.454576407339998,14.076353417750664,13.411397242390183,13.730921745300293,11300,0.0,0.0
2012-04-13 00:00:00-04:00,13.730920066941518,13.989995024973133,13.67046973754519,13.82591438293457,31300,0.0,0.0
2012-04-16 00:00:00-04:00,13.851821553765033,13.877727895032685,13.41139481001477,13.627289772033691,71300,0.0,0.0
2012-04-17 00:00:00-04:00,13.670468945166018,13.670468945166018,13.471845975191421,13.480481147766113,11200,0.0,0.0
2012-04-18 00:00:00-04:00,13.532294873181744,13.696374664822415,13.169591308950958,13.359579086303711,101000,0.0,0.0
2012-04-19 00:00:00-04:00,13.471846956886221,13.946815249636083,13.169593658250871,13.350945472717285,112800,0.0,0.0
2012-04-20 00:00:00-04:00,13.255951586574279,14.136803466077895,12.953698296884067,13.61865520477295,119500,0.0,0.0
2012-04-23 00:00:00-04:00,13.463212152169035,13.895002146408842,13.135051657717895,13.817279815673828,40000,0.0,0.0
2012-04-24 00:00:00-04:00,13.851822525242655,13.92954320164428,13.63592672450827,13.644562721252441,5200,0.0,0.0
2012-04-25 00:00:00-04:00,13.817280075199921,13.90363840509955,13.437305235504514,13.730921745300293,25600,0.0,0.0
2012-04-26 00:00:00-04:00,14.076351720069997,14.076351720069997,13.540933104133208,13.661833763122559,38200,0.0,0.0
2012-04-27 00:00:00-04:00,13.808645139796504,14.456330193148018,13.58411412364352,14.119534492492676,42000,0.0,0.0
2012-04-30 00:00:00-04:00,14.136804693632014,14.879482340415727,13.748193052121655,14.603137016296387,22800,0.0,0.0
2012-05-01 00:00:00-04:00,14.490873717926513,15.216281085989232,14.171348377196038,14.724039077758789,66000,0.0,0.0
2012-05-02 00:00:00-04:00,13.929545372125727,15.095378759879969,13.929545372125727,14.724039077758789,73000,0.0,0.0
2012-05-03 00:00:00-04:00,14.836302312689716,15.129919597937077,14.223159753326856,14.516777038574219,38000,0.0,0.0
2012-05-04 00:00:00-04:00,14.2145226024192,14.66358449010319,13.89499900140586,14.309516906738281,15300,0.0,0.0
2012-05-07 00:00:00-04:00,14.4045150513163,14.689496393102132,14.076353720079172,14.292248725891113,21600,0.0,0.0
2012-05-08 00:00:00-04:00,14.344063794143254,14.344063794143254,14.119532804827779,14.179983139038086,13100,0.0,0.0
2012-05-09 00:00:00-04:00,13.342309228609347,14.249068284132576,13.342309228609347,14.102259635925293,10300,0.0,0.0
2012-05-10 00:00:00-04:00,14.084990499016094,14.154076838820991,13.946817819406299,14.119534492492676,15000,0.0,0.0
2012-05-11 00:00:00-04:00,13.981362079587473,14.033176423642475,13.748195060617514,14.015904426574707,18600,0.0,0.0
2012-05-14 00:00:00-04:00,13.946816746475292,14.041811074079696,13.333674910195333,13.730921745300293,65000,0.0,0.0
2012-05-15 00:00:00-04:00,13.817280032780253,13.981360694370997,13.644564197085314,13.860458374023438,27600,0.0,0.0
2012-05-16 00:00:00-04:00,13.808643411743061,13.860457748325471,13.29913110176318,13.515026092529297,80000,0.0,0.0
2012-05-17 00:00:00-04:00,13.454575712831588,13.463211710090587,12.487366256322627,12.720532417297363,52700,0.0,0.0
2012-05-18 00:00:00-04:00,12.953698848250301,12.953698848250301,12.27147074185208,12.48736572265625,30000,0.0,0.0
2012-05-21 00:00:00-04:00,12.452822476123476,12.970970756048393,12.323285817929241,12.927791595458984,5900,0.0,0.0
2012-05-22 00:00:00-04:00,12.901883199070411,13.18686532056543,12.496001243591309,12.496001243591309,15600,0.0,0.0
2012-05-23 00:00:00-04:00,12.496001442434858,12.798253914713552,12.470093452339619,12.70326042175293,11700,0.0,0.0
2012-05-24 00:00:00-04:00,12.746438980102539,12.746438980102539,12.521908017984385,12.746438980102539,12700,0.0,0.0
2012-05-25 00:00:00-04:00,12.711898151347462,12.867341995239258,12.52191031595295,12.867341995239258,17800,0.0,0.0
2012-05-29 00:00:00-04:00,12.841432844461227,12.962334325350046,12.521908384512878,12.625537872314453,57100,0.0,0.0
