Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,6.988677426006483,7.049847469122513,6.973384915227475,7.034554958343506,3562000,0.0725,0.0
1995-02-09 00:00:00-05:00,7.019265493107262,7.034558010521439,6.942802906036377,6.942802906036377,4261600,0.0,0.0
1995-02-10 00:00:00-05:00,6.958092479789283,7.034555034512242,6.881629925066324,6.988677501678467,5380000,0.0,0.0
1995-02-13 00:00:00-05:00,7.003970012623059,7.034555034512242,6.896922436010915,6.988677501678467,6892000,0.0,0.0
1995-02-14 00:00:00-05:00,7.019260469235872,7.034552975704796,6.958090443360178,6.973382949829102,2851200,0.0,0.0
1995-02-15 00:00:00-05:00,7.00396933597801,7.019261845445211,6.896921769707604,6.912214279174805,5703200,0.0,0.0
1995-02-16 00:00:00-05:00,6.866336750773202,6.912214279174805,6.8357517318388,6.912214279174805,3630400,0.0,0.0
1995-02-17 00:00:00-05:00,6.896924194593108,6.988679283656431,6.789876590685898,6.805169105529785,10343200,0.0,0.0
1995-02-21 00:00:00-05:00,6.820459976025609,6.866337509496633,6.805167464868601,6.835752487182617,3746800,0.0,0.0
1995-02-22 00:00:00-05:00,6.8510478015513145,6.988680458278908,6.8510478015513145,6.942802906036377,3995600,0.0,0.0
1995-02-23 00:00:00-05:00,6.973382949829102,7.019260469235872,6.942797936891255,6.973382949829102,3925600,0.0,0.0
1995-02-24 00:00:00-05:00,6.988677501678467,7.049847545456834,6.958092479789283,6.988677501678467,4041200,0.0,0.0
1995-02-27 00:00:00-05:00,6.988678670191503,7.049848724197555,6.942801129686964,6.958093643188477,2692000,0.0,0.0
1995-02-28 00:00:00-05:00,6.9275103886222,7.019265493107262,6.912217871208023,6.942802906036377,3650800,0.0,0.0
1995-03-01 00:00:00-05:00,6.927507400512695,6.973384932966422,6.896922378876877,6.927507400512695,4342400,0.0,0.0
1995-03-02 00:00:00-05:00,6.973382297638924,7.1110148429870605,6.927504782522878,7.1110148429870605,3658800,0.0,0.0
1995-03-03 00:00:00-05:00,7.080429891487221,7.09572239665242,7.034552375991623,7.0651373863220215,3278400,0.0,0.0
1995-03-06 00:00:00-05:00,7.0498451580261365,7.15689269838662,6.958090123431436,7.095722675323486,3483200,0.0,0.0
1995-03-07 00:00:00-05:00,7.065137663791919,7.1263076868550534,6.958090123431436,7.095722675323486,4178000,0.0,0.0
1995-03-08 00:00:00-05:00,7.156892358103106,7.172184863141788,7.0345523177936515,7.1110148429870605,4726800,0.0,0.0
1995-03-09 00:00:00-05:00,7.095722337948379,7.126307348025742,7.049844822832333,7.1110148429870605,3419200,0.0,0.0
1995-03-10 00:00:00-05:00,7.141601290743229,7.279233863798238,7.111016274508783,7.218063831329346,4826800,0.0,0.0
1995-03-13 00:00:00-05:00,7.279233797951853,7.386281353804086,7.263941289972962,7.370988845825195,3940000,0.0,0.0
1995-03-14 00:00:00-05:00,7.370988845825195,7.447451385719647,7.370988845825195,7.370988845825195,4422800,0.0,0.0
1995-03-15 00:00:00-05:00,7.38628209341325,7.539207188514974,7.38628209341325,7.508622169494629,5116000,0.0,0.0
1995-03-16 00:00:00-05:00,7.523911617348692,7.600374133785163,7.47803410748681,7.539204120635986,7684800,0.0,0.0
1995-03-17 00:00:00-05:00,7.585083557128906,7.676838600158692,7.569791049957275,7.64625358581543,10629200,0.0,0.0
1995-03-20 00:00:00-05:00,7.630961485447423,7.646253993434291,7.539206437526211,7.585083961486816,3883200,0.0,0.0
1995-03-21 00:00:00-05:00,7.554500102996826,7.7074252062963575,7.539207592666873,7.554500102996826,3686800,0.0,0.0
1995-03-22 00:00:00-05:00,7.569789944625483,7.6156674594413944,7.493327419932296,7.52391242980957,4294000,0.0,0.0
1995-03-23 00:00:00-05:00,7.523914887129895,7.523914887129895,7.462744847397132,7.478037357330322,3449600,0.0,0.0
1995-03-24 00:00:00-05:00,7.493331610554396,7.58508669149996,7.478039097063469,7.569794178009033,3201200,0.0,0.0
1995-03-27 00:00:00-05:00,7.600379204990888,7.600379204990888,7.523916637536251,7.569794178009033,1997600,0.0,0.0
1995-03-28 00:00:00-05:00,7.554500102996826,7.569792613326779,7.508622572006967,7.554500102996826,2728800,0.0,0.0
1995-03-29 00:00:00-05:00,7.523914134502411,7.600376676519712,7.279234000047048,7.340404033660889,5846400,0.0,0.0
1995-03-30 00:00:00-05:00,7.40157406727473,7.40157406727473,7.279234000047048,7.340404033660889,4970400,0.0,0.0
1995-03-31 00:00:00-05:00,7.309821343221584,7.325113856491923,7.26394380341057,7.279236316680908,3916800,0.0,0.0
1995-04-03 00:00:00-04:00,7.26394380341057,7.309821343221584,7.2486512901402325,7.279236316680908,5176000,0.0,0.0
1995-04-04 00:00:00-04:00,7.279233390951456,7.325110912322998,7.141600826836827,7.325110912322998,4789200,0.0,0.0
1995-04-05 00:00:00-04:00,7.325112715204864,7.325112715204864,7.2486501607664,7.298351287841797,3395600,0.0,0.0
1995-04-06 00:00:00-04:00,7.279234616565303,7.279234616565303,7.172187048674636,7.248649597167969,5149600,0.0,0.0
1995-04-07 00:00:00-04:00,7.263941355681015,7.263941355681015,7.172186306977676,7.218063831329346,4439200,0.0,0.0
