Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-15 00:00:00-04:00,4.1281855595946135,4.1281855595946135,3.2669095253070384,3.6232995986938477,5200,0.0,0.0
2008-09-16 00:00:00-04:00,4.062848873909189,4.062848873909189,3.5936017417744752,3.617361068725586,8400,0.0,0.0
2008-09-17 00:00:00-04:00,3.623300443166154,3.623300443166154,3.237210988998413,3.237210988998413,9300,0.0,0.0
2008-09-18 00:00:00-04:00,3.6232997111951373,3.6886379830353517,3.5639014109919582,3.6826980113983154,5200,0.0,0.0
2008-09-19 00:00:00-04:00,3.7123985290527344,3.7123985290527344,3.7123985290527344,3.7123985290527344,3000,0.0,0.0
2008-09-22 00:00:00-04:00,3.682698127848708,3.682698127848708,3.5639015236858897,3.629239797592163,7300,0.0,0.0
2008-09-23 00:00:00-04:00,3.534202849051901,4.751869529203764,3.4629248740898833,3.8905932903289795,216700,0.0,0.0
2008-09-24 00:00:00-04:00,3.866835387006897,3.866835387006897,3.6054824328246875,3.6589407920837402,19800,0.0,0.0
2008-09-25 00:00:00-04:00,3.8074357740642846,4.0153303146362305,3.6233008442369106,4.0153303146362305,8500,0.0,0.0
2008-09-26 00:00:00-04:00,3.7123981923607587,3.7123981923607587,3.6529998779296875,3.6529998779296875,5500,0.0,0.0
2008-09-29 00:00:00-04:00,3.623300443166154,3.623300443166154,3.237210988998413,3.237210988998413,15900,0.0,0.0
2008-09-30 00:00:00-04:00,3.623299724834737,3.6767583368355568,3.563901424407959,3.563901424407959,14500,0.0,0.0
2008-10-01 00:00:00-04:00,3.4569853328998397,3.516383647918701,3.4569853328998397,3.516383647918701,400,0.0,0.0
2008-10-02 00:00:00-04:00,3.7717963550876625,3.860893964767456,3.7717963550876625,3.860893964767456,1000,0.0,0.0
2008-10-03 00:00:00-04:00,3.356008219651696,3.8014960289001465,3.356008219651696,3.8014960289001465,2000,0.0,0.0
2008-10-06 00:00:00-04:00,3.421346751126376,3.433226415544167,3.1362345218658443,3.1362345218658447,21900,0.0,0.0
2008-10-07 00:00:00-04:00,3.118415665626526,3.118415665626526,2.9699196815490723,2.9699196815490723,3000,0.0,0.0
2008-10-08 00:00:00-04:00,3.1184140621571355,3.2787896311673066,3.1124740898962004,3.2075116634368896,8500,0.0,0.0
2008-10-09 00:00:00-04:00,3.3560087771624807,3.3560087771624807,2.969919221695369,2.9817988872528076,9700,0.0,0.0
2008-10-10 00:00:00-04:00,2.975857958052378,3.070895242973772,2.435332691978324,2.672926187515259,39200,0.0,0.0
2008-10-13 00:00:00-04:00,2.9639789288319083,2.9699189025891846,2.672927012330266,2.7442049980163574,7400,0.0,0.0
2008-10-14 00:00:00-04:00,2.969920142628555,3.2669121568914106,2.886762457940379,2.975860118865967,20700,0.0,0.0
2008-10-15 00:00:00-04:00,2.969918929992807,2.969918929992807,2.9402196273994625,2.946159601211548,16600,0.0,0.0
2008-10-16 00:00:00-04:00,2.9461604366327996,3.237212438351491,2.8392434267994555,2.851123094558716,12900,0.0,0.0
2008-10-17 00:00:00-04:00,3.142173384733941,3.2669099698789035,3.088714767319395,3.2075116634368896,3300,0.0,0.0
2008-10-20 00:00:00-04:00,3.11841449993195,3.1778128147125244,3.11841449993195,3.1778128147125244,300,0.0,0.0
2008-10-21 00:00:00-04:00,3.118414598962535,3.4154064655303955,3.118414598962535,3.4154064655303955,5400,0.0,0.0
2008-10-22 00:00:00-04:00,3.106535254807644,3.5045044422149654,3.106535254807644,3.504504442214966,7600,0.0,0.0
2008-10-23 00:00:00-04:00,3.492624619230713,3.563902603321087,3.0887154762515294,3.3738276958465576,15600,0.0,0.0
2008-10-24 00:00:00-04:00,3.0946564354152044,3.272851735623616,3.088716459899234,3.260971784591675,2400,0.0,0.0
2008-10-27 00:00:00-04:00,3.379767417907715,3.379767417907715,3.379767417907715,3.379767417907715,200,0.0,0.0
2008-10-28 00:00:00-04:00,3.2669108011873247,3.2669108011873247,3.0887155532836914,3.0887155532836914,8900,0.0,0.0
2008-10-29 00:00:00-04:00,3.100595714741411,3.1421746881145998,3.088716048525298,3.118415355682373,6300,0.0,0.0
2008-10-30 00:00:00-04:00,3.1184140621571355,3.4035262163122693,3.1184140621571355,3.2075116634368896,6600,0.0,0.0
2008-10-31 00:00:00-04:00,3.4035265445709224,3.4035265445709224,3.4035265445709224,3.403526544570923,100,0.0,0.0
2008-11-03 00:00:00-05:00,3.4035265445709224,3.4035265445709224,3.4035265445709224,3.403526544570923,100,0.0,0.0
2008-11-04 00:00:00-05:00,3.3975865717370977,3.4035265445709224,3.3263085971321606,3.403526544570923,3300,0.0,0.0
2008-11-05 00:00:00-05:00,3.4035265038208733,3.4035265038208733,3.2075119343874103,3.213451623916626,7900,0.0,0.0
2008-11-06 00:00:00-05:00,3.2134515577785967,3.326308488845825,3.2134515577785967,3.326308488845825,2400,0.0,0.0
2008-11-07 00:00:00-05:00,3.409467755958936,3.504505381084936,3.2134530966890935,3.4926257133483887,11400,0.0,0.0
2008-11-10 00:00:00-05:00,3.3857081253231955,3.4094674587249756,3.356009100187768,3.4094674587249756,3400,0.0,0.0
2008-11-11 00:00:00-05:00,3.4451059250676876,3.4451059250676876,3.2134520544857597,3.3500683307647705,9000,0.0,0.0
2008-11-12 00:00:00-05:00,3.415405877600672,3.415405877600672,2.910519847993353,3.2075116634368896,9500,0.0,0.0
2008-11-13 00:00:00-05:00,3.0946555521364294,3.290670156478882,2.981798598647297,3.290670156478882,14700,0.0,0.0
2008-11-14 00:00:00-05:00,3.053077067725799,3.2609713693399613,2.9045810975394564,3.1481146812438965,7000,0.0,0.0
2008-11-17 00:00:00-05:00,3.094656041342066,3.284730985144675,3.029317735154671,3.1481146812438965,16800,0.0,0.0
2008-11-18 00:00:00-05:00,3.1481141862836357,3.1481141862836357,3.029317258872182,3.1362345218658447,1100,0.0,0.0
2008-11-19 00:00:00-05:00,2.969919450613616,2.969919450613616,2.5303715078749245,2.5897698402404785,13400,0.0,0.0
2008-11-20 00:00:00-05:00,2.9224002874639403,2.9224002874639403,2.5897693995816233,2.6135287284851074,10100,0.0,0.0
2008-11-21 00:00:00-05:00,2.5541295813635165,3.029316289203937,2.5541295813635165,2.672926187515259,6600,0.0,0.0
2008-11-24 00:00:00-05:00,2.6966870616854948,2.9699196964142995,2.643228416515281,2.963979721069336,12900,0.0,0.0
2008-11-25 00:00:00-05:00,2.934279913712403,2.934279913712403,2.7679643303198436,2.9164602756500244,1400,0.0,0.0
2008-11-26 00:00:00-05:00,2.9164602756500244,2.9164602756500244,2.9164602756500244,2.9164602756500244,0,0.0,0.0
2008-11-28 00:00:00-05:00,2.8451828653323687,2.85112284029909,2.8392431735992436,2.839243173599243,5700,0.0,0.0
2008-12-01 00:00:00-05:00,2.8511221281650525,2.993678092956543,2.8511221281650525,2.993678092956543,1200,0.0,0.0
2008-12-02 00:00:00-05:00,2.987738930447314,3.1124752800559548,2.839242965943112,2.8451826572418213,9600,0.0,0.0
2008-12-03 00:00:00-05:00,2.8214222071622514,2.958038451680499,2.8214222071622514,2.8808205127716064,2200,0.0,0.0
2008-12-04 00:00:00-05:00,2.9699196815490723,3.148114975735462,2.9699196815490723,2.9699196815490723,14400,0.0,0.0
2008-12-05 00:00:00-05:00,2.9699196815490723,2.9699196815490723,2.9699196815490723,2.9699196815490723,14400,0.0,0.0
2008-12-08 00:00:00-05:00,3.0887163555175907,3.0887163555175907,2.9699196815490723,2.9699196815490723,700,0.0,0.0
