Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.1746487808227535,5.234127502441406,5.1746487808227535,5.20438814163208,173800,0.0,0.0
1995-02-09 00:00:00-05:00,5.132355104663414,5.132355104663414,4.982286241953958,5.01230001449585,32400,0.1,0.0
1995-02-10 00:00:00-05:00,5.012298154242244,5.012298154242244,4.862229347229004,4.862229347229004,17400,0.0,0.0
1995-02-13 00:00:00-05:00,4.862229347229004,4.922256870034301,4.802201824423707,4.862229347229004,46400,0.0,0.0
1995-02-14 00:00:00-05:00,4.922255709127414,4.952269463451362,4.892241954803467,4.892241954803467,18600,0.0,0.0
1995-02-15 00:00:00-05:00,4.922258642948035,4.952272415161133,4.922258642948035,4.952272415161133,54200,0.0,0.0
1995-02-16 00:00:00-05:00,4.982286295241858,5.162368932419275,4.982286295241858,5.072327613830566,28800,0.0,0.0
1995-02-17 00:00:00-05:00,5.072325981364531,5.132353507771212,5.072325981364531,5.102339744567871,17000,0.0,0.0
1995-02-21 00:00:00-05:00,5.132354054340096,5.162367820739746,5.132354054340096,5.162367820739746,9600,0.0,0.0
1995-02-22 00:00:00-05:00,5.162367820739746,5.162367820739746,5.132354054340096,5.162367820739746,4200,0.0,0.0
1995-02-23 00:00:00-05:00,5.162367820739746,5.192381587139396,5.162367820739746,5.162367820739746,7800,0.0,0.0
1995-02-24 00:00:00-05:00,5.19238307558257,5.252410625589305,5.19238307558257,5.2223968505859375,8600,0.0,0.0
1995-02-27 00:00:00-05:00,5.192383724346495,5.192383724346495,5.1323561668396,5.1323561668396,28200,0.0,0.0
1995-02-28 00:00:00-05:00,5.162367820739746,5.222395353539046,5.162367820739746,5.162367820739746,29800,0.0,0.0
1995-03-01 00:00:00-05:00,5.192383724346495,5.192383724346495,5.102342388086152,5.1323561668396,19600,0.0,0.0
1995-03-02 00:00:00-05:00,5.1323561668396,5.1323561668396,5.102342388086152,5.1323561668396,14800,0.0,0.0
1995-03-03 00:00:00-05:00,5.1323514949379625,5.192378997802734,5.087330867789384,5.192378997802734,72000,0.0,0.0
1995-03-06 00:00:00-05:00,5.162367820739746,5.192381587139396,5.132354054340096,5.162367820739746,65000,0.0,0.0
1995-03-07 00:00:00-05:00,5.162368820652817,5.162368820652817,4.922258642948035,4.952272415161133,46000,0.0,0.0
1995-03-08 00:00:00-05:00,4.922257492341191,4.982285022735596,4.922257492341191,4.982285022735596,52600,0.0,0.0
1995-03-09 00:00:00-05:00,4.952272415161133,4.952272415161133,4.892244870734937,4.952272415161133,34000,0.0,0.0
1995-03-10 00:00:00-05:00,4.922257492341191,4.982285022735596,4.922257492341191,4.982285022735596,8200,0.0,0.0
1995-03-13 00:00:00-05:00,5.012298988741498,5.192381587139396,5.012298988741498,5.162367820739746,22200,0.0,0.0
1995-03-14 00:00:00-05:00,5.19238307558257,5.252410625589305,5.19238307558257,5.2223968505859375,8400,0.0,0.0
1995-03-15 00:00:00-05:00,5.22239274923512,5.22239274923512,5.192378997802734,5.192378997802734,3400,0.0,0.0
1995-03-16 00:00:00-05:00,5.162367820739746,5.162367820739746,5.162367820739746,5.162367820739746,2000,0.0,0.0
1995-03-17 00:00:00-05:00,5.132353507771212,5.162367270974552,5.102339744567871,5.102339744567871,12800,0.0,0.0
1995-03-20 00:00:00-05:00,5.072327559579632,5.072327559579632,4.982286241953958,5.01230001449585,9800,0.0,0.0
1995-03-21 00:00:00-05:00,4.98228321777531,4.98228321777531,4.892241954803467,4.892241954803467,14800,0.0,0.0
1995-03-22 00:00:00-05:00,4.892241954803467,4.922255709127414,4.892241954803467,4.892241954803467,6200,0.0,0.0
1995-03-23 00:00:00-05:00,4.892243658624044,4.922257423400879,4.892243658624044,4.922257423400879,21800,0.0,0.0
1995-03-24 00:00:00-05:00,4.922257423400879,4.952271188177713,4.922257423400879,4.922257423400879,3400,0.0,0.0
1995-03-27 00:00:00-05:00,4.952271188177713,4.952271188177713,4.922257423400879,4.922257423400879,5400,0.0,0.0
1995-03-28 00:00:00-05:00,4.682147082903527,4.712160846255473,4.472050739439907,4.532078266143799,171200,0.0,0.0
1995-03-29 00:00:00-05:00,4.532078407656762,4.712160993391468,4.532078407656762,4.652133464813232,56200,0.0,0.0
1995-03-30 00:00:00-05:00,4.712162494659424,4.712162494659424,4.652134946956756,4.712162494659424,15200,0.0,0.0
1995-03-31 00:00:00-05:00,4.682149849928819,4.682149849928819,4.592108506660957,4.622122287750244,5800,0.0,0.0
1995-04-03 00:00:00-04:00,4.562090115669446,4.682145118713379,4.562090115669446,4.682145118713379,45800,0.0,0.0
1995-04-04 00:00:00-04:00,4.772185572556087,5.042309284210205,4.772185572556087,5.042309284210205,68800,0.0,0.0
1995-04-05 00:00:00-04:00,5.0122987879327985,5.04231255313,4.952271257538394,4.982285022735596,36800,0.0,0.0
1995-04-06 00:00:00-04:00,4.982285022735596,4.982285022735596,4.952271257538394,4.982285022735596,107000,0.0,0.0
1995-04-07 00:00:00-04:00,5.0122987879327985,5.04231255313,4.982285022735596,4.982285022735596,14000,0.0,0.0
1995-04-10 00:00:00-04:00,5.042313731800426,5.042313731800426,4.922258642948035,4.952272415161133,31200,0.0,0.0
1995-04-11 00:00:00-04:00,4.9522706314369485,4.9522706314369485,4.862229347229004,4.862229347229004,21800,0.0,0.0
1995-04-12 00:00:00-04:00,4.922255325317383,4.922255325317383,4.8022003173828125,4.8022003173828125,26000,0.0,0.0
1995-04-13 00:00:00-04:00,4.742173476788983,4.772187232971191,4.742173476788983,4.772187232971191,14000,0.0,0.0
1995-04-17 00:00:00-04:00,4.772190308269066,4.772190308269066,4.742176532745361,4.742176532745361,42800,0.0,0.0
1995-04-18 00:00:00-04:00,4.772188521969703,4.772188521969703,4.652133464813232,4.652133464813232,18200,0.0,0.0
1995-04-19 00:00:00-04:00,4.622120800771212,4.622120800771212,4.562093257904053,4.562093257904053,75600,0.0,0.0
1995-04-20 00:00:00-04:00,4.59210579284769,4.59210579284769,4.502064502791853,4.532078266143799,11000,0.0,0.0
1995-04-21 00:00:00-04:00,4.442038967184825,4.442038967184825,4.382011413574219,4.382011413574219,50200,0.0,0.0
1995-04-24 00:00:00-04:00,4.321981906890869,4.351995670133166,4.291968143648571,4.321981906890869,41400,0.0,0.0
1995-04-25 00:00:00-04:00,4.32198344050227,4.442038536071777,4.32198344050227,4.442038536071777,45000,0.0,0.0
1995-04-26 00:00:00-04:00,4.472051274542715,4.592106342315674,4.472051274542715,4.592106342315674,26800,0.0,0.0
1995-04-27 00:00:00-04:00,4.562092029495744,4.59210579284769,4.472050739439907,4.532078266143799,21600,0.0,0.0
1995-04-28 00:00:00-04:00,4.5620947255716695,4.652136068839531,4.532080944482383,4.622122287750244,22000,0.0,0.0
1995-05-01 00:00:00-04:00,4.622117617191413,4.682145118713379,4.562090115669446,4.682145118713379,31800,0.0,0.0
1995-05-02 00:00:00-04:00,4.742176532745361,4.742176532745361,4.712162757221656,4.742176532745361,157600,0.0,0.0
1995-05-03 00:00:00-04:00,4.772190308269066,4.772190308269066,4.742176532745361,4.742176532745361,19000,0.0,0.0
1995-05-04 00:00:00-04:00,4.772190308269066,4.772190308269066,4.742176532745361,4.742176532745361,9400,0.0,0.0
