Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-17 00:00:00-05:00,6.706103528620783,6.934202288097681,6.6495347856737315,6.760847091674805,323700,0.0,0.0
2004-11-18 00:00:00-05:00,6.788219221252901,6.788219221252901,6.485304096511668,6.760847091674805,345600,0.0,0.0
2004-11-19 00:00:00-05:00,6.665961761692991,6.795522460699643,6.662312095908042,6.777274131774902,250400,0.0,0.0
2004-11-22 00:00:00-05:00,6.664136462697436,6.813769261086877,6.664136462697436,6.797346115112305,59600,0.0,0.0
2004-11-23 00:00:00-05:00,6.813766170937966,6.861210406624205,6.726176330831097,6.760847091674805,121100,0.0,0.0
2004-11-24 00:00:00-05:00,6.76084848586896,6.800994098568251,6.680557956572693,6.748075008392334,106200,0.0,0.0
2004-11-26 00:00:00-05:00,6.788223033642956,6.848440777991113,6.733479439843933,6.738953590393066,10800,0.0,0.0
2004-11-29 00:00:00-05:00,6.737128438396003,6.7572012519657445,6.591145288937746,6.662312030792236,119700,0.0,0.0
2004-11-30 00:00:00-05:00,6.675085771910827,6.687859253145663,6.591144857378666,6.634940147399902,179700,0.0,0.0
2004-12-01 00:00:00-05:00,6.64588690336029,6.7553747549177405,6.5893188413528465,6.713404655456543,169700,0.0,0.0
2004-12-02 00:00:00-05:00,6.611217359434649,6.797346115112305,6.611217359434649,6.797346115112305,85200,0.0,0.0
2004-12-03 00:00:00-05:00,6.8046462896487725,6.8046462896487725,6.6166923299417775,6.678735256195068,165100,0.0,0.0
2004-12-06 00:00:00-05:00,6.614868772070503,6.786398911701024,6.501731901084527,6.545526504516602,226800,0.0,0.0
2004-12-07 00:00:00-05:00,6.523626572649172,6.623989919161758,6.523626572649172,6.5728960037231445,84600,0.0,0.0
2004-12-08 00:00:00-05:00,6.56924760353909,6.655013003338102,6.322901096847383,6.45063591003418,200400,0.0,0.0
2004-12-09 00:00:00-05:00,6.359395490068016,6.450635027636294,6.259032137963396,6.436037063598633,69500,0.0,0.0
2004-12-10 00:00:00-05:00,6.377644799422504,6.4269142408447815,6.324725692402,6.3502726554870605,308300,0.0,0.0
2004-12-13 00:00:00-05:00,6.386768503979854,6.421439282404551,6.180566925942656,6.191515922546387,251600,0.0,0.0
2004-12-14 00:00:00-05:00,6.189691144222499,6.235310922217426,6.098451588232645,6.206114292144775,226900,0.0,0.0
2004-12-15 00:00:00-05:00,6.242610129462875,6.2444353103637695,6.164144057185755,6.2444353103637695,104700,0.0,0.0
2004-12-16 00:00:00-05:00,6.17326789491177,6.304652365214566,6.127648122810214,6.2079386711120605,224300,0.0,0.0
2004-12-17 00:00:00-05:00,6.114874840496562,6.242610360282496,6.114874840496562,6.20428991317749,90100,0.0,0.0
2004-12-20 00:00:00-05:00,6.2042878762637805,6.217061354438488,6.1732667710115905,6.184215068817139,83900,0.0,0.0
2004-12-21 00:00:00-05:00,6.231661870853903,6.231661870853903,6.118524321715814,6.158669948577881,60700,0.0,0.0
2004-12-22 00:00:00-05:00,6.113049249780017,6.189690130125692,6.100275769722404,6.140421390533447,16400,0.0,0.0
2004-12-23 00:00:00-05:00,6.198815380908801,6.198815380908801,6.067430203376115,6.082028865814209,32000,0.0,0.0
2004-12-27 00:00:00-05:00,6.19881335879201,6.231659642460386,6.094800359209592,6.222535133361816,89600,0.0,0.0
2004-12-28 00:00:00-05:00,6.29552930200367,6.29552930200367,6.186042114322893,6.26998233795166,46500,0.0,0.0
2004-12-29 00:00:00-05:00,6.186041974097931,6.279106011906764,6.176917461912565,6.2280120849609375,59400,0.0,0.0
2004-12-30 00:00:00-05:00,6.279104721120996,6.459759305275146,6.187865186843677,6.377643585205078,79800,0.0,0.0
2004-12-31 00:00:00-05:00,6.4725326324183925,6.483480930769079,6.37946791982323,6.443336009979248,144600,0.0,0.0
2005-01-03 00:00:00-05:00,6.397717614765324,6.492606832050269,6.17326840115196,6.220712661743164,182300,0.0,0.0
2005-01-04 00:00:00-05:00,6.372170669719965,6.377645516784391,6.069255352020264,6.069255352020264,246700,0.0,0.0
2005-01-05 00:00:00-05:00,6.067430576857399,6.240785875416698,6.030934614618191,6.20428991317749,87600,0.0,0.0
2005-01-06 00:00:00-05:00,6.248083729248679,6.299177646636963,6.134946203456883,6.299177646636963,313400,0.0,0.0
2005-01-07 00:00:00-05:00,6.341149469471418,6.341149469471418,6.187866979631457,6.262683391571045,56600,0.0,0.0
2005-01-10 00:00:00-05:00,6.23713710882131,6.321077346801758,6.204290807680668,6.321077346801758,120100,0.0,0.0
2005-01-11 00:00:00-05:00,6.337498920975059,6.472533758309269,6.211588595323472,6.408665657043457,112500,0.0,0.0
2005-01-12 00:00:00-05:00,6.346623091043537,6.4999055680995115,6.346623091043537,6.478008270263672,165200,0.0,0.0
2005-01-13 00:00:00-05:00,6.5236251430908085,6.591142187425359,6.50902648696321,6.5820183753967285,170300,0.0,0.0
2005-01-14 00:00:00-05:00,6.587494783456612,6.640413885921491,6.5017300856403155,6.561947822570801,102500,0.0,0.0
2005-01-18 00:00:00-05:00,6.574719402308526,6.578369066537475,6.499903025870766,6.552822113037109,97300,0.0,0.0
2005-01-19 00:00:00-05:00,6.5747217955492845,6.5747217955492845,6.346622918977605,6.423264503479004,650600,0.0,0.0
2005-01-20 00:00:00-05:00,6.4634093203641765,6.538226418841178,6.386768433293858,6.394067764282227,96600,0.0,0.0
2005-01-21 00:00:00-05:00,6.490779339019439,6.490779339019439,6.176915170275785,6.253556728363037,243800,0.0,0.0
2005-01-24 00:00:00-05:00,6.268157325019168,6.268157325019168,6.20428991317749,6.20428991317749,222900,0.0,0.0
2005-01-25 00:00:00-05:00,6.207937820051459,6.255382070247744,6.111224139207656,6.1385955810546875,87300,0.0,0.0
2005-01-26 00:00:00-05:00,6.240787244413815,6.240787244413815,6.113051696607441,6.15684700012207,54300,0.0,0.0
2005-01-27 00:00:00-05:00,6.082029317952187,6.291879885331028,6.082029317952187,6.251734256744385,51200,0.0,0.0
2005-01-28 00:00:00-05:00,6.251734333533013,6.423265151526389,6.217063551393069,6.268157482147217,95700,0.0,0.0
2005-01-31 00:00:00-05:00,6.33202185289623,6.490778398359316,6.33202185289623,6.487128734588623,231200,0.0,0.0
2005-02-01 00:00:00-05:00,6.523628280684931,6.5327520971017385,6.478008502498323,6.527277946472168,147700,0.0,0.0
