Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-30 00:00:00-04:00,5.050686502597188,5.132359364266434,5.010601727008973,5.065718173980713,245100,0.0,0.0
2016-07-01 00:00:00-04:00,5.100792742739568,5.1559091900541985,5.070728921937266,5.085760593414307,196900,0.0,0.0
2016-07-05 00:00:00-04:00,5.08576048194078,5.155909077043103,5.025633319502309,5.090771198272705,108600,0.0,0.0
2016-07-06 00:00:00-04:00,5.090771166192302,5.145888089799729,5.015612333079892,5.070728778839111,203700,0.0,0.0
2016-07-07 00:00:00-04:00,5.085760561774821,5.1559091579783045,5.06070793541835,5.065718173980713,210600,0.0,0.0
2016-07-08 00:00:00-04:00,5.075739871104938,5.211025876297697,5.075739871104938,5.160920143127441,149800,0.0,0.0
2016-07-11 00:00:00-04:00,5.40142942673276,5.40142942673276,5.236079580454594,5.241090297698975,260700,0.0,0.0
2016-07-12 00:00:00-04:00,5.261133850029206,5.311240077835512,5.18597498616815,5.2110276222229,174900,0.0,0.0
2016-07-13 00:00:00-04:00,5.206016005330886,5.256121742041607,5.165931224822998,5.165931224822998,146500,0.0,0.0
2016-07-14 00:00:00-04:00,5.185974039486645,5.2160373884037465,5.11081471149726,5.1258463859558105,140100,0.0,0.0
2016-07-15 00:00:00-04:00,5.201006274008124,5.702066603166728,5.1108152618480975,5.185974597930908,140000,0.0,0.0
2016-07-18 00:00:00-04:00,5.286185683957092,5.336291421782598,5.186474515462525,5.246100902557373,149700,0.0,0.0
2016-07-19 00:00:00-04:00,5.261133027231013,5.28067415675339,5.19649639530521,5.2260589599609375,56500,0.0,0.0
2016-07-20 00:00:00-04:00,5.261131397777476,5.306226886214134,5.211025193326037,5.256120681762695,156600,0.0,0.0
2016-07-21 00:00:00-04:00,5.311239188077055,5.336291819934896,5.211026749252402,5.271154403686523,92900,0.0,0.0
2016-07-22 00:00:00-04:00,5.3312816046167075,5.461056130512272,5.286186102509357,5.376376628875732,89700,0.0,0.0
2016-07-25 00:00:00-04:00,5.43650312530085,5.481598139952078,5.3728680774460615,5.406439304351807,184800,0.0,0.0
2016-07-26 00:00:00-04:00,5.3863982026252994,5.436504423556498,5.336291981694101,5.391408920288086,187200,0.0,0.0
