Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.142549991607666,4.142549991607666,4.142549991607666,4.142549991607666,1500,0.0,0.0
1995-02-09 00:00:00-05:00,4.292280707314241,4.292280707314241,4.142549991607666,4.142549991607666,44100,0.0,0.0
1995-02-10 00:00:00-05:00,4.292277812957764,4.292277812957764,4.292277812957764,4.292277812957764,600,0.0,0.0
1995-02-13 00:00:00-05:00,4.192460060119629,4.192460060119629,4.192460060119629,4.192460060119629,600,0.0,0.0
1995-02-14 00:00:00-05:00,4.292277812957764,4.292277812957764,4.292277812957764,4.292277812957764,600,0.0,0.0
1995-02-15 00:00:00-05:00,4.2922802305478385,4.2922802305478385,3.992818832397461,3.992818832397461,23700,0.0,0.0
1995-02-16 00:00:00-05:00,3.843088133322272,3.992818832397461,3.7931775195123505,3.992818832397461,2027700,0.0,0.0
1995-02-17 00:00:00-05:00,3.843088133322272,3.992818832397461,3.843088133322272,3.992818832397461,13800,0.0,0.0
1995-02-21 00:00:00-05:00,3.8929981759549057,3.992818832397461,3.843088133322272,3.992818832397461,18900,0.0,0.0
1995-02-22 00:00:00-05:00,3.8430881500244145,3.9928188497503356,3.8430881500244145,3.843088150024414,15000,0.0,0.0
1995-02-23 00:00:00-05:00,3.892998192873958,3.9928188497503356,3.8430881500244145,3.843088150024414,38700,0.0,0.0
1995-02-24 00:00:00-05:00,3.868042869049945,3.992818832397461,3.843088133322272,3.992818832397461,42300,0.0,0.0
1995-02-27 00:00:00-05:00,3.8430886092393894,3.917953968048096,3.8430886092393894,3.9179539680480957,1200,0.0,0.0
1995-02-28 00:00:00-05:00,3.992820343262093,3.992820343262093,3.8430895875294837,3.8929996490478516,34200,0.0,0.0
1995-03-01 00:00:00-05:00,3.843088133322272,3.992818832397461,3.843088133322272,3.992818832397461,7200,0.0,0.0
1995-03-02 00:00:00-05:00,3.892998223165864,3.892998223165864,3.8430881799279644,3.8555655479431152,3900,0.0,0.0
1995-03-03 00:00:00-05:00,3.843088664249177,3.9928193840098283,3.568581963903071,3.6933579444885254,341400,0.0,0.0
1995-03-06 00:00:00-05:00,3.743268266766612,3.7931783199310303,3.643447589260366,3.7931783199310303,366900,0.0,0.0
1995-03-07 00:00:00-05:00,3.79317753599758,3.8430881500244145,3.693357450298493,3.843088150024414,104700,0.0,0.0
1995-03-08 00:00:00-05:00,3.8430881500244145,3.8430881500244145,3.693357450298493,3.843088150024414,39000,0.0,0.0
1995-03-09 00:00:00-05:00,3.7682235789375254,3.843088944272858,3.743268266766612,3.7931783199310303,145200,0.0,0.0
1995-03-10 00:00:00-05:00,3.8430881500244145,3.8430881500244145,3.8181328430109973,3.843088150024414,2400,0.0,0.0
1995-03-13 00:00:00-05:00,3.8430881500244145,3.8430881500244145,3.7432674931480365,3.843088150024414,11400,0.0,0.0
1995-03-14 00:00:00-05:00,3.76822404350376,3.7931787875738157,3.4687625452432624,3.7432687282562256,284100,0.0,0.0
1995-03-15 00:00:00-05:00,3.7432688933152423,3.892999649047852,3.693358831796874,3.8929996490478516,99300,0.0,0.0
1995-03-16 00:00:00-05:00,3.818134271181547,3.892999649047852,3.7432688933152423,3.8929996490478516,12600,0.0,0.0
1995-03-17 00:00:00-05:00,3.892999477386475,3.892999477386475,3.7432687282562256,3.7432687282562256,18900,0.0,0.0
1995-03-20 00:00:00-05:00,3.743268301089605,3.743268301089605,3.5935375690460205,3.5935375690460205,158400,0.0,0.0
1995-03-21 00:00:00-05:00,3.743268301089605,3.743268301089605,3.5935375690460205,3.5935375690460205,60000,0.0,0.0
1995-03-22 00:00:00-05:00,3.5935375690460205,3.693358247467548,3.5935375690460205,3.5935375690460205,12900,0.0,0.0
1995-03-23 00:00:00-05:00,3.5935375360959476,3.7931783199310303,3.5935375360959476,3.7931783199310303,513300,0.0,0.0
