Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-26 00:00:00-04:00,4.6266571443472335,4.6266571443472335,4.490578993042903,4.558618068695068,35800,0.0,0.0
1999-04-27 00:00:00-04:00,4.62665593796882,4.694694995880127,4.490577822146208,4.694694995880127,31100,0.0,0.0
1999-04-28 00:00:00-04:00,4.694694631239948,4.694694631239948,4.558616525986616,4.626655578613281,28800,0.0,0.0
1999-04-29 00:00:00-04:00,4.7627339363098145,4.7627339363098145,4.626655823843819,4.7627339363098145,40000,0.0,0.0
1999-04-30 00:00:00-04:00,4.660675104926614,4.830772736493279,4.558616525986616,4.626655578613281,72200,0.0,0.0
1999-05-03 00:00:00-04:00,4.558617768749114,4.6266568399244745,4.2184224128723145,4.2184224128723145,26800,0.0,0.0
1999-05-04 00:00:00-04:00,4.2184224128723145,4.3545005552230345,4.2184224128723145,4.2184224128723145,16700,0.0,0.0
1999-05-05 00:00:00-04:00,4.082344600132533,4.218422753470285,3.67411014011928,3.8101882934570312,211700,0.0,0.0
1999-05-06 00:00:00-04:00,3.674107313156128,3.81018536179154,3.1297951186144792,3.674107313156128,56500,0.0,0.0
1999-05-07 00:00:00-04:00,3.8101876911364108,3.878226757049561,3.8101876911364108,3.8782267570495605,7800,0.0,0.0
1999-05-10 00:00:00-04:00,3.8782273701259067,3.8782273701259067,3.67411014011928,3.8101882934570312,26800,0.0,0.0
1999-05-11 00:00:00-04:00,3.8101876911364108,3.878226757049561,3.6741095593101103,3.8782267570495605,2100,0.0,0.0
1999-05-12 00:00:00-04:00,3.878226757049561,4.082343954789011,3.8101876911364108,3.8782267570495605,59900,0.0,0.0
1999-05-13 00:00:00-04:00,3.9122469084603444,3.9122469084603444,3.8101882934570312,3.8101882934570312,11300,0.0,0.0
1999-05-14 00:00:00-04:00,4.0143055234636575,4.0143055234636575,3.8101882934570312,3.8101882934570312,1500,0.0,0.0
1999-05-17 00:00:00-04:00,3.7421481609344482,3.7421481609344482,3.7421481609344482,3.7421481609344482,700,0.0,0.0
1999-05-18 00:00:00-04:00,3.8782268524169923,4.082344055175781,3.8101877848307293,4.082344055175781,32700,0.0,0.0
1999-05-19 00:00:00-04:00,4.082344055175781,4.082344055175781,3.9462659200032553,3.954770803451538,8600,0.0,0.0
1999-05-20 00:00:00-04:00,4.082343331698714,4.082343331698714,3.878226165113778,3.94626522064209,9600,0.0,0.0
1999-05-21 00:00:00-04:00,4.082343331698714,4.082343331698714,3.878226165113778,3.94626522064209,4700,0.0,0.0
1999-05-24 00:00:00-04:00,4.082341236350811,4.082341236350811,3.8101851539274234,3.8442046642303467,14700,0.0,0.0
1999-05-25 00:00:00-04:00,3.8101882934570312,3.8101882934570312,3.8101882934570312,3.8101882934570312,1000,0.0,0.0
1999-05-26 00:00:00-04:00,3.8101872184059835,3.8782262758775192,3.674109103462913,3.7421481609344482,11800,0.0,0.0
1999-05-27 00:00:00-04:00,3.7421481609344482,3.7421481609344482,3.7421481609344482,3.7421481609344482,0,0.0,0.0
1999-05-28 00:00:00-04:00,3.674109103462913,3.8782262758775192,3.6060700459913773,3.7421481609344482,18500,0.0,0.0
1999-06-01 00:00:00-04:00,3.538030988519842,3.7421481609344482,3.538030988519842,3.7421481609344482,700,0.0,0.0
1999-06-02 00:00:00-04:00,3.5380313396453857,3.6741094680932855,3.5380313396453857,3.5380313396453857,4400,0.0,0.0
1999-06-03 00:00:00-04:00,3.538030282506403,3.674108370295111,3.538030282506403,3.606069326400757,13400,0.0,0.0
1999-06-04 00:00:00-04:00,3.606069326400757,3.606069326400757,3.538030282506403,3.606069326400757,1200,0.0,0.0
1999-06-07 00:00:00-04:00,3.5380314658669865,3.5720509991926304,3.40195333256441,3.4699923992156982,22000,0.0,0.0
1999-06-08 00:00:00-04:00,3.3339130878448486,3.3339130878448486,3.3339130878448486,3.3339130878448486,500,0.0,0.0
1999-06-09 00:00:00-04:00,3.5380313396453857,3.5380313396453857,3.4019532111974864,3.5380313396453857,9500,0.0,0.0
