Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.6497055292129517,1.6497055292129517,1.6497055292129517,1.6497055292129517,0,0.0,0.0
1995-02-09 00:00:00-05:00,1.6497055292129517,1.6497055292129517,1.6497055292129517,1.6497055292129517,0,0.0,0.0
1995-02-10 00:00:00-05:00,1.6497055292129517,1.6497055292129517,1.6497055292129517,1.6497055292129517,0,0.0,0.0
1995-02-13 00:00:00-05:00,1.6497055292129517,1.6497055292129517,1.6497055292129517,1.6497055292129517,0,0.0,0.0
1995-02-14 00:00:00-05:00,1.6497055292129517,1.6497055292129517,1.6497055292129517,1.6497055292129517,0,0.0,0.0
1995-02-15 00:00:00-05:00,1.6497055292129517,1.6497055292129517,1.6497055292129517,1.6497055292129517,0,0.0,0.0
1995-02-16 00:00:00-05:00,1.6497055292129517,1.6497055292129517,1.6497055292129517,1.6497055292129517,0,0.0,0.0
1995-02-17 00:00:00-05:00,1.6497055292129517,1.6497055292129517,1.6497055292129517,1.6497055292129517,0,0.0,0.0
1995-02-21 00:00:00-05:00,1.6434793809489454,1.6683803796768188,1.6434793809489454,1.6683803796768188,7200,0.0,0.0
1995-02-22 00:00:00-05:00,1.6683803796768188,1.6683803796768188,1.6683803796768188,1.6683803796768188,0,0.0,0.0
1995-02-23 00:00:00-05:00,1.6683803796768188,1.6683803796768188,1.6683803796768188,1.6683803796768188,0,0.0,0.0
1995-02-24 00:00:00-05:00,1.8426896333694458,1.8426896333694458,1.8426896333694458,1.8426896333694458,900,0.0,0.0
1995-02-27 00:00:00-05:00,1.6683809157640408,1.6714937686920166,1.6683809157640408,1.6714937686920166,5400,0.0,0.0
1995-02-28 00:00:00-05:00,1.6783820390701294,1.6783820390701294,1.6783820390701294,1.6783820390701294,1800,0.022222,0.0
1995-03-01 00:00:00-05:00,1.6783820390701294,1.6783820390701294,1.6783820390701294,1.6783820390701294,0,0.0,0.0
1995-03-02 00:00:00-05:00,1.6783820390701294,1.6783820390701294,1.6783820390701294,1.6783820390701294,0,0.0,0.0
1995-03-03 00:00:00-05:00,1.6783820390701294,1.6783820390701294,1.6783820390701294,1.6783820390701294,4500,0.0,0.0
1995-03-06 00:00:00-05:00,1.6783820390701294,1.6783820390701294,1.6783820390701294,1.6783820390701294,0,0.0,0.0
1995-03-07 00:00:00-05:00,1.6783820390701294,1.6783820390701294,1.6783820390701294,1.6783820390701294,0,0.0,0.0
1995-03-08 00:00:00-05:00,1.6783820390701294,1.6783820390701294,1.6783820390701294,1.6783820390701294,5400,0.0,0.0
1995-03-09 00:00:00-05:00,1.6783820390701294,1.6783820390701294,1.6783820390701294,1.6783820390701294,3600,0.0,0.0
1995-03-10 00:00:00-05:00,1.6783820390701294,1.6783820390701294,1.6783820390701294,1.6783820390701294,0,0.0,0.0
1995-03-13 00:00:00-05:00,1.6783820390701294,1.6783820390701294,1.6783820390701294,1.6783820390701294,41400,0.0,0.0
1995-03-14 00:00:00-05:00,1.6783820390701294,1.6783820390701294,1.6783820390701294,1.6783820390701294,0,0.0,0.0
1995-03-15 00:00:00-05:00,1.6909079551696777,1.6909079551696777,1.6909079551696777,1.6909079551696777,36000,0.0,0.0
1995-03-16 00:00:00-05:00,1.7096953409932347,1.7096953409932347,1.6783820390701294,1.6783820390701294,95400,0.0,0.0
1995-03-17 00:00:00-05:00,1.6783820390701294,1.6783820390701294,1.6783820390701294,1.6783820390701294,0,0.0,0.0
1995-03-20 00:00:00-05:00,1.6783820390701294,1.6783820390701294,1.6783820390701294,1.6783820390701294,900,0.0,0.0
1995-03-21 00:00:00-05:00,1.67838236422984,1.8286854470426113,1.67838236422984,1.753533959388733,6300,0.0,0.0
1995-03-22 00:00:00-05:00,1.753533959388733,1.753533959388733,1.753533959388733,1.753533959388733,0,0.0,0.0
1995-03-23 00:00:00-05:00,1.7785838579095767,1.8286851644515991,1.7785838579095767,1.8286851644515991,3600,0.0,0.0
1995-03-24 00:00:00-05:00,1.8286851644515991,1.8286851644515991,1.8286851644515991,1.8286851644515991,0,0.0,0.0
1995-03-27 00:00:00-05:00,1.6783828111003432,1.715958833694458,1.6783828111003432,1.715958833694458,5400,0.0,0.0
1995-03-28 00:00:00-05:00,1.6783821048655125,1.8286851644515991,1.6783821048655125,1.8286851644515991,1800,0.0,0.0
1995-03-29 00:00:00-05:00,1.6783820390701294,1.6783820390701294,1.6783820390701294,1.6783820390701294,900,0.0,0.0
1995-03-30 00:00:00-05:00,1.8286851644515991,1.8286851644515991,1.8286851644515991,1.8286851644515991,900,0.0,0.0
1995-03-31 00:00:00-05:00,1.8286851644515991,1.8286851644515991,1.8286851644515991,1.8286851644515991,0,0.0,0.0
1995-04-03 00:00:00-04:00,1.8286851644515991,1.8286851644515991,1.8286851644515991,1.8286851644515991,900,0.0,0.0
1995-04-04 00:00:00-04:00,1.8286851644515991,1.8286851644515991,1.8286851644515991,1.8286851644515991,0,0.0,0.0
1995-04-05 00:00:00-04:00,1.8286851644515991,1.8286851644515991,1.8286851644515991,1.8286851644515991,0,0.0,0.0
1995-04-06 00:00:00-04:00,1.8286851644515991,1.8286851644515991,1.8286851644515991,1.8286851644515991,0,0.0,0.0
1995-04-07 00:00:00-04:00,1.8286851644515991,1.8286851644515991,1.8286851644515991,1.8286851644515991,0,0.0,0.0
1995-04-10 00:00:00-04:00,1.7284822463989258,1.7284822463989258,1.7284822463989258,1.7284822463989258,900,0.0,0.0
1995-04-11 00:00:00-04:00,1.7535337143698395,1.7785838842391968,1.7535337143698395,1.7785838842391968,9900,0.0,0.0
1995-04-12 00:00:00-04:00,1.7785838842391968,1.7785838842391968,1.7785838842391968,1.7785838842391968,0,0.0,0.0
1995-04-13 00:00:00-04:00,1.7785838842391968,1.7785838842391968,1.7785838842391968,1.7785838842391968,0,0.0,0.0
1995-04-17 00:00:00-04:00,1.703432559967041,1.703432559967041,1.703432559967041,1.703432559967041,5400,0.0,0.0
1995-04-18 00:00:00-04:00,1.7911098003387451,1.7911098003387451,1.7911098003387451,1.7911098003387451,900,0.0,0.0
1995-04-19 00:00:00-04:00,1.7911098003387451,1.7911098003387451,1.7911098003387451,1.7911098003387451,0,0.0,0.0
1995-04-20 00:00:00-04:00,1.7911098003387451,1.7911098003387451,1.7911098003387451,1.7911098003387451,0,0.0,0.0
1995-04-21 00:00:00-04:00,1.715958833694458,1.715958833694458,1.715958833694458,1.715958833694458,900,0.0,0.0
1995-04-24 00:00:00-04:00,1.715958833694458,1.715958833694458,1.715958833694458,1.715958833694458,0,0.0,0.0
1995-04-25 00:00:00-04:00,1.715958833694458,1.715958833694458,1.715958833694458,1.715958833694458,0,0.0,0.0
1995-04-26 00:00:00-04:00,1.715958833694458,1.715958833694458,1.715958833694458,1.715958833694458,0,0.0,0.0
1995-04-27 00:00:00-04:00,1.7973723411560059,1.7973723411560059,1.7973723411560059,1.7973723411560059,6300,0.0,0.0
1995-04-28 00:00:00-04:00,1.7973723411560059,1.7973723411560059,1.7973723411560059,1.7973723411560059,0,0.0,0.0
1995-05-01 00:00:00-04:00,1.7973723411560059,1.7973723411560059,1.7973723411560059,1.7973723411560059,0,0.0,0.0
1995-05-02 00:00:00-04:00,1.7973723411560059,1.7973723411560059,1.7973723411560059,1.7973723411560059,0,0.0,0.0
1995-05-03 00:00:00-04:00,1.7973723411560059,1.7973723411560059,1.7973723411560059,1.7973723411560059,0,0.0,0.0
1995-05-04 00:00:00-04:00,1.7159583768193147,1.753533959388733,1.7159583768193147,1.753533959388733,9000,0.0,0.0
1995-05-05 00:00:00-04:00,1.753533959388733,1.753533959388733,1.753533959388733,1.753533959388733,0,0.0,0.0
1995-05-08 00:00:00-04:00,1.715958833694458,1.715958833694458,1.715958833694458,1.715958833694458,900,0.0,0.0
1995-05-09 00:00:00-04:00,1.7535337453618505,1.777018427848816,1.7535337453618505,1.777018427848816,21600,0.0,0.0
