Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.064283831542533,5.24302339553833,5.04442396768871,5.24302339553833,3907,0.0,0.0
1995-02-09 00:00:00-05:00,5.24302339553833,5.24302339553833,5.24302339553833,5.24302339553833,781,0.0,0.0
1995-02-10 00:00:00-05:00,5.24302339553833,5.24302339553833,5.24302339553833,5.24302339553833,0,0.0,0.0
1995-02-13 00:00:00-05:00,5.24302339553833,5.24302339553833,5.24302339553833,5.24302339553833,260,0.0,0.0
1995-02-14 00:00:00-05:00,5.24302341237874,5.24302341237874,5.064283847808838,5.064283847808838,2865,0.0,0.0
1995-02-15 00:00:00-05:00,5.243024660587269,5.243024660587269,5.084145316766219,5.163585186004639,5470,0.0,0.0
1995-02-16 00:00:00-05:00,5.24302339553833,5.24302339553833,5.24302339553833,5.24302339553833,1302,0.0,0.0
1995-02-17 00:00:00-05:00,5.044424533843994,5.123864392830823,5.044424533843994,5.044424533843994,1823,0.0,0.0
1995-02-21 00:00:00-05:00,5.04442396768871,5.24302339553833,5.04442396768871,5.24302339553833,1563,0.0,0.0
1995-02-22 00:00:00-05:00,5.24302339553833,5.24302339553833,5.24302339553833,5.24302339553833,781,0.0,0.0
1995-02-23 00:00:00-05:00,5.163585186004639,5.163585186004639,5.163585186004639,5.163585186004639,1042,0.0,0.0
1995-02-24 00:00:00-05:00,5.24302339553833,5.24302339553833,5.0841440900520505,5.24302339553833,4428,0.0,0.0
1995-02-27 00:00:00-05:00,5.24302339553833,5.24302339553833,5.24302339553833,5.24302339553833,0,0.0,0.0
1995-02-28 00:00:00-05:00,5.04442396768871,5.24302339553833,5.04442396768871,5.24302339553833,10940,0.0,0.0
1995-03-01 00:00:00-05:00,5.28788948059082,5.28788948059082,5.28788948059082,5.28788948059082,0,0.1075,0.0
1995-03-02 00:00:00-05:00,5.087592601776123,5.287891582654141,5.087592601776123,5.087592601776123,1823,0.0,0.0
1995-03-03 00:00:00-05:00,5.287889132562782,5.287889132562782,5.127650260925293,5.127650260925293,521,0.0,0.0
1995-03-06 00:00:00-05:00,5.087592601776123,5.087592601776123,5.087592601776123,5.087592601776123,3647,0.0,0.0
1995-03-07 00:00:00-05:00,5.087592601776123,5.087592601776123,5.087592601776123,5.087592601776123,0,0.0,0.0
1995-03-08 00:00:00-05:00,5.127652636771549,5.127652636771549,5.087592601776123,5.087592601776123,2865,0.0,0.0
1995-03-09 00:00:00-05:00,5.087590904296742,5.107620716094971,5.087590904296742,5.107620716094971,1563,0.0,0.0
1995-03-10 00:00:00-05:00,5.207773685455322,5.207773685455322,5.207773685455322,5.207773685455322,1042,0.0,0.0
1995-03-13 00:00:00-05:00,5.087592601776123,5.087592601776123,5.087592601776123,5.087592601776123,1042,0.0,0.0
