Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-11 00:00:00-04:00,18.61686510307996,18.80780803765211,17.37574149126134,17.413928985595703,17542200,0.0,0.0
2011-05-12 00:00:00-04:00,17.413929631744395,17.413929631744395,16.869744615278453,17.184799194335938,6300000,0.0,0.0
2011-05-13 00:00:00-04:00,17.270720972000127,17.471209394427472,17.08932538435163,17.308908462524414,1699500,0.0,0.0
2011-05-16 00:00:00-04:00,17.31845646045913,17.79581194676477,17.194344835245,17.33755111694336,582100,0.0,0.0
2011-05-17 00:00:00-04:00,17.28026959837265,17.36619373471718,17.032044517929204,17.108421325683594,3205100,0.0,0.0
2011-05-18 00:00:00-04:00,17.117968231575034,17.662153201008184,17.117968231575034,17.404380798339844,1137000,0.0,0.0
2011-05-19 00:00:00-04:00,17.44256912874769,18.17769698190562,17.40437981748238,18.101318359375,266300,0.0,0.0
2011-05-20 00:00:00-04:00,17.94856796417363,18.139510912694014,17.66215536235996,18.072681427001953,265400,0.0,0.0
2011-05-23 00:00:00-04:00,18.005849767273762,18.044037259786915,17.242079886377123,17.576229095458984,221700,0.0,0.0
2011-05-24 00:00:00-04:00,17.662154293056023,18.04403834600982,17.604872140354654,17.652606964111328,159400,0.0,0.0
2011-05-25 00:00:00-04:00,17.499854582711258,17.91992798120404,17.461667085193877,17.881738662719727,267700,0.0,0.0
2011-05-26 00:00:00-04:00,17.814908586868917,17.814908586868917,17.471212015750265,17.681249618530273,213600,0.0,0.0
2011-05-27 00:00:00-04:00,17.61442009586671,18.56913117269489,17.471211977568988,18.368640899658203,315400,0.0,0.0
2011-05-31 00:00:00-04:00,18.55958383735253,18.55958383735253,18.215887267097173,18.282716751098633,367400,0.0,0.0
2011-06-01 00:00:00-04:00,18.234980857583654,18.378187146479757,17.90083163618158,18.12041473388672,508100,0.0,0.0
2011-06-02 00:00:00-04:00,18.044037126219166,18.16815057314324,17.929472828561064,17.93902015686035,519900,0.0,0.0
2011-06-03 00:00:00-04:00,17.872193221019476,18.2254371704464,17.719439572880027,18.13951301574707,212800,0.0,0.0
2011-06-06 00:00:00-04:00,17.881736319430964,18.378186468868776,17.29936385659689,17.576229095458984,421700,0.0,0.0
2011-06-07 00:00:00-04:00,17.203893661499023,17.375741942887238,17.18479900335215,17.203893661499023,894900,0.0,0.0
2011-06-08 00:00:00-04:00,17.26117706463308,17.604873652292166,17.242082405103808,17.34710121154785,222400,0.0,0.0
2011-06-09 00:00:00-04:00,17.34709786531359,17.891282810156547,17.26117373497348,17.738529205322266,796100,0.0,0.0
2011-06-10 00:00:00-04:00,17.528494450531124,17.881736498932145,17.32800419468276,17.471210479736328,465900,0.0,0.0
2011-06-13 00:00:00-04:00,17.719437306852242,17.93902224131759,17.499854193353787,17.662155151367188,314500,0.0,0.0
2011-06-14 00:00:00-04:00,17.681250472762372,17.824456777324897,17.32800655527232,17.518949508666992,679300,0.0,0.0
2011-06-15 00:00:00-04:00,17.452118492011635,17.872190039123634,17.356647023680072,17.394834518432617,237700,0.0,0.0
2011-06-16 00:00:00-04:00,17.45211764377144,17.499852465133728,17.270722044854676,17.471210479736328,438400,0.0,0.0
2011-06-17 00:00:00-04:00,17.576229943834853,17.85309701702756,17.222987881929345,17.499853134155273,448500,0.0,0.0
2011-06-20 00:00:00-04:00,17.547589868508226,17.967663277980876,17.137065609873183,17.328006744384766,586600,0.0,0.0
2011-06-21 00:00:00-04:00,17.413928363506415,17.566681977320503,16.822008565218507,17.12751579284668,573600,0.0,0.0
2011-06-22 00:00:00-04:00,17.08932646570461,17.709888248965658,16.8983853590679,17.04159164428711,261100,0.0,0.0
2011-06-23 00:00:00-04:00,16.860195195046337,17.423474800011718,16.440121868079512,17.03204345703125,460600,0.0,0.0
2011-06-24 00:00:00-04:00,16.99385560712361,16.99385560712361,16.27782233455997,16.554689407348633,2644400,0.0,0.0
2011-06-27 00:00:00-04:00,16.62151826269852,16.83155402586634,15.84820286729726,16.26827621459961,286600,0.0,0.0
2011-06-28 00:00:00-04:00,16.335105692836336,16.564236112919424,16.20144491539617,16.26827621459961,269400,0.0,0.0
2011-06-29 00:00:00-04:00,16.36374530797493,16.76472398490271,15.752730874929421,15.876842498779297,1235900,0.0,0.0
2011-06-30 00:00:00-04:00,15.848203423814288,16.3160116088654,15.743184628059241,16.21099281311035,333700,0.0,0.0
2011-07-01 00:00:00-04:00,16.201445259544972,16.430575684495214,15.876843368957106,15.972314834594727,229600,0.0,0.0
2011-07-05 00:00:00-04:00,15.981862208635885,16.449670388525156,15.762279111722568,16.316011428833008,259600,0.0,0.0
2011-07-06 00:00:00-04:00,16.25873011202623,16.5928775284041,15.810014745518506,16.067787170410156,749700,0.0,0.0
2011-07-07 00:00:00-04:00,16.230087698393994,16.611971750633433,15.981862609196659,16.535594940185547,540200,0.0,0.0
2011-07-08 00:00:00-04:00,16.335105692836336,16.52604679908889,16.191897586938538,16.26827621459961,255300,0.0,0.0
2011-07-11 00:00:00-04:00,16.125068068191272,16.36374581613237,15.915032305551119,16.0105037689209,263800,0.0,0.0
2011-07-12 00:00:00-04:00,15.90548562053337,16.09642855499704,15.78137398780873,15.867298126220703,430100,0.0,0.0
2011-07-13 00:00:00-04:00,15.886390709075977,16.163257777528102,15.857750544040757,16.058238983154297,278400,0.0,0.0
2011-07-14 00:00:00-04:00,16.201445463326564,16.22054012088761,15.87684356865586,16.03914451599121,330400,0.0,0.0
2011-07-15 00:00:00-04:00,16.39239024714092,16.39239024714092,15.762281044242885,15.962769508361816,1200800,0.0,0.0
2011-07-18 00:00:00-04:00,15.838656507040872,15.838656507040872,15.084434811966707,15.227641105651855,445600,0.0,0.0
2011-07-19 00:00:00-04:00,15.32311134359926,15.428130139886106,15.160811305715157,15.342206001281738,331400,0.0,0.0
2011-07-20 00:00:00-04:00,15.380395421601007,15.504507055450471,15.227640890548976,15.418582916259766,139400,0.0,0.0
2011-07-21 00:00:00-04:00,15.456771356598031,15.456771356598031,15.198998953623073,15.323110580444336,210800,0.0,0.0
2011-07-22 00:00:00-04:00,15.30401870497464,15.30401870497464,14.941227488178823,14.979415893554688,421100,0.0,0.0
2011-07-25 00:00:00-04:00,14.817115421134432,14.817115421134432,14.425683139351463,14.587984085083008,344200,0.0,0.0
2011-07-26 00:00:00-04:00,14.587984212864136,14.587984212864136,14.454325252020364,14.492513656616211,110900,0.0,0.0
2011-07-27 00:00:00-04:00,14.42568280509528,14.42568280509528,14.17745863838983,14.272929191589355,358800,0.0,0.0
2011-07-28 00:00:00-04:00,14.272930274969847,14.874398356666113,14.196553462419535,14.69300365447998,650000,0.0,0.0
2011-07-29 00:00:00-04:00,14.521155548810858,14.664361846475387,14.368401921839776,14.502060890197754,221700,0.0,0.0
2011-08-01 00:00:00-04:00,14.73119180945146,14.759832886048374,14.444778312032094,14.54024887084961,249500,0.0,0.0
2011-08-02 00:00:00-04:00,14.482966392389214,14.5307021259676,14.167911825448604,14.225193977355957,108300,0.0,0.0
2011-08-03 00:00:00-04:00,14.215648123078154,14.244289200168257,13.700104183039182,14.177459716796875,154900,0.0,0.0
2011-08-04 00:00:00-04:00,13.94832686337551,13.94832686337551,12.697656009768702,12.926786422729492,254300,0.0,0.0
2011-08-05 00:00:00-04:00,13.069992763263143,13.203652626679407,11.943434439121285,12.487619400024414,1278400,0.0,0.0
2011-08-08 00:00:00-04:00,12.191660301002964,12.191660301002964,11.4756270278645,11.723851203918457,883100,0.0,0.0
2011-08-09 00:00:00-04:00,11.962529426199769,12.086641974288392,11.35151492543538,11.513815879821777,691800,0.0,0.0
2011-08-10 00:00:00-04:00,10.129483314350392,11.84796328493188,10.129483314350392,10.988723754882812,578100,0.0,0.0
2011-08-11 00:00:00-04:00,11.475627231733391,11.695210335698139,11.093742266318511,11.446985244750977,747000,0.0,0.0
2011-08-12 00:00:00-04:00,11.456533022803594,11.58064557314198,10.874159588585117,11.065101623535156,298800,0.0,0.0
2011-08-15 00:00:00-04:00,11.189213455913888,11.96252887546236,11.189213455913888,11.81932258605957,551400,0.0,0.0
2011-08-16 00:00:00-04:00,11.723851556268823,12.24894282111488,11.723851556268823,11.952982902526855,221300,0.0,0.0
2011-08-17 00:00:00-04:00,12.191660106069364,12.535355743906424,11.8575108864208,12.086641311645508,661500,0.0,0.0
2011-08-18 00:00:00-04:00,11.886151762535377,12.096188437375861,11.771586551845118,12.019811630249023,591900,0.0,0.0
2011-08-19 00:00:00-04:00,11.742944584299718,12.029358044498888,11.466078451886618,11.580643653869629,496600,0.0,0.0
2011-08-22 00:00:00-04:00,11.84796277505304,11.933886906456861,11.456531430198586,11.466078758239746,185600,0.0,0.0
2011-08-23 00:00:00-04:00,11.513815158071552,12.115282291937323,11.456532096974,12.09618854522705,360700,0.0,0.0
2011-08-24 00:00:00-04:00,12.287129567963095,13.09863422319277,12.287129567963095,12.793126106262207,330500,0.0,0.0
2011-08-25 00:00:00-04:00,12.888599305862403,13.050900258848973,12.430338434241557,12.468526840209961,192000,0.0,0.0
2011-08-26 00:00:00-04:00,12.39214733545269,12.592636665571696,12.239393733549312,12.544901847839355,145300,0.0,0.0
2011-08-29 00:00:00-04:00,12.697657356342555,13.575991609655379,12.697657356342555,13.318219184875488,192700,0.0,0.0
2011-08-30 00:00:00-04:00,13.42323808123018,13.518708642199137,12.840863744240796,13.308671951293945,298300,0.0,0.0
2011-08-31 00:00:00-04:00,13.365953758476484,13.365953758476484,12.964975072883522,13.251388549804688,425400,0.0,0.0
2011-09-01 00:00:00-04:00,13.194105543458061,13.21320020022207,12.726297378540039,12.726297378540039,174500,0.0,0.0
2011-09-02 00:00:00-04:00,12.525808020974152,12.907692961478554,12.430337468710562,12.640373229980469,160000,0.0,0.0
2011-09-06 00:00:00-04:00,12.353960043957613,12.458978837555899,11.924340272417762,12.09618854522705,226200,0.0,0.0
2011-09-07 00:00:00-04:00,12.296678630507191,13.00316460032381,12.124830347395909,12.716751098632812,281700,0.0,0.0
2011-09-08 00:00:00-04:00,12.640373105220757,12.80267404399864,12.439883763817683,12.478072166442871,158600,0.0,0.0
2011-09-09 00:00:00-04:00,12.373055233381423,12.458979373482116,11.828870226721577,12.048453330993652,164700,0.0,0.0
2011-09-12 00:00:00-04:00,11.857511304175611,11.886152380716917,11.466079919671946,11.618833541870117,141600,0.0,0.0
2011-09-13 00:00:00-04:00,11.685661543034353,11.943433930688768,11.48517221168646,11.838415145874023,140700,0.0,0.0
2011-09-14 00:00:00-04:00,11.94343606460407,12.363508547466868,11.94343606460407,12.163019180297852,156700,0.0,0.0
2011-09-15 00:00:00-04:00,12.325319309715617,12.554449739479564,12.163018361011972,12.497167587280273,111200,0.0,0.0
2011-09-16 00:00:00-04:00,12.56399747385986,12.87905205257493,12.449432255280145,12.716751098632812,285500,0.0,0.0
2011-09-19 00:00:00-04:00,12.449431550033644,12.879051322990945,12.172565393195972,12.697656631469727,170000,0.0,0.0
2011-09-20 00:00:00-04:00,12.783580959825994,12.898146173633426,12.535355874668195,12.67856216430664,119900,0.0,0.0
2011-09-21 00:00:00-04:00,12.57354372379476,12.57354372379476,12.153470381242183,12.210753440856934,107000,0.0,0.0
2011-09-22 00:00:00-04:00,12.057999736258141,12.172564944121282,10.95053514976444,11.179665565490723,288900,0.0,0.0
2011-09-23 00:00:00-04:00,11.055553451875884,12.010264464372822,11.055553451875884,11.485173225402832,153100,0.0,0.0
2011-09-26 00:00:00-04:00,11.523361649524597,11.523361649524597,10.91234718317325,11.313325881958008,168300,0.0,0.0
2011-09-27 00:00:00-04:00,11.456531372568827,12.24894138633284,11.399248315093327,12.077093124389648,182500,0.0,0.0
2011-09-28 00:00:00-04:00,12.096189157779058,12.096189157779058,11.275137977025167,11.523362159729004,429700,0.0,0.0
2011-09-29 00:00:00-04:00,11.895699395442316,11.924340471226927,11.25604293652456,11.475626945495605,411800,0.0,0.0
2011-09-30 00:00:00-04:00,11.24649504245672,11.33241917597491,10.912346747143394,11.179665565490723,216300,0.0,0.0
2011-10-03 00:00:00-04:00,11.055554325911976,11.217855283706403,9.881260124734762,10.119937896728516,302800,0.0,0.0
2011-10-04 00:00:00-04:00,9.957635756809784,10.14857776964035,9.64258120801852,10.053106307983398,225600,0.0,0.0
2011-10-05 00:00:00-04:00,10.0626548308373,10.320427261622607,9.852618136547433,10.119937896728516,296600,0.0,0.0
2011-10-06 00:00:00-04:00,10.034013818474227,10.616387258157323,9.90990126697125,10.368162155151367,211000,0.0,0.0
2011-10-07 00:00:00-04:00,10.40634930525697,10.606838647234522,10.043559934519822,10.31087875366211,473800,0.0,0.0
2011-10-10 00:00:00-04:00,10.597293011437786,11.418344186062876,10.501821542314293,11.189213752746582,315400,0.0,0.0
2011-10-11 00:00:00-04:00,11.131930469404331,11.294231417420008,10.73095176377541,10.950535774230957,249100,0.0,0.0
2011-10-12 00:00:00-04:00,11.084195767692563,11.53291024871487,11.036460940112647,11.456533432006836,215900,0.0,0.0
2011-10-13 00:00:00-04:00,11.370608536377901,11.637927377242333,11.2083075839465,11.523362159729004,134700,0.0,0.0
2011-10-14 00:00:00-04:00,11.685661781504209,12.30622444380834,11.676114453511074,12.077093124389648,89900,0.0,0.0
2011-10-17 00:00:00-04:00,12.13437760686957,13.08908866670043,12.13437760686957,12.984070777893066,357500,0.0,0.0
2011-10-18 00:00:00-04:00,13.04135233188215,14.129723217812668,12.898146043686486,13.814668655395508,543300,0.0,0.0
2011-10-19 00:00:00-04:00,13.852857884191057,14.817116286189629,13.766933741965758,14.511608123779297,696200,0.0,0.0
2011-10-20 00:00:00-04:00,14.368401321631788,14.874397917457474,14.225194119465984,14.645267486572266,416900,0.0,0.0
2011-10-21 00:00:00-04:00,14.807567803407188,14.855303535422916,14.454324843264176,14.616625785827637,270200,0.0,0.0
2011-10-24 00:00:00-04:00,14.817115030985317,15.275375870054956,14.740737313990358,15.141716003417969,239800,0.0,0.0
2011-10-25 00:00:00-04:00,15.027151235023252,15.237187914340977,14.817115466188907,14.931680679321289,220900,0.0,0.0
2011-10-26 00:00:00-04:00,15.218093246969223,15.504506734854768,15.036698553915626,15.189452171325684,304000,0.0,0.0
2011-10-27 00:00:00-04:00,15.666807618444786,15.800466577903437,15.380395042185743,15.456771850585938,343300,0.0,0.0
2011-10-28 00:00:00-04:00,15.38994294103891,15.571336729605616,14.998510645381511,15.39948844909668,249600,0.0,0.0
2011-10-31 00:00:00-04:00,15.160810648749717,15.246734783630721,14.683455153173782,14.798020362854004,334200,0.0,0.0
2011-11-01 00:00:00-04:00,14.005611116552695,14.473419310539736,13.852857494882102,14.292024612426758,641000,0.0,0.0
2011-11-02 00:00:00-04:00,14.731191478610114,15.017604059113658,14.005610877572122,14.225193977355957,475000,0.0,0.0
2011-11-03 00:00:00-04:00,14.44477775927163,14.482966163433957,13.8242150535296,13.986515998840332,485200,0.0,0.0
2011-11-04 00:00:00-04:00,13.891045646884843,13.891045646884843,13.289577589666937,13.365954399108887,450000,0.0,0.0
2011-11-07 00:00:00-05:00,13.385048482643974,13.528254766584856,12.917239406771504,13.069993019104004,412500,0.0,0.0
2011-11-08 00:00:00-05:00,13.136822547436706,13.155916292486735,12.65946708490325,12.88859748840332,310500,0.0,0.0
