Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-02 00:00:00-05:00,71.98485822867084,84.46223365497379,53.26879508921642,54.348567962646484,6383900,0.0,0.0
1999-12-03 00:00:00-05:00,58.787639666411835,63.58663065958831,55.72828290826183,56.62809371948242,1765300,0.0,0.0
1999-12-06 00:00:00-05:00,62.32689683163753,62.3868842203109,55.308372356852544,58.547691345214844,658100,0.0,0.0
1999-12-07 00:00:00-05:00,59.50748448135829,61.90697982334854,57.7078629748656,60.587257385253906,479000,0.0,0.0
1999-12-08 00:00:00-05:00,60.58725992838542,60.94718424479167,55.78826904296875,57.22796630859375,703300,0.0,0.0
1999-12-09 00:00:00-05:00,59.02759193988294,59.26754150061417,52.90887814123654,55.60831069946289,356400,0.0,0.0
1999-12-10 00:00:00-05:00,55.66829693451961,56.62809515752857,52.54895270974049,53.148826599121094,333700,0.0,0.0
1999-12-13 00:00:00-05:00,52.84888850526857,53.68871193214003,47.86993533167345,48.70975875854492,604600,0.0,0.0
1999-12-14 00:00:00-05:00,49.36962017122206,49.42960755903643,40.79142371376793,43.67081832885742,281800,0.0,0.0
1999-12-15 00:00:00-05:00,41.27132290110869,47.98991035012638,40.31152469410616,40.79142379760742,560600,0.0,0.0
1999-12-16 00:00:00-05:00,41.2713237483327,49.429608675328694,41.2713237483327,49.189659118652344,342800,0.0,0.0
1999-12-17 00:00:00-05:00,49.609562812376915,58.90760662848142,48.949701638330794,57.70785903930664,593400,0.0,0.0
1999-12-20 00:00:00-05:00,59.207550048828125,59.327524820963546,53.74869791666667,55.4283447265625,215900,0.0,0.0
1999-12-21 00:00:00-05:00,55.18839403313598,61.607044208728965,52.78889864039093,61.06715774536133,377900,0.0,0.0
1999-12-22 00:00:00-05:00,61.127146402994796,61.30710856119792,51.349202473958336,60.82720947265625,207800,0.0,0.0
1999-12-23 00:00:00-05:00,60.707237281914104,62.86678327217982,56.868044410330604,59.80742645263672,357700,0.0,0.0
1999-12-27 00:00:00-05:00,59.80741723713122,61.24711434213739,55.54831330148797,56.98801040649414,239700,0.0,0.0
1999-12-28 00:00:00-05:00,56.14819065747819,57.58788785382378,52.788897199338464,52.84888458251953,123700,0.0,0.0
1999-12-29 00:00:00-05:00,53.98865004425393,54.22859960000617,52.54895270974049,53.148826599121094,115800,0.0,0.0
1999-12-30 00:00:00-05:00,53.98865301632187,54.2286025852833,48.22986336124753,49.42961120605469,175400,0.0,0.0
1999-12-31 00:00:00-05:00,49.909498596191405,50.02947335243225,45.650394749641414,47.98990249633789,157100,0.0,0.0
2000-01-03 00:00:00-05:00,49.90950137520758,52.78889568531571,48.10987993139,49.669551849365234,237600,0.0,0.0
2000-01-04 00:00:00-05:00,50.509376451263805,52.788897003696135,49.069679260253906,49.069679260253906,149600,0.0,0.0
2000-01-05 00:00:00-05:00,49.069677740335464,50.389400124549866,45.5904096364975,46.070308685302734,103800,0.0,0.0
