Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-27 00:00:00-04:00,13.111232703715137,13.111232703715137,12.962747998466995,13.017191886901855,129800,0.0,0.0
2006-06-28 00:00:00-04:00,13.066688939589357,13.091437023303708,12.893456129760356,12.92810344696045,249600,0.0,0.0
2006-06-29 00:00:00-04:00,12.93305425978791,13.140933477173437,12.893458263335573,13.09638786315918,287800,0.0,0.0
2006-06-30 00:00:00-04:00,12.928108239167495,13.086492257477866,12.358914375305176,12.358914375305176,1783300,0.0,0.0
2006-07-03 00:00:00-04:00,12.388612141163978,12.546996160169748,12.368813666766647,12.448005676269531,224900,0.0,0.0
2006-07-05 00:00:00-04:00,12.443058457535981,12.45295769664389,12.13123997798402,12.215381622314453,184000,0.0,0.0
2006-07-06 00:00:00-04:00,12.274773200637243,12.373763687756597,12.002550777123899,12.126288414001465,308200,0.0,0.0
2006-07-07 00:00:00-04:00,12.086693664587422,12.200532075779913,12.042148035156734,12.096592903137207,286400,0.0,0.0
2006-07-10 00:00:00-04:00,12.146088036115305,12.210431197989157,12.066895072514916,12.200531959533691,260000,0.0,0.0
2006-07-11 00:00:00-04:00,12.299518360922454,12.477699873579272,12.185679988716677,12.418306350708008,216500,0.0,0.0
2006-07-12 00:00:00-04:00,12.467805516593945,12.47275513573554,12.314370155334473,12.314370155334473,240600,0.0,0.0
2006-07-13 00:00:00-04:00,12.314370702104124,12.423260439967372,12.235178680409051,12.35396671295166,199900,0.0,0.0
2006-07-14 00:00:00-04:00,12.319317323509761,12.438105327144829,12.155983700506152,12.368812561035156,187300,0.0,0.0
2006-07-17 00:00:00-04:00,12.472752911002125,12.497500058252692,12.259924046091909,12.438105583190918,102000,0.0,0.0
2006-07-18 00:00:00-04:00,12.4975017757295,12.571744171727158,12.373764134385643,12.551946640014648,111700,0.0,0.0
2006-07-19 00:00:00-04:00,12.54699430562073,12.660832684449476,12.527195834149778,12.537095069885254,143800,0.0,0.0
2006-07-20 00:00:00-04:00,12.621240434638967,12.670735683975636,12.349017979352332,12.452957153320312,109400,0.0,0.0
2006-07-21 00:00:00-04:00,12.551942653542712,12.581639413701485,12.408406582029832,12.472750663757324,472600,0.0,0.0
2006-07-24 00:00:00-04:00,12.546999439007754,12.596494693892183,12.378716138826775,12.502453804016113,384500,0.0,0.0
2006-07-25 00:00:00-04:00,12.571746032036117,12.621241284706395,12.423261218068705,12.55689811706543,80800,0.0,0.0
2006-07-26 00:00:00-04:00,12.522247180834528,12.710328898123661,12.433156884482107,12.631136894226074,198400,0.0,0.0
2006-07-27 00:00:00-04:00,12.720229193631003,12.720229193631003,12.53709707934439,12.621238708496094,277600,0.0,0.0
2006-07-28 00:00:00-04:00,12.67073270549552,12.769722236856254,12.67073270549552,12.744975090026855,80300,0.0,0.0
2006-07-31 00:00:00-04:00,12.819220180245797,12.962756305472537,12.76972493209715,12.947907447814941,170100,0.0,0.0
2006-08-01 00:00:00-04:00,12.9033634602038,13.066697139040171,12.740029781367426,12.97265625,65200,0.0,0.0
2006-08-02 00:00:00-04:00,13.066689122179168,13.165679570334104,12.91820439398964,13.007295608520508,125500,0.0,0.0
2006-08-03 00:00:00-04:00,12.95285530882692,13.007300168804473,12.769723198748093,12.839016914367676,76400,0.0,0.0
2006-08-04 00:00:00-04:00,12.868715842324663,12.918211092065356,12.616290918286168,12.814270973205566,128300,0.0,0.0
2006-08-07 00:00:00-04:00,12.690528709294526,12.690528709294526,12.373760736533047,12.418306350708008,396600,0.0,0.0
2006-08-08 00:00:00-04:00,12.373760784257955,12.47275124814923,12.319315934713451,12.41335678100586,349100,0.0,0.0
2006-08-09 00:00:00-04:00,12.512345713390605,12.54699208829894,12.368809652721321,12.373759269714355,290100,0.0,0.0
2006-08-10 00:00:00-04:00,12.324268197134598,12.626188327157163,12.22527865604292,12.621238708496094,523500,0.0,0.0
2006-08-11 00:00:00-04:00,12.621239851155947,12.819219895306592,12.621239851155947,12.789523124694824,151500,0.0,0.0
2006-08-14 00:00:00-04:00,12.868721003794308,12.898417787932354,12.67074086946776,12.779629707336426,130800,0.0,0.0
2006-08-15 00:00:00-04:00,12.893461026814343,13.002350748429068,12.809319398313521,12.819218635559082,488200,0.0,0.0
2006-08-16 00:00:00-04:00,12.834065223595312,12.863761986041231,12.650933143085517,12.759822845458984,136500,0.0,0.0
2006-08-17 00:00:00-04:00,12.749923986074663,12.749923986074663,12.532145518946505,12.62618637084961,208700,0.0,0.0
2006-08-18 00:00:00-04:00,12.690532194132066,12.784573065885516,12.522248926380957,12.551946640014648,126400,0.0,0.0
2006-08-21 00:00:00-04:00,12.527199614425893,12.527199614425893,12.349018037633662,12.35396671295166,139100,0.0,0.0
2006-08-22 00:00:00-04:00,12.349017504047193,12.373764655741347,12.185683848353142,12.220330238342285,121600,0.0,0.0
2006-08-23 00:00:00-04:00,12.23022757583786,12.264874907159909,12.076793170441787,12.126288414001465,187600,0.0,0.0
2006-08-24 00:00:00-04:00,12.20053126170282,12.21043049959208,12.111440008786033,12.17578411102295,305300,0.0,0.0
2006-08-25 00:00:00-04:00,12.180735478536814,12.200533013114029,12.101543452141113,12.190633773803711,167700,0.0,0.0
2006-08-28 00:00:00-04:00,12.180729743114624,12.319315252030972,12.076789667384384,12.289618492126465,78100,0.0,0.0
2006-08-29 00:00:00-04:00,12.383663874346173,12.448007035074658,12.250026989706251,12.408411026000977,114700,0.0,0.0
2006-08-30 00:00:00-04:00,12.413359589917684,12.413359589917684,12.324268341064453,12.324268341064453,48600,0.0,0.0
2006-08-31 00:00:00-04:00,12.41335944494737,12.621238708496094,12.398510588964164,12.621238708496094,79600,0.0,0.0
2006-09-01 00:00:00-04:00,12.64103613072406,12.680632132672853,12.522247180834528,12.631136894226074,81800,0.0,0.0
2006-09-05 00:00:00-04:00,12.641037183140368,12.670733951063548,12.56679384726757,12.621238708496094,45900,0.0,0.0
2006-09-06 00:00:00-04:00,12.55689132228501,12.571739229221203,12.27971843493251,12.373759269714355,325800,0.0,0.0
2006-09-07 00:00:00-04:00,12.383662821647688,12.413359589917684,12.294571572794457,12.324268341064453,45900,0.0,0.0
2006-09-08 00:00:00-04:00,12.304470216223494,12.398510135212499,12.279722123823865,12.383662223815918,293400,0.0,0.0
2006-09-11 00:00:00-04:00,12.324265258136151,12.452952480505875,12.31931564065543,12.443053245544434,76300,0.0,0.0
2006-09-12 00:00:00-04:00,12.517299648657588,12.517299648657588,12.230227428283563,12.423258781433105,82600,0.0,0.0
2006-09-13 00:00:00-04:00,12.448005831531619,12.655885095080343,12.398510588964164,12.621238708496094,53600,0.0,0.0
2006-09-14 00:00:00-04:00,12.49749853693792,12.566791296039051,12.378710545317537,12.398508071899414,58800,0.0,0.0
2006-09-15 00:00:00-04:00,12.423254495601796,12.42820411259483,12.334163277812987,12.373759269714355,388800,0.0,0.0
2006-09-18 00:00:00-04:00,12.373763182123394,12.398510330870357,12.200530308765025,12.363863945007324,144700,0.0,0.0
2006-09-19 00:00:00-04:00,12.368812561035156,12.378711797348862,12.304469413082337,12.368812561035156,183800,0.0,0.0
2006-09-20 00:00:00-04:00,12.413359790891256,12.616289441434292,12.413359790891256,12.492551803588867,447600,0.0,0.0
2006-09-21 00:00:00-04:00,12.58494478036496,12.73476516600999,12.510033635007666,12.604920387268066,207800,0.225,0.0
2006-09-22 00:00:00-04:00,12.589937996771198,12.589937996771198,12.385183024733797,12.530010223388672,65400,0.0,0.0
2006-09-25 00:00:00-04:00,12.530011878873127,12.619904503358452,12.385184661083457,12.525017738342285,260800,0.0,0.0
2006-09-26 00:00:00-04:00,12.88458431819429,12.88458431819429,12.574955296826545,12.59992504119873,186200,0.0,0.0
2006-09-27 00:00:00-04:00,12.56995734998692,12.574951487855563,12.40016047259064,12.450100898742676,266200,0.0,0.0
2006-09-28 00:00:00-04:00,12.495047570900734,12.55996946011884,12.330244826310006,12.345226287841797,234900,0.0,0.0
2006-09-29 00:00:00-04:00,12.290295305463536,12.415145925136965,12.160450546699012,12.190414428710938,280900,0.0,0.0
2006-10-02 00:00:00-04:00,12.220378310722863,12.220378310722863,12.0705579481286,12.190414428710938,250300,0.0,0.0
2006-10-03 00:00:00-04:00,12.150459606858087,12.465082680399103,12.140471330863916,12.250340461730957,111300,0.0,0.0
2006-10-04 00:00:00-04:00,12.250339323778357,12.350219216838807,12.200398900980964,12.340230941772461,135200,0.0,0.0
2006-10-05 00:00:00-04:00,12.460085335258857,12.584935885902595,12.420133197154223,12.579941749572754,289600,0.0,0.0
2006-10-06 00:00:00-04:00,12.584941039547758,12.599922502138218,12.485060177117022,12.549982070922852,97100,0.0,0.0
2006-10-09 00:00:00-04:00,12.584938492929485,12.609908227217183,12.515021522362181,12.574950218200684,65900,0.0,0.0
2006-10-10 00:00:00-04:00,12.589936275281977,12.589936275281977,12.485062209935155,12.515026092529297,73100,0.0,0.0
2006-10-11 00:00:00-04:00,12.485055942194974,12.619894774978881,12.460086211324255,12.559966087341309,50200,0.0,0.0
2006-10-12 00:00:00-04:00,12.609909380079666,12.784700393676758,12.554974816583165,12.784700393676758,93700,0.0,0.0
2006-10-13 00:00:00-04:00,12.814662765981586,12.984459621854738,12.794687169573482,12.97946548461914,89200,0.0,0.0
2006-10-16 00:00:00-04:00,12.98446127531587,13.029407563625485,12.869598961873255,12.974472999572754,74000,0.0,0.0
2006-10-17 00:00:00-04:00,12.974473126597882,12.974473126597882,12.769718234531407,12.864604949951172,83100,0.0,0.0
2006-10-18 00:00:00-04:00,12.924532510258334,13.03440163782711,12.924532510258334,12.954497337341309,60600,0.0,0.0
2006-10-19 00:00:00-04:00,12.969480961910968,12.979469239271532,12.899564925456131,12.959493637084961,74900,0.0,0.0
2006-10-20 00:00:00-04:00,12.984460701222888,12.984460701222888,12.819657968885664,12.94450855255127,76200,0.0,0.0
2006-10-23 00:00:00-04:00,12.899562452131244,12.969478475180583,12.834640566804625,12.854616165161133,83600,0.0,0.0
2006-10-24 00:00:00-04:00,12.854619310073787,12.854619310073787,12.659852653909438,12.709793090820312,94100,0.0,0.0
2006-10-25 00:00:00-04:00,12.734765080953917,12.874598138480833,12.67983049540142,12.829651832580566,144300,0.0,0.0
2006-10-26 00:00:00-04:00,12.889578624447552,12.964488811068607,12.819662577272526,12.904561042785645,98600,0.0,0.0
2006-10-27 00:00:00-04:00,12.90954874484795,12.90954874484795,12.789692315514074,12.834638595581055,54000,0.0,0.0
2006-10-30 00:00:00-05:00,12.884578060069499,12.884578060069499,12.584937463001923,12.834638595581055,107800,0.0,0.0
2006-10-31 00:00:00-05:00,12.859618689781037,12.874601112720566,12.694815847586215,12.869606971740723,185500,0.0,0.0
2006-11-01 00:00:00-05:00,12.86960202551665,12.879590303637503,12.719780711307767,12.809673309326172,142600,0.0,0.0
2006-11-02 00:00:00-05:00,12.784703448231573,12.84463121133277,12.544990490757545,12.769721031188965,79300,0.0,0.0
2006-11-03 00:00:00-05:00,12.804673263764036,12.884577546803579,12.749739664508219,12.824649810791016,115200,0.0,0.0
2006-11-06 00:00:00-05:00,12.884579913229334,12.919538876947232,12.77471174200475,12.88957405090332,175100,0.0,0.0
2006-11-07 00:00:00-05:00,12.909554598416786,13.009434525216376,12.889578041536073,12.949506759643555,232200,0.0,0.0
2006-11-08 00:00:00-05:00,12.939522170908472,13.229175660530908,12.934528030264214,13.174241065979004,231800,0.0,0.0
2006-11-09 00:00:00-05:00,13.274110397601437,13.274110397601437,13.134277439113662,13.229164123535156,107200,0.0,0.0
2006-11-10 00:00:00-05:00,13.204198588018295,13.613708368421909,13.189216174393382,13.573756217956543,141200,0.0,0.0
2006-11-13 00:00:00-05:00,13.668642614504112,13.80348052385365,13.573755902156053,13.623696327209473,120600,0.0,0.0
2006-11-14 00:00:00-05:00,13.708600850977495,13.943319714654505,13.588743396616039,13.913355827331543,118100,0.0,0.0
2006-11-15 00:00:00-05:00,14.133088129363257,14.307879167171643,13.90835761149635,13.983267784118652,213800,0.0,0.0
2006-11-16 00:00:00-05:00,14.048192668620652,14.232972022768363,13.938324455567924,14.023222923278809,194100,0.0,0.0
2006-11-17 00:00:00-05:00,14.023220009617214,14.023220009617214,13.79349535209196,13.928333282470703,139400,0.0,0.0
2006-11-20 00:00:00-05:00,13.968287292927899,14.008239453999456,13.828455205444778,13.90835952758789,222300,0.0,0.0
2006-11-21 00:00:00-05:00,13.933321972993681,14.133082673719832,13.878388375627837,14.008232116699219,394500,0.0,0.0
2006-11-22 00:00:00-05:00,14.053181139726101,14.08314596509142,13.923336420746086,14.043193817138672,269500,0.0,0.0
2006-11-24 00:00:00-05:00,14.013229056066468,14.163050325977412,13.93332475979437,14.063169479370117,63400,0.0,0.0
2006-11-27 00:00:00-05:00,14.038203009115893,14.053184472817467,13.793495925799645,13.883387565612793,328100,0.0,0.0
2006-11-28 00:00:00-05:00,13.88838411813811,13.98327086572238,13.823462208233968,13.893378257751465,293000,0.0,0.0
2006-11-29 00:00:00-05:00,13.958296648001733,14.028212675118384,13.92833181992223,13.993254661560059,168300,0.0,0.0
2006-11-30 00:00:00-05:00,14.003234150861605,14.03319800760501,13.743544852328535,13.87838363647461,281500,0.0,0.0
2006-12-01 00:00:00-05:00,13.883387456231292,14.00823806627846,13.51382976479582,13.768525123596191,216300,0.0,0.0
2006-12-04 00:00:00-05:00,13.813474739940574,13.98327168662379,13.513833013291677,13.758540153503418,364700,0.0,0.0
2006-12-05 00:00:00-05:00,13.783506847104881,13.788500985559965,13.608715811315035,13.6986083984375,281500,0.0,0.0
2006-12-06 00:00:00-05:00,13.688619363158535,13.858416251086313,13.538799027944359,13.608715057373047,409000,0.0,0.0
2006-12-07 00:00:00-05:00,13.658654400556014,13.68362413692809,13.478869250567033,13.568761825561523,497000,0.0,0.0
2006-12-08 00:00:00-05:00,13.558769412475622,13.61869809502922,13.478865137426888,13.543787956237793,357900,0.0,0.0
2006-12-11 00:00:00-05:00,13.608715057373047,13.738559792408081,13.558774628123501,13.608715057373047,125000,0.0,0.0
2006-12-12 00:00:00-05:00,13.643671921977864,13.653660197492693,13.458893587625454,13.548785209655762,226800,0.0,0.0
2006-12-13 00:00:00-05:00,13.673636117852759,13.803480844998804,13.523815791741233,13.573756217956543,156400,0.0,0.0
2006-12-14 00:00:00-05:00,13.623692231286528,13.68861409756334,13.543787956237793,13.543787956237793,299100,0.0,0.0
2006-12-15 00:00:00-05:00,13.563765353682527,13.683621782205094,13.528807347763557,13.653657913208008,493900,0.0,0.0
2006-12-18 00:00:00-05:00,13.698606488522412,13.808474661612431,13.523815477102634,13.623696327209473,704000,0.0,0.0
2006-12-19 00:00:00-05:00,13.623694044210922,13.693610056048865,13.58873508575773,13.653657913208008,247100,0.0,0.0
2006-12-20 00:00:00-05:00,13.66864919078008,13.793499837214723,13.608720461376121,13.753547668457031,118300,0.0,0.0
2006-12-21 00:00:00-05:00,13.801371266464091,13.821512364211797,13.640246326004041,13.675492286682129,170600,0.225,0.0
2006-12-22 00:00:00-05:00,13.695644285316137,13.791311694621886,13.655363018139726,13.730890274047852,74600,0.0,0.0
2006-12-26 00:00:00-05:00,13.700674631187137,13.836624228635031,13.700674631187137,13.80137825012207,103900,0.0,0.0
2006-12-27 00:00:00-05:00,13.846693005783509,14.007818007098976,13.846693005783509,13.922220230102539,106200,0.0,0.0
2006-12-28 00:00:00-05:00,13.932287433285302,13.947393258669786,13.771162470706273,13.82654857635498,123200,0.0,0.0
2006-12-29 00:00:00-05:00,13.791305698033577,13.791305698033577,13.695638330324892,13.720813751220703,86000,0.0,0.0
2007-01-03 00:00:00-05:00,13.771160580222931,13.846687776016031,13.625140502693261,13.675492286682129,316100,0.0,0.0
2007-01-04 00:00:00-05:00,13.70067106456097,13.806409932954276,13.64024967723391,13.695636749267578,154600,0.0,0.0
2007-01-05 00:00:00-05:00,13.645289723292038,13.665429872648495,13.373390504122582,13.579832077026367,115000,0.0,0.0
2007-01-08 00:00:00-05:00,13.630179329198155,13.64528515644556,13.42877310113599,13.474089622497559,163300,0.0,0.0
2007-01-09 00:00:00-05:00,13.393531590139856,13.509340089782057,13.368355203012658,13.423742294311523,91500,0.0,0.0
2007-01-10 00:00:00-05:00,13.398563184138501,13.519406927984736,13.373386803932595,13.428773880004883,113800,0.0,0.0
2007-01-11 00:00:00-05:00,13.529482351345715,13.58486848697903,13.39353273042739,13.5093412399292,117100,0.0,0.0
2007-01-12 00:00:00-05:00,13.529475157354145,13.554650572857282,13.428771574580518,13.4891939163208,88100,0.0,0.0
2007-01-16 00:00:00-05:00,13.489198396244015,13.625147029643868,13.368353672629475,13.438846588134766,179300,0.0,0.0
2007-01-17 00:00:00-05:00,13.413668650608484,13.413668650608484,13.202191849343,13.222332954406738,156500,0.0,0.0
2007-01-18 00:00:00-05:00,13.202189642665784,13.237436570635982,13.131697707486566,13.171978950500488,82800,0.0,0.0
2007-01-19 00:00:00-05:00,13.343177210678775,13.36331831650786,13.197157074560268,13.242473602294922,248700,0.0,0.0
2007-01-22 00:00:00-05:00,13.247511488177242,13.4388481897189,13.131702987991014,13.232406616210938,200800,0.0,0.0
2007-01-23 00:00:00-05:00,13.232404580578292,13.252544726895392,13.041067908471282,13.111560821533203,188400,0.0,0.0
2007-01-24 00:00:00-05:00,13.106525632722569,13.146806886007637,12.975611319450891,13.076313972473145,237300,0.0,0.0
2007-01-25 00:00:00-05:00,13.086382721772079,13.086382721772079,12.869870655070857,12.96553897857666,190400,0.0,0.0
2007-01-26 00:00:00-05:00,12.965537393234865,13.00078336064296,12.890010183020292,12.940361976623535,215200,0.0,0.0
2007-01-29 00:00:00-05:00,13.091418218932276,13.242472660383054,13.020926274306008,13.05113697052002,215500,0.0,0.0
2007-01-30 00:00:00-05:00,13.10148696268021,13.166943622172113,13.03099406740364,13.131697654724121,158000,0.0,0.0
2007-01-31 00:00:00-05:00,13.166943425047938,13.292822427123694,12.965537213802843,13.161908149719238,95300,0.0,0.0
2007-02-01 00:00:00-05:00,13.171978745681603,13.589896995595318,13.171978745681603,13.469053268432617,350800,0.0,0.0
2007-02-02 00:00:00-05:00,13.469053268432619,13.564721579245804,13.378420232965452,13.469053268432617,280500,0.0,0.0
2007-02-05 00:00:00-05:00,13.479126614376863,13.640251617340644,13.443880640026132,13.620110511779785,316400,0.0,0.0
2007-02-06 00:00:00-05:00,13.594932068669573,14.027956138178604,13.594932068669573,13.766127586364746,293300,0.0,0.0
2007-02-07 00:00:00-05:00,13.816475361891467,13.846686044354488,13.72584235412212,13.796334266662598,314500,0.0,0.0
2007-02-08 00:00:00-05:00,13.801378575355002,13.922222344696104,13.756062041804475,13.892011642456055,139600,0.0,0.0
2007-02-09 00:00:00-05:00,13.86179517465211,13.992709443748769,13.76109159522991,13.851724624633789,150700,0.0,0.0
2007-02-12 00:00:00-05:00,13.851728661058761,14.0732760241187,13.84669338458231,14.05313491821289,232300,0.0,0.0
2007-02-13 00:00:00-05:00,14.083342854235479,14.148800475209017,14.083342854235479,14.133694648742676,169400,0.0,0.0
2007-02-14 00:00:00-05:00,14.133694978751745,14.350207027921638,14.133694978751745,14.29985523223877,250100,0.0,0.0
2007-02-15 00:00:00-05:00,14.299854421524145,14.375381630576202,14.158870554061792,14.229362487792969,122100,0.0,0.0
2007-02-16 00:00:00-05:00,14.229365974701656,14.254541397094727,13.917185550971233,14.254541397094727,154300,0.0,0.0
2007-02-20 00:00:00-05:00,14.214262107761096,14.476090762478213,14.048101800033104,14.450915336608887,189700,0.0,0.0
2007-02-21 00:00:00-05:00,14.405594725280451,14.576790261814013,14.249504055841774,14.51636791229248,214900,0.0,0.0
2007-02-22 00:00:00-05:00,14.546575671846043,14.576787320701431,14.350204756188374,14.551610946655273,166700,0.0,0.0
2007-02-23 00:00:00-05:00,14.526437686276417,14.702668489200724,14.420698820369587,14.561683654785156,155800,0.0,0.0
2007-02-26 00:00:00-05:00,14.753023272457732,14.753023272457732,14.224331682567739,14.52644157409668,188800,0.0,0.0
2007-02-27 00:00:00-05:00,14.450909672946816,14.450909672946816,14.002779777134474,14.224327087402344,124800,0.0,0.0
2007-02-28 00:00:00-05:00,14.224328539476653,14.501261985296502,13.992711615391785,14.24446964263916,149400,0.0,0.0
2007-03-01 00:00:00-05:00,14.244470100643216,14.75302048689941,14.048098180017448,14.722809791564941,735100,0.0,0.0
2007-03-02 00:00:00-05:00,14.722805104540758,14.89400059090359,14.380414131815096,14.460976600646973,949500,0.0,0.0
2007-03-05 00:00:00-05:00,14.460976162582321,14.727839932741576,14.148796845410713,14.179007530212402,256100,0.0,0.0
