Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10 00:00:00-05:00,23.639115417440404,25.001522064208984,23.639115417440404,25.001522064208984,1105,0.0,0.0
2015-11-11 00:00:00-05:00,25.001522064208984,25.001522064208984,25.001522064208984,25.001522064208984,0,0.0,0.0
2015-11-12 00:00:00-05:00,25.001522064208984,25.001522064208984,25.001522064208984,25.001522064208984,0,0.0,0.0
2015-11-13 00:00:00-05:00,25.001522064208984,25.001522064208984,25.001522064208984,25.001522064208984,0,0.0,0.0
2015-11-16 00:00:00-05:00,24.18046760559082,24.18046760559082,24.18046760559082,24.18046760559082,301,0.0,0.0
2015-11-17 00:00:00-05:00,24.18046760559082,24.18046760559082,24.18046760559082,24.18046760559082,0,0.0,0.0
2015-11-18 00:00:00-05:00,24.18046760559082,24.18046760559082,24.18046760559082,24.18046760559082,0,0.0,0.0
2015-11-19 00:00:00-05:00,25.263179779052734,25.263179779052734,25.263179779052734,25.263179779052734,1005,0.0,0.0
2015-11-20 00:00:00-05:00,25.263179779052734,25.263179779052734,25.263179779052734,25.263179779052734,0,0.0,0.0
2015-11-23 00:00:00-05:00,25.263179779052734,25.263179779052734,25.263179779052734,25.263179779052734,0,0.0,0.0
2015-11-24 00:00:00-05:00,25.263179779052734,25.263179779052734,25.263179779052734,25.263179779052734,0,0.0,0.0
2015-11-25 00:00:00-05:00,26.44513027233722,27.275205612182617,26.44513027233722,27.275205612182617,301,0.0,0.0
2015-11-27 00:00:00-05:00,27.275205612182617,27.275205612182617,27.275205612182617,27.275205612182617,0,0.0,0.0
2015-11-30 00:00:00-05:00,27.275205612182617,27.275205612182617,27.275205612182617,27.275205612182617,0,0.0,0.0
2015-12-01 00:00:00-05:00,26.616555825130302,30.730845600903407,26.616555825130302,29.95490264892578,24723,0.0,0.0
2015-12-02 00:00:00-05:00,30.07219959886216,32.05716122529282,30.07219959886216,31.7684383392334,35275,0.0,0.0
2015-12-03 00:00:00-05:00,32.94138326564699,32.94138326564699,30.55942644221854,30.595518112182617,9346,0.0,0.0
2015-12-04 00:00:00-05:00,30.586483867335467,31.118816807518517,30.586483867335467,30.667688369750977,7638,0.0,0.0
2015-12-07 00:00:00-05:00,30.442124685162298,31.35340276182938,30.442124685162298,31.109792709350586,20301,0.0,0.0
2015-12-08 00:00:00-05:00,31.06468377779674,31.768443549905246,29.77445695242384,29.78348159790039,9748,0.0,0.0
2015-12-09 00:00:00-05:00,29.106790521658844,29.25115026716479,28.872203340928625,28.96242904663086,12562,0.0,0.0
2015-12-10 00:00:00-05:00,28.754906108946322,28.754906108946322,27.96994363006695,28.15941619873047,15376,0.0,0.0
2015-12-11 00:00:00-05:00,26.84211990616,27.88873817361344,26.84211990616,27.139863967895508,30552,0.0,0.0
2015-12-14 00:00:00-05:00,27.067686278838305,27.509791814474575,25.3082870512086,25.50678253173828,75174,0.0,0.0
2015-12-15 00:00:00-05:00,26.17445870814257,26.977467201041605,26.165435791015625,26.165435791015625,23718,0.0,0.0
2015-12-16 00:00:00-05:00,26.219568407898084,27.317614224960593,26.219568407898084,27.112802505493164,15477,0.0,0.0
2015-12-17 00:00:00-05:00,28.15039716682456,28.339869749983592,27.50077144606763,27.753402709960938,33165,0.0,0.0
2015-12-18 00:00:00-05:00,27.77145026130442,27.997014521435815,27.41054744509419,27.58197593688965,44421,0.0,0.0
2015-12-21 00:00:00-05:00,27.618066104831403,28.622278476103762,27.572954981947817,28.04212760925293,12361,0.0,0.0
2015-12-22 00:00:00-05:00,28.060174956593908,28.736866049680938,27.969949246912687,28.20453643798828,12261,0.0,0.0
2015-12-23 00:00:00-05:00,27.595506738748686,28.051145779138395,27.266183317816566,27.4285888671875,8241,0.0,0.0
2015-12-24 00:00:00-05:00,26.977466063719724,27.708294647837107,26.977466063719724,27.572956085205078,3618,0.0,0.0
2015-12-28 00:00:00-05:00,27.374454974261315,27.933853249868747,27.16693656596727,27.284229278564453,5125,0.0,0.0
2015-12-29 00:00:00-05:00,27.166936132562974,27.749793633200042,27.166936132562974,27.518815994262695,5527,0.0,0.0
2015-12-30 00:00:00-05:00,27.480019360817224,28.141372938734786,26.58949203521961,27.518815994262695,15778,0.0,0.0
2015-12-31 00:00:00-05:00,27.07671043830552,27.91400481183385,26.60753786587983,27.518815994262695,17386,0.0,0.0
2016-01-04 00:00:00-05:00,27.05866850275937,27.067691419388336,26.264682970807705,26.580472946166992,10251,0.0,0.0
2016-01-05 00:00:00-05:00,27.284226917800975,27.41866263931028,26.79791135942463,27.15791130065918,36883,0.0,0.0
2016-01-06 00:00:00-05:00,26.90528317377726,27.257163051284355,26.363928983913453,27.076711654663086,8342,0.0,0.0
2016-01-07 00:00:00-05:00,26.688739072786696,27.180468039812922,26.436106106033314,26.824077606201172,30150,0.0,0.0
2016-01-08 00:00:00-05:00,26.90528137085501,27.428589694181053,26.2646786098719,26.787988662719727,27939,0.0,0.0
2016-01-11 00:00:00-05:00,26.910698561747747,26.910698561747747,26.255659390262,26.499269485473633,12864,0.0,0.0
2016-01-12 00:00:00-05:00,26.553403428245723,27.121824638619124,26.553403428245723,26.95941734313965,14070,0.0,0.0
2016-01-13 00:00:00-05:00,26.959416699480215,27.383478165332107,25.353401721243177,25.93986701965332,18592,0.0,0.0
