Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,7.422835826873779,7.422835826873779,7.422835826873779,7.422835826873779,0,0.0,0.0
1995-02-09 00:00:00-05:00,7.3733529516754315,7.4599528312683105,7.3733529516754315,7.4599528312683105,35000,0.0,0.0
1995-02-10 00:00:00-05:00,7.459948060292339,7.472319733425575,7.373348236083984,7.373348236083984,60000,0.0,0.0
1995-02-13 00:00:00-05:00,7.410462181283482,7.509433198650345,7.410462181283482,7.47231912612915,74000,0.0,0.0
1995-02-14 00:00:00-05:00,7.472323749881333,7.484694957733154,7.435209182463214,7.484694957733154,33000,0.0,0.0
1995-02-15 00:00:00-05:00,7.472319196629373,7.521804469814172,7.472319196629373,7.509433269500732,36000,0.0,0.0
1995-02-16 00:00:00-05:00,7.484694957733154,7.484694957733154,7.484694957733154,7.484694957733154,1000,0.0,0.0
1995-02-17 00:00:00-05:00,7.472319196629373,7.571290214930012,7.472319196629373,7.509433269500732,23000,0.0,0.0
1995-02-21 00:00:00-05:00,7.509433198650345,7.509433198650345,7.47231912612915,7.47231912612915,24000,0.0,0.0
1995-02-22 00:00:00-05:00,7.472324271151185,7.5218095779418945,7.472324271151185,7.5218095779418945,22000,0.0,0.0
1995-02-23 00:00:00-05:00,7.54655245819277,7.793980407641714,7.54655245819277,7.769237518310547,40000,0.0,0.0
1995-02-24 00:00:00-05:00,7.793975500211796,7.954803943634033,7.793975500211796,7.954803943634033,135000,0.0,0.0
1995-02-27 00:00:00-05:00,7.967181578560917,8.016667366027832,7.905324580192994,8.016667366027832,28000,0.0,0.0
1995-02-28 00:00:00-05:00,8.046466609195392,8.220309257507324,8.046466609195392,8.220309257507324,68000,0.06,0.0
1995-03-01 00:00:00-05:00,8.195469337451035,8.195469337451035,8.071295559610867,8.14579963684082,83000,0.0,0.0
1995-03-02 00:00:00-05:00,8.1209731162744,8.1209731162744,8.04646896697075,8.071303367614746,6000,0.0,0.0
1995-03-03 00:00:00-05:00,8.02163267496815,8.02163267496815,7.922293663024902,7.922293663024902,17000,0.0,0.0
1995-03-06 00:00:00-05:00,7.922295105964636,7.922295105964636,7.872625827789307,7.872625827789307,34000,0.0,0.0
1995-03-07 00:00:00-05:00,7.87261982442589,7.878828420252632,7.798115253448486,7.798115253448486,37000,0.0,0.0
1995-03-08 00:00:00-05:00,7.773280396456019,7.798115253448486,7.748446013149049,7.798115253448486,28000,0.0,0.0
1995-03-09 00:00:00-05:00,7.773284197850496,7.773284197850496,7.698780064123592,7.748449802398682,8000,0.0,0.0
1995-03-10 00:00:00-05:00,7.748449802398682,7.748449802398682,7.748449802398682,7.748449802398682,5000,0.0,0.0
1995-03-13 00:00:00-05:00,7.798115755685961,7.847785472869873,7.798115755685961,7.847785472869873,52000,0.0,0.0
1995-03-14 00:00:00-05:00,7.847787269953201,7.885039329528809,7.847787269953201,7.885039329528809,150000,0.0,0.0
1995-03-15 00:00:00-05:00,7.872625827789307,7.872625827789307,7.872625827789307,7.872625827789307,23000,0.0,0.0
1995-03-16 00:00:00-05:00,7.872625827789307,7.872625827789307,7.872625827789307,7.872625827789307,0,0.0,0.0
1995-03-17 00:00:00-05:00,7.922294858982036,7.934712533403133,7.872625582355178,7.897459983825684,14000,0.0,0.0
1995-03-20 00:00:00-05:00,7.897459617838821,8.009216314020412,7.897459617838821,7.9595465660095215,51000,0.0,0.0
1995-03-21 00:00:00-05:00,7.9471261688120505,8.02163028717041,7.9471261688120505,8.02163028717041,87000,0.0,0.0
1995-03-22 00:00:00-05:00,8.071303367614746,8.071303367614746,8.071303367614746,8.071303367614746,11000,0.0,0.0
1995-03-23 00:00:00-05:00,8.071303367614746,8.083720567936744,8.071303367614746,8.071303367614746,155000,0.0,0.0
1995-03-24 00:00:00-05:00,8.096136093139648,8.096136093139648,8.096136093139648,8.096136093139648,49000,0.0,0.0
1995-03-27 00:00:00-05:00,8.096136101440635,8.195475578308105,8.096136101440635,8.195475578308105,49000,0.0,0.0
1995-03-28 00:00:00-05:00,8.195475220683992,8.220309615131436,8.17064082623655,8.207892417907715,18000,0.0,0.0
1995-03-29 00:00:00-05:00,8.207892060823813,8.220309257507324,8.207892060823813,8.220309257507324,36000,0.0,0.0
1995-03-30 00:00:00-05:00,8.220307146740788,8.294812202453613,8.220307146740788,8.294812202453613,60000,0.0,0.0
1995-03-31 00:00:00-05:00,8.294813210608257,8.493491172790527,8.294813210608257,8.493491172790527,203000,0.0,0.0
1995-04-03 00:00:00-04:00,8.431402866456496,8.431402866456496,8.307229042053223,8.307229042053223,48000,0.0,0.0
1995-04-04 00:00:00-04:00,8.307229395948704,8.307229395948704,8.294812202453613,8.294812202453613,17000,0.0,0.0
1995-04-05 00:00:00-04:00,8.332062721252441,8.332062721252441,8.332062721252441,8.332062721252441,14000,0.0,0.0
1995-04-06 00:00:00-04:00,8.332062721252441,8.332062721252441,8.332062721252441,8.332062721252441,0,0.0,0.0
1995-04-07 00:00:00-04:00,8.294811496775425,8.319645881652832,8.294811496775425,8.319645881652832,3000,0.0,0.0
1995-04-10 00:00:00-04:00,8.269979712272978,8.269979712272978,8.195475578308105,8.195475578308105,22000,0.0,0.0
1995-04-11 00:00:00-04:00,8.195475578308105,8.195475578308105,8.195475578308105,8.195475578308105,0,0.0,0.0
1995-04-12 00:00:00-04:00,8.170636300222013,8.170636300222013,7.996792793273926,7.996792793273926,33000,0.0,0.0
1995-04-13 00:00:00-04:00,8.046468734741211,8.046468734741211,8.046468734741211,8.046468734741211,8000,0.0,0.0
1995-04-17 00:00:00-04:00,8.04646659863848,8.120970726013184,8.04646659863848,8.120970726013184,19000,0.0,0.0
1995-04-18 00:00:00-04:00,8.096137534595712,8.096137534595712,8.009216187478703,8.046468734741211,18000,0.0,0.0
1995-04-19 00:00:00-04:00,8.096131980679827,8.096131980679827,8.089923858642578,8.089923858642578,16000,0.0,0.0
1995-04-20 00:00:00-04:00,7.996792793273926,8.046462502026364,7.996792793273926,7.996792793273926,76000,0.0,0.0
1995-04-21 00:00:00-04:00,7.99679215153112,7.99679215153112,7.9347052574157715,7.9347052574157715,95000,0.0,0.0
1995-04-24 00:00:00-04:00,7.897458791617647,7.934711335571416,7.897458791617647,7.922293663024902,357000,0.0,0.0
1995-04-25 00:00:00-04:00,7.947127342224121,7.947127342224121,7.947127342224121,7.947127342224121,113000,0.0,0.0
1995-04-26 00:00:00-04:00,7.947128534432157,7.947128534432157,7.922293663024902,7.922293663024902,3000,0.0,0.0
1995-04-27 00:00:00-04:00,7.947128534432157,7.947128534432157,7.922293663024902,7.922293663024902,3000,0.0,0.0
1995-04-28 00:00:00-04:00,7.922290342600716,7.971959590911865,7.922290342600716,7.971959590911865,103000,0.0,0.0
1995-05-01 00:00:00-04:00,7.97196173622001,7.97196173622001,7.947127342224121,7.947127342224121,54000,0.0,0.0
1995-05-02 00:00:00-04:00,7.971959590911865,7.971959590911865,7.971959590911865,7.971959590911865,71000,0.0,0.0
