Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-02 00:00:00-04:00,2.2906157970428467,2.2906157970428467,2.2906157970428467,2.2906157970428467,3321,0.0,0.0
1996-07-03 00:00:00-04:00,2.2906157970428467,2.2906157970428467,2.2906157970428467,2.2906157970428467,0,0.0,0.0
1996-07-05 00:00:00-04:00,2.2906157970428467,2.2906157970428467,2.2906157970428467,2.2906157970428467,0,0.0,0.0
1996-07-08 00:00:00-04:00,2.2906157970428467,2.2906157970428467,2.2906157970428467,2.2906157970428467,0,0.0,0.0
1996-07-09 00:00:00-04:00,2.2906157970428467,2.2906157970428467,2.2906157970428467,2.2906157970428467,0,0.0,0.0
1996-07-10 00:00:00-04:00,2.2906157970428467,2.2906157970428467,2.2906157970428467,2.2906157970428467,0,0.0,0.0
1996-07-11 00:00:00-04:00,2.2906157970428467,2.2906157970428467,2.2906157970428467,2.2906157970428467,4151,0.0,0.0
1996-07-12 00:00:00-04:00,2.2906157970428467,2.2906157970428467,2.2906157970428467,2.2906157970428467,6641,0.0,0.0
1996-07-15 00:00:00-04:00,2.2906157970428467,2.2906157970428467,2.2906157970428467,2.2906157970428467,0,0.0,0.0
1996-07-16 00:00:00-04:00,2.2906157970428467,2.2906157970428467,2.2906157970428467,2.2906157970428467,0,0.0,0.0
1996-07-17 00:00:00-04:00,2.2906157970428467,2.2906157970428467,2.2906157970428467,2.2906157970428467,0,0.0,0.0
1996-07-18 00:00:00-04:00,2.2906157970428467,2.2906157970428467,2.2906157970428467,2.2906157970428467,0,0.0,0.0
1996-07-19 00:00:00-04:00,2.2906157970428467,2.2906157970428467,2.2906157970428467,2.2906157970428467,0,0.0,0.0
1996-07-22 00:00:00-04:00,2.2906157970428467,2.2906157970428467,2.2906157970428467,2.2906157970428467,0,0.0,0.0
1996-07-23 00:00:00-04:00,2.338336944580078,2.338336944580078,2.322429945363806,2.338336944580078,14943,0.0,0.0
1996-07-24 00:00:00-04:00,2.330383193103565,2.338336944580078,2.330383193103565,2.338336944580078,21584,0.0,0.0
1996-07-25 00:00:00-04:00,2.306522846221924,2.306522846221924,2.306522846221924,2.306522846221924,8301,0.0,0.0
1996-07-26 00:00:00-04:00,2.338336944580078,2.338336944580078,2.338336944580078,2.338336944580078,1660,0.0,0.0
1996-07-29 00:00:00-04:00,2.338336944580078,2.338336944580078,2.338336944580078,2.338336944580078,0,0.0,0.0
1996-07-30 00:00:00-04:00,2.338336944580078,2.338336944580078,2.338336944580078,2.338336944580078,0,0.0,0.0
1996-07-31 00:00:00-04:00,2.338336944580078,2.338336944580078,2.338336944580078,2.338336944580078,0,0.0,0.0
1996-08-01 00:00:00-04:00,2.338336944580078,2.338336944580078,2.338336944580078,2.338336944580078,0,0.0,0.0
1996-08-02 00:00:00-04:00,2.370150566101074,2.370150566101074,2.370150566101074,2.370150566101074,830,0.0,0.0
1996-08-05 00:00:00-04:00,2.370150566101074,2.370150566101074,2.370150566101074,2.370150566101074,0,0.0,0.0
1996-08-06 00:00:00-04:00,2.370150566101074,2.370150566101074,2.370150566101074,2.370150566101074,0,0.0,0.0
1996-08-07 00:00:00-04:00,2.2906157970428467,2.2906157970428467,2.2906157970428467,2.2906157970428467,1660,0.0,0.0
1996-08-08 00:00:00-04:00,2.2906157970428467,2.2906157970428467,2.2906157970428467,2.2906157970428467,0,0.0,0.0
1996-08-09 00:00:00-04:00,2.2906157970428467,2.2906157970428467,2.2906157970428467,2.2906157970428467,0,0.0,0.0
1996-08-12 00:00:00-04:00,2.2906157970428467,2.2906157970428467,2.2906157970428467,2.2906157970428467,0,0.0,0.0
1996-08-13 00:00:00-04:00,2.2906157970428467,2.2906157970428467,2.2906157970428467,2.2906157970428467,0,0.0,0.0
1996-08-14 00:00:00-04:00,2.2906157970428467,2.2906157970428467,2.2906157970428467,2.2906157970428467,0,0.0,0.0
1996-08-15 00:00:00-04:00,2.3860578536987305,2.3860578536987305,2.3860578536987305,2.3860578536987305,830,0.0,0.0
1996-08-16 00:00:00-04:00,2.3860578536987305,2.3860578536987305,2.3860578536987305,2.3860578536987305,0,0.0,0.0
1996-08-19 00:00:00-04:00,2.3860578536987305,2.3860578536987305,2.3860578536987305,2.3860578536987305,0,0.0,0.0
1996-08-20 00:00:00-04:00,2.2906153456951315,2.306522846221924,2.2906153456951315,2.306522846221924,14943,0.0,0.0
1996-08-21 00:00:00-04:00,2.3383370486846267,2.3383370486846267,2.2906157970428467,2.2906157970428467,29885,0.0,0.0
1996-08-22 00:00:00-04:00,2.2906157970428467,2.2906157970428467,2.2906157970428467,2.2906157970428467,0,0.0,0.0
1996-08-23 00:00:00-04:00,2.2906157970428467,2.2906157970428467,2.2906157970428467,2.2906157970428467,0,0.0,0.0
1996-08-26 00:00:00-04:00,2.2906157970428467,2.2906157970428467,2.2906157970428467,2.2906157970428467,0,0.0,0.0
1996-08-27 00:00:00-04:00,2.2906157970428467,2.2906157970428467,2.2906157970428467,2.2906157970428467,0,0.0,0.0
1996-08-28 00:00:00-04:00,2.2906157970428467,2.2906157970428467,2.2906157970428467,2.2906157970428467,0,0.0,0.0
1996-08-29 00:00:00-04:00,2.2906157970428467,2.2906157970428467,2.2906157970428467,2.2906157970428467,1660,0.0,0.0
1996-08-30 00:00:00-04:00,2.2906157970428467,2.2906157970428467,2.2906157970428467,2.2906157970428467,0,0.0,0.0
1996-09-03 00:00:00-04:00,2.2943115234375,2.2943115234375,2.2943115234375,2.2943115234375,2490,0.006987,0.0
1996-09-04 00:00:00-04:00,2.2943115234375,2.2943115234375,2.2943115234375,2.2943115234375,0,0.0,0.0
1996-09-05 00:00:00-04:00,2.3261797428131104,2.3261797428131104,2.3261797428131104,2.3261797428131104,830,0.0,0.0
1996-09-06 00:00:00-04:00,2.2943115234375,2.2943115234375,2.2943115234375,2.2943115234375,6641,0.0,0.0
1996-09-09 00:00:00-04:00,2.2943115234375,2.2943115234375,2.2943115234375,2.2943115234375,1660,0.0,0.0
1996-09-10 00:00:00-04:00,2.2943115234375,2.2943115234375,2.2943115234375,2.2943115234375,0,0.0,0.0
1996-09-11 00:00:00-04:00,2.2943115234375,2.2943115234375,2.2943115234375,2.2943115234375,0,0.0,0.0
1996-09-12 00:00:00-04:00,2.2943115234375,2.2943115234375,2.2943115234375,2.2943115234375,0,0.0,0.0
1996-09-13 00:00:00-04:00,2.2943115234375,2.2943115234375,2.2943115234375,2.2943115234375,0,0.0,0.0
1996-09-16 00:00:00-04:00,2.342109441757202,2.342109441757202,2.342109441757202,2.342109441757202,4151,0.0,0.0
1996-09-17 00:00:00-04:00,2.342109441757202,2.342109441757202,2.342109441757202,2.342109441757202,0,0.0,0.0
1996-09-18 00:00:00-04:00,2.2943115234375,2.2943115234375,2.2943115234375,2.2943115234375,1660,0.0,0.0
1996-09-19 00:00:00-04:00,2.3261797428131104,2.3261797428131104,2.3261797428131104,2.3261797428131104,9132,0.0,0.0
1996-09-20 00:00:00-04:00,2.3261797428131104,2.3261797428131104,2.3261797428131104,2.3261797428131104,0,0.0,0.0
1996-09-23 00:00:00-04:00,2.383934259414673,2.383934259414673,2.383934259414673,2.383934259414673,2490,0.0,0.0
1996-09-24 00:00:00-04:00,2.3739761362639413,2.3899085521698,2.3739761362639413,2.3899085521698,33206,0.0,0.0
1996-09-25 00:00:00-04:00,2.342110295352967,2.4058412203504727,2.342110295352967,2.3899085521698,19923,0.0,0.0
1996-09-26 00:00:00-04:00,2.3899085521698,2.3899085521698,2.3899085521698,2.3899085521698,0,0.0,0.0
1996-09-27 00:00:00-04:00,2.3899085521698,2.3899085521698,2.3899085521698,2.3899085521698,19923,0.0,0.0
1996-09-30 00:00:00-04:00,2.3899085521698,2.3899085521698,2.3899085521698,2.3899085521698,0,0.0,0.0
1996-10-01 00:00:00-04:00,2.3899085521698,2.3899085521698,2.3899085521698,2.3899085521698,0,0.0,0.0
1996-10-02 00:00:00-04:00,2.3899085521698,2.3899085521698,2.3899085521698,2.3899085521698,0,0.0,0.0
1996-10-03 00:00:00-04:00,2.389908918352119,2.405841588973999,2.389908918352119,2.405841588973999,7471,0.0,0.0
1996-10-04 00:00:00-04:00,2.405841588973999,2.405841588973999,2.405841588973999,2.405841588973999,0,0.0,0.0
1996-10-07 00:00:00-04:00,2.3899085521698,2.3899085521698,2.3899085521698,2.3899085521698,1660,0.0,0.0
1996-10-08 00:00:00-04:00,2.3899085521698,2.3899085521698,2.3899085521698,2.3899085521698,0,0.0,0.0
1996-10-09 00:00:00-04:00,2.3899085521698,2.3899085521698,2.3899085521698,2.3899085521698,7471,0.0,0.0
1996-10-10 00:00:00-04:00,2.405841588973999,2.405841588973999,2.405841588973999,2.405841588973999,4151,0.0,0.0
1996-10-11 00:00:00-04:00,2.405841588973999,2.405841588973999,2.405841588973999,2.405841588973999,0,0.0,0.0
1996-10-14 00:00:00-04:00,2.405841588973999,2.405841588973999,2.405841588973999,2.405841588973999,0,0.0,0.0
1996-10-15 00:00:00-04:00,2.405841588973999,2.405841588973999,2.405841588973999,2.405841588973999,0,0.0,0.0
1996-10-16 00:00:00-04:00,2.405841588973999,2.405841588973999,2.405841588973999,2.405841588973999,0,0.0,0.0
1996-10-17 00:00:00-04:00,2.405841588973999,2.405841588973999,2.405841588973999,2.405841588973999,0,0.0,0.0
1996-10-18 00:00:00-04:00,2.405841588973999,2.405841588973999,2.405841588973999,2.405841588973999,0,0.0,0.0
1996-10-21 00:00:00-04:00,2.405841588973999,2.405841588973999,2.405841588973999,2.405841588973999,0,0.0,0.0
1996-10-22 00:00:00-04:00,2.405841588973999,2.405841588973999,2.405841588973999,2.405841588973999,0,0.0,0.0
1996-10-23 00:00:00-04:00,2.405841588973999,2.405841588973999,2.405841588973999,2.405841588973999,0,0.0,0.0
