Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.570645547727808,2.592590268380729,2.5487008270748865,2.5894551277160645,13143298,0.0,0.0
1995-02-09 00:00:00-05:00,2.6019938173647565,2.6709622500114203,2.6019938173647565,2.661557674407959,18472138,0.0,0.0
1995-02-10 00:00:00-05:00,2.661558022362699,2.67409752836216,2.6208037325315456,2.630208730697632,16916645,0.0,0.0
1995-02-13 00:00:00-05:00,2.6302079277717234,2.652152214571753,2.623937860686213,2.642747640609741,11061086,0.0,0.0
1995-02-14 00:00:00-05:00,2.64275005961312,2.6709642286575934,2.63334505570937,2.6458849906921387,9681754,0.0,0.0
1995-02-15 00:00:00-05:00,2.6458825688192458,2.680366779123794,2.6270729995622193,2.642747640609741,24866746,0.0,0.0
1995-02-16 00:00:00-05:00,2.733662203437903,2.9092182752673046,2.733662203437903,2.906083345413208,54731150,0.0,0.0
1995-02-17 00:00:00-05:00,2.9029474952798027,2.9029474952798027,2.852788633515395,2.8684632778167725,28197931,0.0,0.0
1995-02-21 00:00:00-05:00,2.868464609414241,2.868464609414241,2.843385377556312,2.862194538116455,17478595,0.0,0.0
1995-02-22 00:00:00-05:00,2.8621942729507768,2.9248930841201695,2.8621942729507768,2.896678924560547,18924869,0.0,0.0
1995-02-23 00:00:00-05:00,2.8966788248498245,2.9468377035254494,2.877869245346465,2.890408754348755,15657101,0.0,0.0
1995-02-24 00:00:00-05:00,2.8935437370422963,2.9217578940911735,2.8935437370422963,2.899813175201416,10610117,0.0,0.0
1995-02-27 00:00:00-05:00,2.8998117089762148,2.9217564167701195,2.8621925710435177,2.874732494354248,10446288,0.0,0.0
1995-02-28 00:00:00-05:00,2.8747316289655807,2.899810836037882,2.86532663664712,2.884136199951172,9553157,0.0,0.0
1995-03-01 00:00:00-05:00,2.8841363395543658,2.9437003808998603,2.8841363395543658,2.934295177459717,16449821,0.0,0.0
1995-03-02 00:00:00-05:00,2.9342979489882763,2.9342979489882763,2.8778696243794757,2.9029488563537598,13502664,0.0,0.0
1995-03-03 00:00:00-05:00,2.902948393561878,2.95310727084734,2.8935438147374644,2.9248929023742676,13118635,0.0,0.0
1995-03-06 00:00:00-05:00,2.924893434808222,2.9813223926930412,2.9029489220011557,2.9719173908233643,15089866,0.0,0.0
1995-03-07 00:00:00-05:00,2.9719172270846834,3.0064014595958684,2.9437030656967145,2.9969968795776367,20737555,0.0,0.0
1995-03-08 00:00:00-05:00,2.996997001001751,3.0095365117563135,2.937433113584366,2.9656476974487305,21204379,0.0,0.0
1995-03-09 00:00:00-05:00,2.9656475772947415,2.9969968795776367,2.9656475772947415,2.9969968795776367,14621280,0.0,0.0
1995-03-10 00:00:00-05:00,2.996997419314679,3.0189421455314256,2.9781878345574744,2.981322765350342,16229621,0.0,0.0
1995-03-13 00:00:00-05:00,2.9813220315140243,3.0189414024353027,2.9750519608049584,3.0189414024353027,14002958,0.0,0.0
1995-03-14 00:00:00-05:00,3.0189400055344793,3.034614437721209,2.9938601556362188,3.0063998699188232,16722869,0.0,0.0
1995-03-15 00:00:00-05:00,3.0095350212848153,3.056558953325755,3.0095350212848153,3.025209665298462,16199674,0.0,0.0
1995-03-16 00:00:00-05:00,3.033510566524012,3.042941370058584,3.0083625316619873,3.0083625316619873,11612467,0.018733,0.0
1995-03-17 00:00:00-05:00,3.008360724764405,3.0303652156466487,3.0052171958891614,3.024078369140625,15790982,0.0,0.0
1995-03-20 00:00:00-05:00,3.0240782851456314,3.06808747693221,3.0177910163253103,3.0523698329925537,12628910,0.0,0.0
1995-03-21 00:00:00-05:00,3.0523709766638287,3.115241998468069,3.0523709766638287,3.083806276321411,15628915,0.0,0.0
1995-03-22 00:00:00-05:00,3.0838058343822023,3.1120980225085573,3.064944657290642,3.080662727355957,10897258,0.0,0.0
1995-03-23 00:00:00-05:00,3.080661400863264,3.115240210641939,3.055512964325266,3.096379041671753,10241942,0.0,0.0
1995-03-24 00:00:00-05:00,3.0963794709668537,3.1435321886853544,3.093235731124878,3.093235731124878,18917822,0.0,0.0
1995-03-27 00:00:00-05:00,3.0932365676926654,3.1152414850710635,3.061801484460175,3.0743753910064697,18357634,0.0,0.0
1995-03-28 00:00:00-05:00,3.0743751635005148,3.137245747802033,3.0680878938258758,3.11838436126709,11295379,0.0,0.0
1995-03-29 00:00:00-05:00,3.1183854648322047,3.143533918697083,3.0335101459886373,3.0586585998535156,16453344,0.0,0.0
1995-03-30 00:00:00-05:00,3.0586585200329446,3.0743761712604654,2.9957877038783063,3.005218505859375,24051125,0.0,0.0
1995-03-31 00:00:00-05:00,3.0052172428099206,3.0492264365059922,2.9737819535666783,3.027222156524658,17788637,0.0,0.0
1995-04-03 00:00:00-04:00,3.027222025178021,3.0555135730249434,3.005217112418044,3.0523698329925537,8184394,0.0,0.0
1995-04-04 00:00:00-04:00,3.0523713279538747,3.077519781818753,3.0460842672987956,3.0586585998535156,10906066,0.0,0.0
1995-04-05 00:00:00-04:00,3.0523710170486638,3.0523710170486638,3.0083618081903163,3.011505126953125,13088688,0.0,0.0
1995-04-06 00:00:00-04:00,3.0115028746401142,3.0303640405778807,2.9894983922904363,2.9957852363586426,9523210,0.0,0.0
1995-04-07 00:00:00-04:00,2.9957860944754438,3.0272218025316366,2.989499248606425,3.0177907943725586,10553746,0.0,0.0
1995-04-10 00:00:00-04:00,3.0177917145617417,3.080662727355957,3.0115046555312217,3.080662727355957,10780992,0.0,0.0
