Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-15 00:00:00-04:00,4.766435146331787,4.766435146331787,4.766435146331787,4.766435146331787,0,0.0,0.0
2012-05-16 00:00:00-04:00,4.766435146331787,4.766435146331787,4.766435146331787,4.766435146331787,0,0.0,0.0
2012-05-17 00:00:00-04:00,4.766435146331787,4.766435146331787,4.766435146331787,4.766435146331787,0,0.0,0.0
2012-05-18 00:00:00-04:00,4.766435146331787,4.766435146331787,4.766435146331787,4.766435146331787,0,0.0,0.0
2012-05-21 00:00:00-04:00,4.766435146331787,4.766435146331787,4.766435146331787,4.766435146331787,0,0.0,0.0
2012-05-22 00:00:00-04:00,4.766435146331787,4.766435146331787,4.766435146331787,4.766435146331787,0,0.0,0.0
2012-05-23 00:00:00-04:00,4.766435146331787,4.766435146331787,4.766435146331787,4.766435146331787,0,0.0,0.0
2012-05-24 00:00:00-04:00,4.766435146331787,4.766435146331787,4.766435146331787,4.766435146331787,0,0.0,0.0
2012-05-25 00:00:00-04:00,4.766435146331787,4.766435146331787,4.766435146331787,4.766435146331787,0,0.0,0.0
2012-05-29 00:00:00-04:00,4.766435146331787,4.766435146331787,4.766435146331787,4.766435146331787,0,0.0,0.0
2012-05-30 00:00:00-04:00,4.766435146331787,4.766435146331787,4.766435146331787,4.766435146331787,0,0.0,0.0
2012-05-31 00:00:00-04:00,4.766435146331787,4.766435146331787,4.766435146331787,4.766435146331787,0,0.0,0.0
2012-06-01 00:00:00-04:00,4.766435146331787,4.766435146331787,4.766435146331787,4.766435146331787,0,0.0,0.0
2012-06-04 00:00:00-04:00,4.766435146331787,4.766435146331787,4.766435146331787,4.766435146331787,0,0.0,0.0
2012-06-05 00:00:00-04:00,4.766435146331787,4.766435146331787,4.766435146331787,4.766435146331787,0,0.0,0.0
2012-06-06 00:00:00-04:00,4.766435146331787,4.766435146331787,4.766435146331787,4.766435146331787,0,0.0,0.0
2012-06-07 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,1900,0.0,0.0
2012-06-08 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-06-11 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-06-12 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-06-13 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-06-14 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-06-15 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-06-18 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-06-19 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-06-20 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-06-21 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-06-22 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-06-25 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-06-26 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-06-27 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-06-28 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-06-29 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-02 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-03 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-05 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-06 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-09 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-10 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-11 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-12 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-13 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-16 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-17 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-18 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-19 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-20 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-23 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-24 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-25 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-26 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-27 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-30 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-31 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-08-01 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-08-02 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-08-03 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-08-06 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-08-07 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-08-08 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-08-09 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-08-10 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-08-13 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-08-14 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-08-15 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-08-16 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-08-17 00:00:00-04:00,4.828336715698242,4.828336715698242,4.828336715698242,4.828336715698242,1000,0.0,0.0
2012-08-20 00:00:00-04:00,4.828336715698242,4.828336715698242,4.828336715698242,4.828336715698242,0,0.0,0.0
2012-08-21 00:00:00-04:00,4.828336715698242,4.828336715698242,4.828336715698242,4.828336715698242,0,0.0,0.0
2012-08-22 00:00:00-04:00,4.828336715698242,4.828336715698242,4.828336715698242,4.828336715698242,0,0.0,0.0
2012-08-23 00:00:00-04:00,4.791193962097168,4.791193962097168,4.791193962097168,4.791193962097168,500,0.0,0.0
2012-08-24 00:00:00-04:00,4.791193962097168,4.791193962097168,4.791193962097168,4.791193962097168,0,0.0,0.0
2012-08-27 00:00:00-04:00,4.791193962097168,4.791193962097168,4.791193962097168,4.791193962097168,0,0.0,0.0
2012-08-28 00:00:00-04:00,4.673580646514893,4.673580646514893,4.673580646514893,4.673580646514893,600,0.0,0.0
2012-08-29 00:00:00-04:00,4.673580646514893,4.673580646514893,4.673580646514893,4.673580646514893,0,0.0,0.0
2012-08-30 00:00:00-04:00,4.673580646514893,4.673580646514893,4.673580646514893,4.673580646514893,0,0.0,0.0
2012-08-31 00:00:00-04:00,4.673580646514893,4.673580646514893,4.673580646514893,4.673580646514893,0,0.0,0.0
2012-09-04 00:00:00-04:00,4.673580646514893,4.673580646514893,4.673580646514893,4.673580646514893,0,0.0,0.0
2012-09-05 00:00:00-04:00,4.673580646514893,4.673580646514893,4.673580646514893,4.673580646514893,0,0.0,0.0
2012-09-06 00:00:00-04:00,4.673580646514893,4.673580646514893,4.673580646514893,4.673580646514893,0,0.0,0.0
2012-09-07 00:00:00-04:00,4.673580646514893,4.673580646514893,4.673580646514893,4.673580646514893,0,0.0,0.0
2012-09-10 00:00:00-04:00,4.673580646514893,4.673580646514893,4.673580646514893,4.673580646514893,0,0.0,0.0
2012-09-11 00:00:00-04:00,4.673580646514893,4.673580646514893,4.673580646514893,4.673580646514893,0,0.0,0.0
2012-09-12 00:00:00-04:00,4.673580646514893,4.673580646514893,4.673580646514893,4.673580646514893,0,0.0,0.0
2012-09-13 00:00:00-04:00,4.673580646514893,4.673580646514893,4.673580646514893,4.673580646514893,0,0.0,0.0
2012-09-14 00:00:00-04:00,4.673580646514893,4.673580646514893,4.673580646514893,4.673580646514893,0,0.0,0.0
2012-09-17 00:00:00-04:00,4.673580646514893,4.673580646514893,4.673580646514893,4.673580646514893,0,0.0,0.0
2012-09-18 00:00:00-04:00,4.673580646514893,4.673580646514893,4.673580646514893,4.673580646514893,0,0.0,0.0
2012-09-19 00:00:00-04:00,4.673580646514893,4.673580646514893,4.673580646514893,4.673580646514893,0,0.0,0.0
2012-09-20 00:00:00-04:00,4.673580646514893,4.673580646514893,4.673580646514893,4.673580646514893,0,0.0,0.0
2012-09-21 00:00:00-04:00,4.673580646514893,4.673580646514893,4.673580646514893,4.673580646514893,0,0.0,0.0
2012-09-24 00:00:00-04:00,4.673580646514893,4.673580646514893,4.673580646514893,4.673580646514893,0,0.0,0.0
2012-09-25 00:00:00-04:00,4.673580646514893,4.673580646514893,4.673580646514893,4.673580646514893,0,0.0,0.0
2012-09-26 00:00:00-04:00,4.673580646514893,4.673580646514893,4.673580646514893,4.673580646514893,0,0.0,0.0
2012-09-27 00:00:00-04:00,4.673580646514893,4.673580646514893,4.673580646514893,4.673580646514893,0,0.0,0.0
2012-09-28 00:00:00-04:00,4.673580646514893,4.673580646514893,4.673580646514893,4.673580646514893,0,0.0,0.0
2012-10-01 00:00:00-04:00,4.673580646514893,4.673580646514893,4.673580646514893,4.673580646514893,0,0.0,0.0
2012-10-02 00:00:00-04:00,4.673580646514893,4.673580646514893,4.673580646514893,4.673580646514893,0,0.0,0.0
2012-10-03 00:00:00-04:00,4.673580646514893,4.673580646514893,4.673580646514893,4.673580646514893,0,0.0,0.0
2012-10-04 00:00:00-04:00,4.673580646514893,4.673580646514893,4.673580646514893,4.673580646514893,0,0.0,0.0
2012-10-05 00:00:00-04:00,4.673580646514893,4.673580646514893,4.673580646514893,4.673580646514893,0,0.0,0.0
2012-10-08 00:00:00-04:00,4.673580646514893,4.673580646514893,4.673580646514893,4.673580646514893,0,0.0,0.0
2012-10-09 00:00:00-04:00,4.673580646514893,4.673580646514893,4.673580646514893,4.673580646514893,0,0.0,0.0
2012-10-10 00:00:00-04:00,4.673580646514893,4.673580646514893,4.673580646514893,4.673580646514893,0,0.0,0.0
2012-10-11 00:00:00-04:00,4.673580646514893,4.673580646514893,4.673580646514893,4.673580646514893,0,0.0,0.0
2012-10-12 00:00:00-04:00,4.673580646514893,4.673580646514893,4.673580646514893,4.673580646514893,0,0.0,0.0
2012-10-15 00:00:00-04:00,4.921188831329346,4.921188831329346,4.921188831329346,4.921188831329346,10000,0.0,0.0
2012-10-16 00:00:00-04:00,4.921188831329346,4.921188831329346,4.921188831329346,4.921188831329346,0,0.0,0.0
2012-10-17 00:00:00-04:00,4.921188831329346,4.921188831329346,4.921188831329346,4.921188831329346,0,0.0,0.0
2012-10-18 00:00:00-04:00,4.921188831329346,4.921188831329346,4.921188831329346,4.921188831329346,0,0.0,0.0
2012-10-19 00:00:00-04:00,4.921188831329346,4.921188831329346,4.921188831329346,4.921188831329346,0,0.0,0.0
2012-10-22 00:00:00-04:00,4.921188831329346,4.921188831329346,4.921188831329346,4.921188831329346,0,0.0,0.0
2012-10-23 00:00:00-04:00,4.921188831329346,4.921188831329346,4.921188831329346,4.921188831329346,0,0.0,0.0
2012-10-24 00:00:00-04:00,4.921188831329346,4.921188831329346,4.921188831329346,4.921188831329346,0,0.0,0.0
2012-10-25 00:00:00-04:00,4.921188831329346,4.921188831329346,4.921188831329346,4.921188831329346,0,0.0,0.0
2012-10-26 00:00:00-04:00,4.921188831329346,4.921188831329346,4.921188831329346,4.921188831329346,0,0.0,0.0
2012-10-31 00:00:00-04:00,4.921188831329346,4.921188831329346,4.921188831329346,4.921188831329346,0,0.0,0.0
2012-11-01 00:00:00-04:00,4.890237808227539,4.890237808227539,4.890237808227539,4.890237808227539,5000,0.0,0.0
2012-11-02 00:00:00-04:00,4.890237808227539,4.890237808227539,4.890237808227539,4.890237808227539,0,0.0,0.0
2012-11-05 00:00:00-05:00,4.890237808227539,4.890237808227539,4.890237808227539,4.890237808227539,0,0.0,0.0
2012-11-06 00:00:00-05:00,4.890237808227539,4.890237808227539,4.890237808227539,4.890237808227539,0,0.0,0.0
2012-11-07 00:00:00-05:00,4.890237808227539,4.890237808227539,4.890237808227539,4.890237808227539,0,0.0,0.0
2012-11-08 00:00:00-05:00,4.890237808227539,4.890237808227539,4.890237808227539,4.890237808227539,0,0.0,0.0
2012-11-09 00:00:00-05:00,4.890237808227539,4.890237808227539,4.890237808227539,4.890237808227539,0,0.0,0.0
2012-11-12 00:00:00-05:00,4.890237808227539,4.890237808227539,4.890237808227539,4.890237808227539,0,0.0,0.0
2012-11-13 00:00:00-05:00,4.890237808227539,4.890237808227539,4.890237808227539,4.890237808227539,0,0.0,0.0
2012-11-14 00:00:00-05:00,4.890237808227539,4.890237808227539,4.890237808227539,4.890237808227539,0,0.0,0.0
2012-11-15 00:00:00-05:00,4.890237808227539,4.890237808227539,4.890237808227539,4.890237808227539,0,0.0,0.0
2012-11-16 00:00:00-05:00,4.890237808227539,4.890237808227539,4.890237808227539,4.890237808227539,0,0.0,0.0
2012-11-19 00:00:00-05:00,4.890237808227539,4.890237808227539,4.890237808227539,4.890237808227539,0,0.0,0.0
2012-11-20 00:00:00-05:00,4.890237808227539,4.890237808227539,4.890237808227539,4.890237808227539,0,0.0,0.0
2012-11-21 00:00:00-05:00,4.890237808227539,4.890237808227539,4.890237808227539,4.890237808227539,12800,0.0,0.0
2012-11-23 00:00:00-05:00,4.890237808227539,4.890237808227539,4.890237808227539,4.890237808227539,0,0.0,0.0
2012-11-26 00:00:00-05:00,4.890237808227539,4.890237808227539,4.890237808227539,4.890237808227539,0,0.0,0.0
2012-11-27 00:00:00-05:00,5.051183223724365,5.051183223724365,5.051183223724365,5.051183223724365,2100,0.0,0.0
2012-11-28 00:00:00-05:00,5.051183223724365,5.051183223724365,5.051183223724365,5.051183223724365,0,0.0,0.0
2012-11-29 00:00:00-05:00,5.051183223724365,5.051183223724365,5.051183223724365,5.051183223724365,0,0.0,0.0
2012-11-30 00:00:00-05:00,5.075942039489746,5.075942039489746,5.075942039489746,5.075942039489746,200,0.0,0.0
2012-12-03 00:00:00-05:00,5.075942039489746,5.075942039489746,5.075942039489746,5.075942039489746,0,0.0,0.0
2012-12-04 00:00:00-05:00,5.075942039489746,5.075942039489746,5.075942039489746,5.075942039489746,0,0.0,0.0
2012-12-05 00:00:00-05:00,5.075942039489746,5.075942039489746,5.075942039489746,5.075942039489746,0,0.0,0.0
2012-12-06 00:00:00-05:00,5.075942039489746,5.075942039489746,5.075942039489746,5.075942039489746,0,0.0,0.0
2012-12-07 00:00:00-05:00,5.075942039489746,5.075942039489746,5.075942039489746,5.075942039489746,0,0.0,0.0
2012-12-10 00:00:00-05:00,5.075942039489746,5.075942039489746,5.075942039489746,5.075942039489746,0,0.0,0.0
2012-12-11 00:00:00-05:00,5.075942039489746,5.075942039489746,5.075942039489746,5.075942039489746,0,0.0,0.0
2012-12-12 00:00:00-05:00,5.075942039489746,5.075942039489746,5.075942039489746,5.075942039489746,0,0.0,0.0
2012-12-13 00:00:00-05:00,5.075942039489746,5.075942039489746,5.075942039489746,5.075942039489746,0,0.0,0.0
2012-12-14 00:00:00-05:00,5.075942039489746,5.075942039489746,5.075942039489746,5.075942039489746,0,0.0,0.0
2012-12-17 00:00:00-05:00,5.075942039489746,5.075942039489746,5.075942039489746,5.075942039489746,0,0.0,0.0
2012-12-18 00:00:00-05:00,5.181175708770752,5.181175708770752,5.181175708770752,5.181175708770752,200,0.0,0.0
2012-12-19 00:00:00-05:00,5.181175708770752,5.181175708770752,5.181175708770752,5.181175708770752,0,0.0,0.0
2012-12-20 00:00:00-05:00,5.181175708770752,5.181175708770752,5.181175708770752,5.181175708770752,0,0.0,0.0
2012-12-21 00:00:00-05:00,5.181175708770752,5.181175708770752,5.181175708770752,5.181175708770752,0,0.0,0.0
2012-12-24 00:00:00-05:00,5.181175708770752,5.181175708770752,5.181175708770752,5.181175708770752,0,0.0,0.0
