Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.0782191753387451,1.0782191753387451,1.064032294555924,1.0782191753387451,226800,0.0,0.0
1995-02-09 00:00:00-05:00,1.0782188593692188,1.0782188593692188,1.064031982743829,1.0711257457733154,105600,0.0,0.0
1995-02-10 00:00:00-05:00,1.0711260596642214,1.0924067055553397,1.0711260596642214,1.0782191753387451,289200,0.0,0.0
1995-02-13 00:00:00-05:00,1.0853126223987055,1.0853126223987055,1.064031982743829,1.0711257457733154,196800,0.0,0.0
1995-02-14 00:00:00-05:00,1.0711256014443644,1.0711256014443644,1.0498449646569499,1.0640318393707275,127200,0.0,0.0
1995-02-15 00:00:00-05:00,1.056938453029418,1.056938453029418,1.0427515732723291,1.0498453378677368,259200,0.0,0.0
1995-02-16 00:00:00-05:00,1.0427519083023071,1.0498456751768999,1.0427519083023071,1.0427519083023071,192000,0.0,0.0
1995-02-17 00:00:00-05:00,1.0427518878444282,1.0427518878444282,1.028565003807512,1.0356581211090088,304800,0.0,0.0
1995-02-21 00:00:00-05:00,1.0356578086769215,1.0498453378677368,1.0356578086769215,1.0498453378677368,283200,0.0,0.0
1995-02-22 00:00:00-05:00,1.0427515732723291,1.0498453378677368,1.0427515732723291,1.0498453378677368,364800,0.0,0.0
1995-02-23 00:00:00-05:00,1.0640322176248256,1.0640322176248256,1.0498453378677368,1.0498453378677368,205200,0.0,0.0
1995-02-24 00:00:00-05:00,1.0498456545798474,1.0498456545798474,1.0356581211090088,1.0356581211090088,154800,0.0,0.0
1995-02-27 00:00:00-05:00,1.0356581211090088,1.0427518878444282,1.028565003807512,1.0356581211090088,355200,0.0,0.0
1995-02-28 00:00:00-05:00,1.0285649088493756,1.0356580254960288,1.0214711427688599,1.0214711427688599,1009200,0.0,0.0
1995-03-01 00:00:00-05:00,1.028564691543579,1.0356578066916635,1.0214709269617694,1.028564691543579,114000,0.0,0.0
1995-03-02 00:00:00-05:00,1.028565003807512,1.0356581211090088,1.028565003807512,1.0356581211090088,188400,0.0,0.0
1995-03-03 00:00:00-05:00,1.028565023987057,1.0427519083023071,1.028565023987057,1.0427519083023071,230400,0.0,0.0
1995-03-06 00:00:00-05:00,1.0356581211090088,1.0427518878444282,1.028565003807512,1.0356581211090088,259200,0.0,0.0
1995-03-07 00:00:00-05:00,1.0356581414277144,1.0427519083023071,1.028565023987057,1.0427519083023071,463200,0.0,0.0
1995-03-08 00:00:00-05:00,1.0356581211090088,1.0427518878444282,1.0356581211090088,1.0356581211090088,128400,0.0,0.0
1995-03-09 00:00:00-05:00,1.0356578066916635,1.0356578066916635,1.028564691543579,1.028564691543579,48000,0.0,0.0
1995-03-10 00:00:00-05:00,1.0356581211090088,1.0356581211090088,1.028565003807512,1.0356581211090088,378000,0.0,0.0
1995-03-13 00:00:00-05:00,1.0285649088493756,1.0356580254960288,1.0214711427688599,1.0214711427688599,399600,0.0,0.0
1995-03-14 00:00:00-05:00,1.0356581211090088,1.0356581211090088,1.0214712370720929,1.0356581211090088,280800,0.0,0.0
1995-03-15 00:00:00-05:00,1.0356581211090088,1.0356581211090088,1.028565003807512,1.0356581211090088,164400,0.0,0.0
1995-03-16 00:00:00-05:00,1.0356578066916635,1.0356578066916635,1.028564691543579,1.028564691543579,159600,0.0,0.0
1995-03-17 00:00:00-05:00,1.0356581211090088,1.0427518878444282,1.028565003807512,1.0356581211090088,276000,0.0,0.0
1995-03-20 00:00:00-05:00,1.0356581414277144,1.0427519083023071,1.028565023987057,1.0427519083023071,206400,0.0,0.0
1995-03-21 00:00:00-05:00,1.0427515712734732,1.0427515712734732,1.028564691543579,1.028564691543579,192000,0.0,0.0
1995-03-22 00:00:00-05:00,1.0356581211090088,1.0427518878444282,1.0356581211090088,1.0356581211090088,82800,0.0,0.0
1995-03-23 00:00:00-05:00,1.0427515712734732,1.0427515712734732,1.028564691543579,1.028564691543579,210000,0.0,0.0
1995-03-24 00:00:00-05:00,1.0356581414277144,1.0427519083023071,1.0214712571124642,1.0427519083023071,256800,0.0,0.0
1995-03-27 00:00:00-05:00,1.0427518878444282,1.0427518878444282,1.0356581211090088,1.0356581211090088,150000,0.0,0.0
1995-03-28 00:00:00-05:00,1.0356581414277144,1.0427519083023071,1.0356581414277144,1.0427519083023071,265200,0.0,0.0
1995-03-29 00:00:00-05:00,1.0356581414277144,1.0427519083023071,1.0356581414277144,1.0427519083023071,352800,0.0,0.0
1995-03-30 00:00:00-05:00,1.0427518878444282,1.0427518878444282,1.0356581211090088,1.0356581211090088,32400,0.0,0.0
1995-03-31 00:00:00-05:00,1.0356581211090088,1.0427518878444282,1.0356581211090088,1.0356581211090088,582000,0.0,0.0
1995-04-03 00:00:00-04:00,1.0356581211090088,1.0427518878444282,1.028565003807512,1.0356581211090088,108000,0.0,0.0
