Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,7.255652078790554,7.283720365362278,7.213549648932969,7.269686222076416,1132000,0.0,0.0
1995-02-09 00:00:00-05:00,7.21354705151842,7.39599084854126,7.21354705151842,7.39599084854126,2421600,0.0,0.0
1995-02-10 00:00:00-05:00,7.381958354768299,7.395992496127174,7.3538900720505485,7.367924213409424,725200,0.0,0.0
1995-02-13 00:00:00-05:00,7.36001377196539,7.4306473014468235,7.345887066069103,7.416520595550537,902800,0.1075,0.0
1995-02-14 00:00:00-05:00,7.430650947258237,7.586044788360596,7.41652423443075,7.586044788360596,1168000,0.0,0.0
1995-02-15 00:00:00-05:00,7.543660201809623,7.543660201809623,7.416519861329686,7.458899974822998,1140400,0.0,0.0
1995-02-16 00:00:00-05:00,7.388266563415527,7.402393268125691,7.3600131539952,7.388266563415527,1446000,0.0,0.0
1995-02-17 00:00:00-05:00,7.402394560156766,7.416521267332637,7.36001443862915,7.36001443862915,1170800,0.0,0.0
1995-02-21 00:00:00-05:00,7.388265433302414,7.473025648598426,7.360012028203744,7.444772243499756,927600,0.0,0.0
1995-02-22 00:00:00-05:00,7.444775034719546,7.473028450411082,7.416521619028011,7.430648326873779,1206800,0.0,0.0
1995-02-23 00:00:00-05:00,7.458898946049091,7.487152351147762,7.374138730753079,7.444772243499756,1187600,0.0,0.0
1995-02-24 00:00:00-05:00,7.458898946049091,7.458898946049091,7.388265433302414,7.444772243499756,785600,0.0,0.0
1995-02-27 00:00:00-05:00,7.430647348392906,7.458900760363981,7.317633700508603,7.331760406494141,814000,0.0,0.0
1995-02-28 00:00:00-05:00,7.360015933139564,7.473029613494873,7.317635803006322,7.473029613494873,922000,0.0,0.0
1995-03-01 00:00:00-05:00,7.4589029034504595,7.473029613494873,7.416522773317219,7.473029613494873,1801200,0.0,0.0
1995-03-02 00:00:00-05:00,7.473029133917271,7.4871558430551115,7.374142169952393,7.374142169952393,1145600,0.0,0.0
1995-03-03 00:00:00-05:00,7.360013119934141,7.360013119934141,7.289379596710205,7.289379596710205,1098000,0.0,0.0
1995-03-06 00:00:00-05:00,7.261126876566451,7.345887112479679,7.261126876566451,7.331760406494141,940800,0.0,0.0
1995-03-07 00:00:00-05:00,7.317634710791515,7.331761418727406,7.218747755240278,7.2470011711120605,825600,0.0,0.0
1995-03-08 00:00:00-05:00,7.24700150984374,7.261128218439927,7.20462138405518,7.218748092651367,700400,0.0,0.0
1995-03-09 00:00:00-05:00,7.218748092651367,7.24700150984374,7.190494675458994,7.218748092651367,918000,0.0,0.0
1995-03-10 00:00:00-05:00,7.2470033403983205,7.360017037714473,7.232876628233801,7.3035101890563965,1231600,0.0,0.0
1995-03-13 00:00:00-05:00,7.3176350593566895,7.331761767965486,7.289381642139095,7.3176350593566895,1336000,0.0,0.0
1995-03-14 00:00:00-05:00,7.331760406494141,7.345887112479679,7.317633700508603,7.331760406494141,1047200,0.0,0.0
1995-03-15 00:00:00-05:00,7.331761418727406,7.331761418727406,7.2470011711120605,7.2470011711120605,1050000,0.0,0.0
1995-03-16 00:00:00-05:00,7.261128224921502,7.331761767965486,7.261128224921502,7.3176350593566895,1130800,0.0,0.0
1995-03-17 00:00:00-05:00,7.3176347219027,7.3741415537320645,7.303508013945359,7.345888137817383,2665200,0.0,0.0
1995-03-20 00:00:00-05:00,7.345888470017046,7.388268595805607,7.20462138405518,7.218748092651367,1241200,0.0,0.0
1995-03-21 00:00:00-05:00,7.246998460084489,7.317631973340673,7.218745054782016,7.275251865386963,2003200,0.0,0.0
1995-03-22 00:00:00-05:00,7.289379630444383,7.430646677546018,7.261126221024056,7.388266563415527,1508000,0.0,0.0
1995-03-23 00:00:00-05:00,7.402393817901611,7.402393817901611,7.360013700623549,7.402393817901611,1036800,0.0,0.0
1995-03-24 00:00:00-05:00,7.416519861329686,7.501280088316311,7.416519861329686,7.458899974822998,1669600,0.0,0.0
1995-03-27 00:00:00-05:00,7.487156050545829,7.515409469604492,7.473029341016496,7.515409469604492,842400,0.0,0.0
1995-03-28 00:00:00-05:00,7.501284599304199,7.501284599304199,7.458904460325079,7.501284599304199,710000,0.0,0.0
1995-03-29 00:00:00-05:00,7.501280830928257,7.557787654513405,7.416520595550537,7.416520595550537,1058000,0.0,0.0
1995-03-30 00:00:00-05:00,7.444774174065179,7.571914529979006,7.374140643001942,7.543661117553711,1817600,0.0,0.0
1995-03-31 00:00:00-05:00,7.543662888663155,7.557789598192487,7.473029341016496,7.515409469604492,2206000,0.0,0.0
1995-04-03 00:00:00-04:00,7.487157540741825,7.529537677764893,7.473030828400804,7.529537677764893,729200,0.0,0.0
1995-04-04 00:00:00-04:00,7.5154086657681,7.64254903793335,7.5154086657681,7.64254903793335,914000,0.0,0.0
1995-04-05 00:00:00-04:00,7.614295621896628,7.64254903793335,7.5154086657681,7.64254903793335,710400,0.0,0.0
1995-04-06 00:00:00-04:00,7.6566747672548905,7.699054885892832,7.543661117553711,7.543661117553711,858800,0.0,0.0
1995-04-07 00:00:00-04:00,7.57191658380577,7.6142967139390105,7.402396063272804,7.473029613494873,1620400,0.0,0.0
1995-04-10 00:00:00-04:00,7.43064722942032,7.458900640939028,7.374140406382903,7.402393817901611,1281200,0.0,0.0
1995-04-11 00:00:00-04:00,7.430650598537069,7.444777310701588,7.261130052562839,7.3035101890563965,2011600,0.0,0.0
1995-04-12 00:00:00-04:00,7.303508624263194,7.374142169952393,7.2470017877118345,7.374142169952393,1476000,0.0,0.0
1995-04-13 00:00:00-04:00,7.388267112142257,7.402393817901611,7.360013700623549,7.402393817901611,1232400,0.0,0.0
1995-04-17 00:00:00-04:00,7.430647974508508,7.44477468168438,7.331761024277407,7.36001443862915,1772800,0.0,0.0
1995-04-18 00:00:00-04:00,7.3741405244507545,7.3741405244507545,7.317633700508603,7.331760406494141,1016000,0.0,0.0
1995-04-19 00:00:00-04:00,7.345890325549954,7.345890325549954,7.289383476891878,7.3035101890563965,803600,0.0,0.0
1995-04-20 00:00:00-04:00,7.2893785680382,7.303505270689437,7.246998460084489,7.275251865386963,1523600,0.0,0.0
1995-04-21 00:00:00-04:00,7.345888137817383,7.3741415537320645,7.303508013945359,7.345888137817383,1286800,0.0,0.0
1995-04-24 00:00:00-04:00,7.360015664781843,7.557789598192487,7.331762245723179,7.515409469604492,1096800,0.0,0.0
1995-04-25 00:00:00-04:00,7.487155181390268,7.628422260284424,7.487155181390268,7.628422260284424,1046800,0.0,0.0
1995-04-26 00:00:00-04:00,7.600166871065554,7.642546983729488,7.600166871065554,7.614293575286865,805200,0.0,0.0
1995-04-27 00:00:00-04:00,7.586043692162996,7.684930667666052,7.586043692162996,7.65667724609375,1610000,0.0,0.0
1995-04-28 00:00:00-04:00,7.642546909892427,7.656673613977255,7.586040093553111,7.6001667976379395,1216000,0.0,0.0
1995-05-01 00:00:00-04:00,7.6001714140890275,7.670804977416993,7.6001714140890275,7.670804977416992,869200,0.0,0.0
1995-05-02 00:00:00-04:00,7.7414339132786685,7.783814025942602,7.600166871065554,7.614293575286865,1518000,0.0,0.0
1995-05-03 00:00:00-04:00,7.656673471350053,7.755560398101807,7.656673471350053,7.755560398101807,1321600,0.0,0.0
1995-05-04 00:00:00-04:00,7.755559519854459,7.8261930309642445,7.727306115410545,7.769686222076416,1938800,0.0,0.0
1995-05-05 00:00:00-04:00,7.797945523043291,7.797945523043291,7.670805106906715,7.699058532714844,838400,0.0,0.0
1995-05-08 00:00:00-04:00,7.72731120046908,7.769691335023754,7.684931065914404,7.741437911987305,1868000,0.0,0.0
1995-05-09 00:00:00-04:00,7.783815525323961,7.840322353094008,7.7555621114389375,7.812068939208984,1902400,0.0,0.0
1995-05-10 00:00:00-04:00,7.840325638003971,7.85445235086524,7.783818786558898,7.797945499420166,1116800,0.0,0.0
1995-05-11 00:00:00-04:00,7.82619674350019,7.939210414886475,7.812070034576904,7.939210414886475,1895600,0.0,0.0
1995-05-12 00:00:00-04:00,7.925088050733875,7.953341484069824,7.868581184061975,7.953341484069824,1171200,0.0,0.0
1995-05-15 00:00:00-04:00,7.945375928708485,7.988016586644309,7.916948823417936,7.95958948135376,1684400,0.1075,0.0
1995-05-16 00:00:00-04:00,7.95958948135376,7.973803033999034,7.916948823417936,7.95958948135376,1424800,0.0,0.0
1995-05-17 00:00:00-04:00,7.95958948135376,7.988016586644309,7.945375928708485,7.95958948135376,1447600,0.0,0.0
1995-05-18 00:00:00-04:00,7.931166638498722,7.945380198782769,7.845885276794434,7.845885276794434,748800,0.0,0.0
1995-05-19 00:00:00-04:00,7.845882855928862,7.874309967725705,7.76060152053833,7.76060152053833,1807200,0.0,0.0
1995-05-22 00:00:00-04:00,7.7606010506750245,7.860095935940088,7.732173940599291,7.774814605712891,2172400,0.0,0.0
1995-05-23 00:00:00-04:00,7.789030075073242,7.8032436336043975,7.760602958010931,7.789030075073242,1355200,0.0,0.0
1995-05-24 00:00:00-04:00,7.7890295718428835,7.817456687068588,7.675321110940068,7.7037482261657715,1934800,0.0,0.0
1995-05-25 00:00:00-04:00,7.675322068940609,7.760603425262171,7.6611085095536815,7.746389865875244,2202400,0.0,0.0
1995-05-26 00:00:00-04:00,7.732173891420718,7.732173891420718,7.64689256173593,7.675319671630859,766000,0.0,0.0
1995-05-30 00:00:00-04:00,7.646892094568051,7.68953275680542,7.59003787825156,7.68953275680542,1092800,0.0,0.0
1995-05-31 00:00:00-04:00,7.7037430919300425,7.817451477050781,7.675315995649858,7.817451477050781,2088000,0.0,0.0
1995-06-01 00:00:00-04:00,7.789029580705305,7.8174566959633545,7.732175350189209,7.732175350189209,1996400,0.0,0.0
1995-06-02 00:00:00-04:00,7.7321744087414865,7.874309967725705,7.7321744087414865,7.76060152053833,1658800,0.0,0.0
1995-06-05 00:00:00-04:00,7.746388907818233,7.789029580705305,7.717961792560184,7.732175350189209,1481600,0.0,0.0
1995-06-06 00:00:00-04:00,7.7748165269079745,7.845884319658504,7.760602968357868,7.831670761108398,1404000,0.0,0.0
1995-06-07 00:00:00-04:00,7.831670253592378,7.831670253592378,7.732175350189209,7.732175350189209,768400,0.0,0.0
1995-06-08 00:00:00-04:00,7.7321763012290665,7.7463898606063255,7.703749182474548,7.717962741851807,1017600,0.0,0.0
1995-06-09 00:00:00-04:00,7.703749182474548,7.7321763012290665,7.66110850434277,7.717962741851807,2823600,0.0,0.0
1995-06-12 00:00:00-04:00,7.717960385561425,7.789028160750757,7.703746830523559,7.774814605712891,1202800,0.0,0.0
1995-06-13 00:00:00-04:00,7.803237928910689,7.817451477050781,7.7748108326305045,7.817451477050781,1252800,0.0,0.0
1995-06-14 00:00:00-04:00,7.8032445959422905,7.845885276794434,7.789031035658242,7.845885276794434,1300800,0.0,0.0
1995-06-15 00:00:00-04:00,7.831666446991523,7.860093548432508,7.789025794830044,7.803239345550537,1587600,0.0,0.0
1995-06-16 00:00:00-04:00,7.803245544433594,7.902740478515625,7.803245544433594,7.902740478515625,3200000,0.0,0.0
1995-06-19 00:00:00-04:00,7.902735270772661,7.973803033999034,7.902735270772661,7.95958948135376,764000,0.0,0.0
1995-06-20 00:00:00-04:00,7.945375442504883,7.973802546055884,7.916948338953881,7.945375442504883,1380800,0.0,0.0
1995-06-21 00:00:00-04:00,7.945381164550781,7.945381164550781,7.8743133544921875,7.902740478515625,1483600,0.0,0.0
1995-06-22 00:00:00-04:00,7.931161941365993,8.044870356295972,7.902734837633498,8.016443252563477,1450000,0.0,0.0
1995-06-23 00:00:00-04:00,7.988016148830982,8.016443252563477,7.959589045098488,8.016443252563477,1074000,0.0,0.0
1995-06-26 00:00:00-04:00,8.002232616146404,8.18700885772705,8.002232616146404,8.18700885772705,2099600,0.0,0.0
1995-06-27 00:00:00-04:00,8.172792270912893,8.172792270912893,7.945375442504883,7.945375442504883,1188400,0.0,0.0
1995-06-28 00:00:00-04:00,7.916952170116801,8.101728432615038,7.916952170116801,8.073301315307617,2232800,0.0,0.0
1995-06-29 00:00:00-04:00,8.073299401231123,8.087512956514981,7.945377403676405,8.059085845947266,1765600,0.0,0.0
1995-06-30 00:00:00-04:00,8.07330132864572,8.130155563354492,8.044874211291333,8.130155563354492,1844000,0.0,0.0
1995-07-03 00:00:00-04:00,8.130153669297487,8.158580780029297,8.101726558565678,8.158580780029297,675600,0.0,0.0
1995-07-05 00:00:00-04:00,8.11594109206364,8.272290219931767,8.10172753498472,8.243863105773926,1361200,0.0,0.0
1995-07-06 00:00:00-04:00,8.243861206632474,8.258074760437012,8.101725668587086,8.258074760437012,1600800,0.0,0.0
1995-07-07 00:00:00-04:00,8.25807676758877,8.570775027290928,8.215436095811205,8.556561470031738,1906800,0.0,0.0
1995-07-10 00:00:00-04:00,8.52813435551336,8.556561470031738,8.457066569217416,8.556561470031738,1767200,0.0,0.0
1995-07-11 00:00:00-04:00,8.471274244318218,8.556555528656993,8.329138770420263,8.343352317810059,1286800,0.0,0.0
1995-07-12 00:00:00-04:00,8.314930891168528,8.314930891168528,8.201222434537163,8.243863105773926,2137200,0.0,0.0
1995-07-13 00:00:00-04:00,8.272289222956534,8.272289222956534,8.144367224663393,8.158580780029297,1049200,0.0,0.0
1995-07-14 00:00:00-04:00,8.016444281133682,8.144366264343262,8.016444281133682,8.144366264343262,2212000,0.0,0.0
1995-07-17 00:00:00-04:00,8.172795334974651,8.31493090601769,8.158581777870348,8.286503791809082,1063600,0.0,0.0
1995-07-18 00:00:00-04:00,8.272288247552842,8.286501801242794,8.144366264343262,8.144366264343262,1248800,0.0,0.0
1995-07-19 00:00:00-04:00,8.115940113931583,8.187007890761105,7.973804560272535,8.158580780029297,1778000,0.0,0.0
1995-07-20 00:00:00-04:00,8.101726558565678,8.172794335395201,8.04487233710206,8.158580780029297,1036800,0.0,0.0
1995-07-21 00:00:00-04:00,8.158579818033214,8.229647586482981,8.087512049583449,8.144366264343262,1133200,0.0,0.0
1995-07-24 00:00:00-04:00,8.17279347787538,8.357569678244737,8.17279347787538,8.329142570495605,882800,0.0,0.0
1995-07-25 00:00:00-04:00,8.314923177728998,8.329136721622552,8.201214826580568,8.229641914367676,1449200,0.0,0.0
1995-07-26 00:00:00-04:00,8.258075619921273,8.300716285772845,8.059085845947266,8.059085845947266,1471200,0.0,0.0
1995-07-27 00:00:00-04:00,8.087513003199772,8.201221446127011,8.087513003199772,8.158580780029297,859600,0.0,0.0
1995-07-28 00:00:00-04:00,8.158577812667442,8.158577812667442,8.030655860900879,8.030655860900879,767200,0.0,0.0
1995-07-31 00:00:00-04:00,8.044870376586914,8.059083928489011,7.973802617076429,8.044870376586914,1095200,0.0,0.0
1995-08-01 00:00:00-04:00,8.016448974609375,8.101730346679688,7.9311676025390625,8.101730346679688,1325200,0.0,0.0
1995-08-02 00:00:00-04:00,8.2154349540697,8.272289175205131,8.03065873537955,8.059085845947266,1898400,0.0,0.0
1995-08-03 00:00:00-04:00,8.030655860900879,8.073296511489733,8.016442310704594,8.030655860900879,1999600,0.0,0.0
1995-08-04 00:00:00-04:00,8.03065873537955,8.073299401231123,8.016445180095694,8.059085845947266,1234800,0.0,0.0
1995-08-07 00:00:00-04:00,8.07330132864572,8.172796239386072,8.044874211291333,8.130155563354492,586400,0.0,0.0
1995-08-08 00:00:00-04:00,8.11594109206364,8.258076662852845,8.059086863747957,8.243863105773926,1089600,0.0,0.0
1995-08-09 00:00:00-04:00,8.229649528861046,8.272290199995041,8.115941072503725,8.18700885772705,796800,0.0,0.0
1995-08-10 00:00:00-04:00,8.14436911868548,8.201223353370894,8.044874207986007,8.115942001342773,740400,0.0,0.0
1995-08-11 00:00:00-04:00,8.101725007806506,8.101725007806506,7.93116237606321,7.95958948135376,1040000,0.0,0.0
1995-08-14 00:00:00-04:00,7.9595947265625,8.144371032714844,7.9311676025390625,8.101730346679688,1124800,0.0,0.0
1995-08-15 00:00:00-04:00,8.101724694052024,8.258073767095134,8.101724694052024,8.20121955871582,2096400,0.0,0.0
1995-08-16 00:00:00-04:00,8.185768127441406,8.20007891088099,8.128524993683074,8.185768127441406,1571200,0.1225,0.0
