Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,10.213069878002205,10.213069878002205,10.11294174194336,10.11294174194336,17300,0.0,0.0
1995-02-09 00:00:00-05:00,10.112944607664211,10.163008689880371,10.112944607664211,10.163008689880371,3500,0.0,0.0
1995-02-10 00:00:00-05:00,10.062877673913937,10.11294174194336,10.012813605884514,10.11294174194336,2900,0.0,0.0
1995-02-13 00:00:00-05:00,10.213072776794434,10.213072776794434,10.112944612316056,10.213072776794434,4200,0.0,0.0
1995-02-14 00:00:00-05:00,10.112944607664211,10.163008689880371,10.012816443231893,10.163008689880371,9700,0.0,0.0
1995-02-15 00:00:00-05:00,10.163005809972782,10.163005809972782,10.062877673913937,10.11294174194336,3200,0.0,0.0
1995-02-16 00:00:00-05:00,10.06287670135498,10.112940764545801,10.01281263816416,10.06287670135498,6400,0.0,0.0
1995-02-17 00:00:00-05:00,10.012811660766602,10.112939777374267,10.012811660766602,10.012811660766602,54900,0.0,0.0
1995-02-21 00:00:00-05:00,10.01281263816416,10.06287670135498,10.01281263816416,10.06287670135498,125800,0.0,0.0
1995-02-22 00:00:00-05:00,10.11294174194336,10.11294174194336,10.012813605884514,10.11294174194336,80200,0.0,0.0
1995-02-23 00:00:00-05:00,10.16300019985292,10.313192321033013,10.16300019985292,10.263128280639648,19900,0.0,0.0
1995-02-24 00:00:00-05:00,10.2130614530693,10.313189506530762,10.2130614530693,10.313189506530762,8500,0.0,0.0
1995-02-27 00:00:00-05:00,10.263136859033622,10.363265023512,10.213072776794434,10.213072776794434,4600,0.0,0.0
1995-02-28 00:00:00-05:00,10.213064240246284,10.313192321033013,10.16300019985292,10.263128280639648,8300,0.0,0.0
1995-03-01 00:00:00-05:00,10.213072776794434,10.213072776794434,10.163008694555245,10.213072776794434,6300,0.0,0.0
1995-03-02 00:00:00-05:00,10.163008689880371,10.163008689880371,10.112944607664211,10.163008689880371,2800,0.0,0.0
