Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,18.490669427457313,18.886898040771484,18.490669427457313,18.886898040771484,2880,0.0,0.0
1995-02-09 00:00:00-05:00,19.018972591477997,19.54727657955658,19.018972591477997,19.41520118713379,6060,0.0,0.0
1995-02-10 00:00:00-05:00,19.547279357910156,19.547279357910156,19.41520394671482,19.547279357910156,1980,0.0,0.0
1995-02-13 00:00:00-05:00,19.547285380455943,19.811438702620386,19.41520992856798,19.679363250732422,3240,0.0,0.0
1995-02-14 00:00:00-05:00,19.811436525516598,19.943511962890625,19.67936108814257,19.943511962890625,6780,0.0,0.0
1995-02-15 00:00:00-05:00,19.943511962890625,19.943511962890625,19.547283232380295,19.943511962890625,6660,0.0,0.0
1995-02-16 00:00:00-05:00,19.67935268906364,19.943503451073077,19.67935268906364,19.81142807006836,6000,0.0,0.0
1995-02-17 00:00:00-05:00,19.547279357910156,19.547279357910156,19.41520394671482,19.547279357910156,4260,0.0,0.0
1995-02-21 00:00:00-05:00,19.547279357910156,19.547279357910156,19.547279357910156,19.547279357910156,240,0.0,0.0
1995-02-22 00:00:00-05:00,19.54727488967171,19.81142807006836,19.54727488967171,19.81142807006836,1080,0.0,0.0
1995-02-23 00:00:00-05:00,19.943506591431827,20.075584411621094,19.943506591431827,20.075584411621094,3480,0.0,0.0
1995-02-24 00:00:00-05:00,19.81143118963016,20.339735215224433,19.81143118963016,20.075584411621094,12540,0.0,0.0
1995-02-27 00:00:00-05:00,20.075581477850893,20.33973224285223,20.075581477850893,20.207656860351562,3180,0.0,0.0
1995-02-28 00:00:00-05:00,20.075584411621094,20.075584411621094,19.81143118963016,20.075584411621094,7860,0.0,0.0
1995-03-01 00:00:00-05:00,19.943506591431827,20.075584411621094,19.943506591431827,20.075584411621094,2040,0.0,0.0
1995-03-02 00:00:00-05:00,19.811436525516598,19.943511962890625,19.811436525516598,19.943511962890625,1200,0.0,0.0
1995-03-03 00:00:00-05:00,19.811438702620386,19.811438702620386,19.547285380455943,19.679363250732422,480,0.0,0.0
1995-03-06 00:00:00-05:00,19.67935268906364,19.81142807006836,19.67935268906364,19.81142807006836,660,0.0,0.0
1995-03-07 00:00:00-05:00,19.679354390366793,19.679354390366793,19.283125794711,19.41520118713379,6420,0.0,0.0
1995-03-08 00:00:00-05:00,19.151050705936385,19.679357187493256,19.151050705936385,19.547279357910156,4560,0.0,0.0
1995-03-09 00:00:00-05:00,19.67936108814257,20.0755898186529,19.67936108814257,19.943511962890625,4980,0.0,0.0
1995-03-10 00:00:00-05:00,20.07559202478483,20.07559202478483,19.547285380455943,19.679363250732422,7140,0.0,0.0
1995-03-13 00:00:00-05:00,19.811436525516598,19.943511962890625,19.811436525516598,19.943511962890625,1080,0.0,0.0
1995-03-14 00:00:00-05:00,19.81142807006836,19.81142807006836,19.81142807006836,19.81142807006836,180,0.0,0.0
1995-03-15 00:00:00-05:00,19.943503451073077,19.943503451073077,19.67935268906364,19.81142807006836,540,0.0,0.0
1995-03-16 00:00:00-05:00,19.67936108814257,19.943511962890625,19.547283232380295,19.943511962890625,18960,0.0,0.0
1995-03-17 00:00:00-05:00,19.81142807006836,19.81142807006836,19.81142807006836,19.81142807006836,1020,0.0,0.0
1995-03-20 00:00:00-05:00,19.943511962890625,19.943511962890625,19.943511962890625,19.943511962890625,300,0.0,0.0
1995-03-21 00:00:00-05:00,19.811432598688594,19.811432598688594,19.547279357910156,19.547279357910156,5100,0.0,0.0
1995-03-22 00:00:00-05:00,19.54727488967171,19.81142807006836,19.54727488967171,19.81142807006836,1620,0.0,0.0
1995-03-23 00:00:00-05:00,19.67935268906364,19.81142807006836,19.67935268906364,19.81142807006836,2700,0.0,0.0
1995-03-24 00:00:00-05:00,19.81142807006836,19.81142807006836,19.81142807006836,19.81142807006836,2460,0.0,0.0
1995-03-27 00:00:00-05:00,19.943503451073077,19.943503451073077,19.67935268906364,19.81142807006836,2220,0.0,0.0
1995-03-28 00:00:00-05:00,19.94350690966067,20.8680419921875,19.94350690966067,20.8680419921875,8940,0.0,0.0
1995-03-29 00:00:00-05:00,20.603885192871093,20.73596057387581,19.81142807006836,19.81142807006836,10260,0.0,0.0
1995-03-30 00:00:00-05:00,19.81143118963016,20.075584411621094,19.67935578782849,20.075584411621094,2100,0.0,0.0
1995-03-31 00:00:00-05:00,19.811436525516598,19.943511962890625,19.811436525516598,19.943511962890625,4860,0.0,0.0
1995-04-03 00:00:00-04:00,20.075584411621094,20.075584411621094,20.075584411621094,20.075584411621094,3300,0.0,0.0
1995-04-04 00:00:00-04:00,19.94350828111411,20.735965595839012,19.94350828111411,20.339736938476562,6900,0.0,0.0
1995-04-05 00:00:00-04:00,20.2076618605027,20.47181510925293,20.075586445321505,20.47181510925293,2700,0.0,0.0
1995-04-06 00:00:00-04:00,20.47181366482938,21.660499572753906,20.33973584057932,21.660499572753906,32460,0.0,0.0
1995-04-07 00:00:00-04:00,21.660500138965084,21.660500138965084,21.000118255615234,21.000118255615234,6420,0.0,0.0
1995-04-10 00:00:00-04:00,21.26426887512207,21.396344268179217,21.000115670620342,21.26426887512207,3000,0.0,0.0
1995-04-11 00:00:00-04:00,21.26427062230253,21.26427062230253,20.8680419921875,20.8680419921875,2640,0.0,0.0
