Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-02 00:00:00-04:00,10.4598716560163,11.05657574377562,10.38967117510344,10.670473098754883,25829900,0.0,0.0
2000-08-03 00:00:00-04:00,10.10886853361783,10.670472341041043,10.10886853361783,10.249269485473633,3285700,0.0,0.0
2000-08-04 00:00:00-04:00,10.53006832416241,10.951271057128908,10.249266502184746,10.951271057128906,2037000,0.0,0.0
2000-08-07 00:00:00-04:00,10.951269388965471,11.196970945769184,10.77576827696282,10.916169166564941,641900,0.0,0.0
2000-08-08 00:00:00-04:00,10.951271057128908,11.021471512623323,10.916170829381699,10.951271057128906,817800,0.0,0.0
2000-08-09 00:00:00-04:00,10.951272666237571,11.091673597856001,9.406862418434837,9.65256404876709,7149700,0.0,0.0
2000-08-10 00:00:00-04:00,9.547260284423828,9.58236050605774,8.529353857040405,8.98565673828125,2597300,0.0,0.0
2000-08-11 00:00:00-04:00,8.985659684806034,10.179067611694336,8.95055945166226,10.179067611694336,1083000,0.0,0.0
2000-08-14 00:00:00-04:00,10.24926471710205,10.389665603637695,10.073763608932495,10.389665603637695,381500,0.0,0.0
2000-08-15 00:00:00-04:00,10.389667485555014,10.600268853505453,10.389667485555014,10.530068397521973,293900,0.0,0.0
2000-08-16 00:00:00-04:00,10.53006976258521,10.775771390378866,10.53006976258521,10.740671157836914,390200,0.0,0.0
2000-08-17 00:00:00-04:00,10.881068944164412,11.407572280172367,10.845968721763882,10.916169166564941,889200,0.0,0.0
2000-08-18 00:00:00-04:00,11.02146772146225,11.267169231176377,10.740665996074677,11.23206901550293,378600,0.0,0.0
2000-08-21 00:00:00-04:00,11.232069518668519,11.512871256635233,11.232069518668519,11.442670822143555,507700,0.0,0.0
2000-08-22 00:00:00-04:00,11.442670786155846,11.547971437562188,11.161869049072266,11.161869049072266,614100,0.0,0.0
2000-08-23 00:00:00-04:00,11.056570056167063,11.091670278567593,10.77576827696282,10.916169166564941,145100,0.0,0.0
2000-08-24 00:00:00-04:00,10.986369611366003,11.091670278567593,10.881068944164412,10.916169166564941,160200,0.0,0.0
2000-08-25 00:00:00-04:00,10.881068944164412,10.951269388965471,10.881068944164412,10.916169166564941,100000,0.0,0.0
2000-08-28 00:00:00-04:00,10.84596848487854,11.16187047958374,10.740667819976807,11.091670036315918,336100,0.0,0.0
2000-08-29 00:00:00-04:00,11.091671494514712,11.091671494514712,10.810869684526997,10.881070137023926,254300,0.0,0.0
2000-08-30 00:00:00-04:00,10.881072248513705,11.021473180752592,10.845972015453984,10.986372947692871,441200,0.0,0.0
2000-08-31 00:00:00-04:00,10.951271731018643,11.16187311046131,10.845971041297311,11.1267728805542,873700,0.0,0.0
2000-09-01 00:00:00-04:00,11.161871928318291,11.161871928318291,10.95127057118021,11.02147102355957,199700,0.0,0.0
2000-09-05 00:00:00-04:00,10.81086899513422,10.881069443154573,10.530067203052813,10.565167427062988,892700,0.0,0.0
2000-09-06 00:00:00-04:00,10.494967258638805,10.565167708529366,10.03866433435016,10.108864784240723,343500,0.0,0.0
2000-09-07 00:00:00-04:00,10.108865312535128,10.108865312535128,9.547261684060954,9.75786304473877,571300,0.0,0.0
2000-09-08 00:00:00-04:00,9.722763363994769,9.82806405024742,9.371761076485933,9.406861305236816,564900,0.0,0.0
2000-09-11 00:00:00-04:00,9.336662599410133,9.336662599410133,8.845259304704337,9.161161422729492,1062100,0.0,0.0
2000-09-12 00:00:00-04:00,9.26646218840609,10.389669726394706,9.26646218840609,10.214168548583984,332100,0.0,0.0
2000-09-13 00:00:00-04:00,10.249268330504737,10.249268330504737,9.968466458436115,10.143967628479004,304900,0.0,0.0
2000-09-14 00:00:00-04:00,10.143965269567266,10.143965269567266,9.828063236950985,9.933363914489746,188500,0.0,0.0
2000-09-15 00:00:00-04:00,9.898263461249215,9.898263461249215,9.68766211100987,9.828063011169434,481700,0.0,0.0
2000-09-18 00:00:00-04:00,9.828063011169434,9.828063011169434,9.582361435890197,9.828063011169434,200800,0.0,0.0
2000-09-19 00:00:00-04:00,9.757863563649794,9.757863563649794,9.547262191772461,9.547262191772461,743900,0.0,0.0
2000-09-20 00:00:00-04:00,9.547258146516569,9.582358360290526,9.547258146516569,9.582358360290527,40900,0.0,0.0
2000-09-21 00:00:00-04:00,9.547258146516569,9.582358360290526,9.547258146516569,9.582358360290527,47500,0.0,0.0
