Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.5460414631139585,2.5460414631139585,2.528111457824707,2.528111457824707,7800,0.0,0.0
1995-02-09 00:00:00-05:00,2.528111457824707,2.528111457824707,2.528111457824707,2.528111457824707,0,0.0,0.0
1995-02-10 00:00:00-05:00,2.510182643810103,2.510182643810103,2.501217842102051,2.501217842102051,3600,0.0,0.0
1995-02-13 00:00:00-05:00,2.501217842102051,2.501217842102051,2.501217842102051,2.501217842102051,0,0.0,0.0
1995-02-14 00:00:00-05:00,2.4922513671168103,2.4922513671168103,2.4743213653564453,2.4743213653564453,3000,0.0,0.0
1995-02-15 00:00:00-05:00,2.4563911572522326,2.49225115776062,2.4563911572522326,2.49225115776062,6600,0.0,0.0
1995-02-16 00:00:00-05:00,2.501215916938287,2.546040711741934,2.501215916938287,2.510180711746216,19200,0.0,0.0
1995-02-17 00:00:00-05:00,2.492252066190915,2.492252066190915,2.4653572611974237,2.4832868576049805,5400,0.0,0.0
1995-02-21 00:00:00-05:00,2.4653567797875704,2.4653567797875704,2.4563915729522705,2.4563915729522705,1800,0.0,0.0
1995-02-22 00:00:00-05:00,2.4563915729522705,2.4563915729522705,2.4563915729522705,2.4563915729522705,0,0.0,0.0
1995-02-23 00:00:00-05:00,2.4743213653564453,2.4743213653564453,2.4743213653564453,2.4743213653564453,600,0.0,0.0
1995-02-24 00:00:00-05:00,2.4832868576049805,2.4832868576049805,2.4832868576049805,2.4832868576049805,600,0.0,0.0
1995-02-27 00:00:00-05:00,2.4832868576049805,2.4832868576049805,2.4832868576049805,2.4832868576049805,0,0.0,0.0
1995-02-28 00:00:00-05:00,2.4832868576049805,2.4832868576049805,2.4832868576049805,2.4832868576049805,2400,0.0,0.0
1995-03-01 00:00:00-05:00,2.4653563370413054,2.4653563370413054,2.4384615421295166,2.4384615421295166,70200,0.0,0.0
1995-03-02 00:00:00-05:00,2.4563911318160407,2.4563911318160407,2.4384615421295166,2.4384615421295166,3000,0.0,0.0
1995-03-03 00:00:00-05:00,2.4205322006870214,2.4205322006870214,2.402602195739746,2.402602195739746,6600,0.0,0.0
1995-03-06 00:00:00-05:00,2.402601748118549,2.420531749725342,2.402601748118549,2.420531749725342,2400,0.0,0.0
1995-03-07 00:00:00-05:00,2.4384614933454665,2.4384614933454665,2.4294962882995605,2.4294962882995605,1200,0.0,0.0
1995-03-08 00:00:00-05:00,2.4294962882995605,2.4294962882995605,2.4294962882995605,2.4294962882995605,0,0.0,0.0
1995-03-09 00:00:00-05:00,2.4294962882995605,2.4294962882995605,2.4294962882995605,2.4294962882995605,0,0.0,0.0
1995-03-10 00:00:00-05:00,2.420531529109258,2.420531529109258,2.411566734313965,2.411566734313965,1800,0.0,0.0
1995-03-13 00:00:00-05:00,2.393637180328369,2.393637180328369,2.393637180328369,2.393637180328369,1800,0.0,0.0
1995-03-14 00:00:00-05:00,2.3757073822105816,2.3757073822105816,2.3488125801086426,2.3488125801086426,7800,0.0,0.0
1995-03-15 00:00:00-05:00,2.3488125801086426,2.3488125801086426,2.3488125801086426,2.3488125801086426,1200,0.0,0.0
1995-03-16 00:00:00-05:00,2.330882279474556,2.330882279474556,2.3039874855205493,2.3129522800445557,16800,0.0,0.0
1995-03-17 00:00:00-05:00,2.2770934104919434,2.2770934104919434,2.2770934104919434,2.2770934104919434,6600,0.0,0.0
1995-03-20 00:00:00-05:00,2.286058207846321,2.286058207846321,2.2770934104919434,2.2770934104919434,3600,0.0,0.0
1995-03-21 00:00:00-05:00,2.277092691566543,2.3129522800445557,2.277092691566543,2.3129522800445557,6000,0.0,0.0
1995-03-22 00:00:00-05:00,2.295024181526969,2.295024181526969,2.268129365296644,2.2860593795776367,8400,0.0,0.0
